X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.09033203125,5936019.349121094,1678.4542236328125,0
460532.80517578125,5935993.505859375,1676.467529296875,0
460542.41650390625,5935970.322753906,1674.6854248046875,0
460557.8701171875,5935922.277832031,1670.9610595703125,0
460568.8203125,5935883.244140625,1667.924072265625,0
460569.67333984375,5935878.594970703,1667.559326171875,0
460579.17431640625,5935820.310058594,1661.9820556640625,0
460580.39111328125,5935810.38671875,1661.025634765625,0
460579.958984375,5935733.970458984,1653.4947509765625,0
460580.83447265625,5935703.278808594,1650.4879150390625,0
460569.31005859375,5935571.585205078,1637.3265380859375,0
460568.47998046875,5935557.039550781,1636.2142333984375,0
460567.98486328125,5935544.330322266,1635.2513427734375,0
460566.15087890625,5935523.716796875,1633.6492919921875,0
460565.33984375,5935503.659667969,1632.8045654296875,0
460563.29931640625,5935447.843261719,1630.4583740234375,0
460560.97900390625,5935400.712890625,1628.0283203125,0
460561.0556640625,5935383.751953125,1627.197265625,0
460559.6376953125,5935358.7919921875,1625.9013671875,0
460554.45263671875,5935270.996337891,1621.333740234375,0
460541.0869140625,5935199.0693359375,1617.1580810546875,0
460537.21826171875,5935182.456298828,1616.156494140625,0
460522.419921875,5935099.794921875,1614.4595947265625,0
460503.205078125,5934983.320800781,1612.1165771484375,0
460499.2919921875,5934962.559814453,1611.6846923828125,0
460493.2890625,5934927.8251953125,1611.35498046875,0
460490.4873046875,5934850.734375,1611.0565185546875,0
460493.1826171875,5934771.1669921875,1614.519775390625,0
460493.33203125,5934767.595947266,1614.67578125,0
460493.5302734375,5934766.5419921875,1614.724365234375,0
460493.83935546875,5934764.5068359375,1614.8170166015625,0
460501.45361328125,5934618.083496094,1621.235107421875,0
460502.27099609375,5934604.640136719,1621.8853759765625,0
460494.53125,5934498.8408203125,1627.0189208984375,0
460494.259765625,5934491.9462890625,1627.3531494140625,0
460487.71923828125,5934424.804443359,1628.4407958984375,0
460484.1630859375,5934403.689697266,1628.759765625,0
460471.78125,5934310.102783203,1632.09326171875,0
460473.14892578125,5934274.364990234,1633.586181640625,0
460478.0556640625,5934145.500732422,1638.96826171875,0
460478.5029296875,5934143.625,1639.0601806640625,0
460491.3017578125,5934101.085205078,1642.9295654296875,0
460511.28515625,5934003.516113281,1651.704345703125,0
460516.037109375,5933979.798583984,1653.836181640625,0
460519.44189453125,5933950.0830078125,1656.47998046875,0
460520.82958984375,5933905.762939453,1660.3836669921875,0
460520.81787109375,5933905.442626953,1660.41162109375,0
460519.70751953125,5933891.1220703125,1661.65625,0
460514.6591796875,5933843.612426758,1664.3798828125,0
460509.22900390625,5933820.446655273,1665.76416015625,0
460498.314453125,5933776.241088867,1668.4161376953125,0
460496.7822265625,5933769.895996094,1668.8333740234375,0
460477.3076171875,5933706.315063477,1673.10302734375,0
460471.20849609375,5933684.58203125,1674.5504150390625,0
460470.3681640625,5933681.744628906,1674.69482421875,0
460447.19873046875,5933596.157348633,1679.0625,0
460447.21240234375,5933596.081542969,1679.101806640625,0
460425.10986328125,5933514.502075195,1683.245849609375,0
460419.62890625,5933488.511352539,1684.5740966796875,0
460413.673828125,5933464.836425781,1685.779052734375,0
460409.955078125,5933445.443115234,1687.8629150390625,0
460395.984375,5933364.363769531,1696.5401611328125,0
460386.42041015625,5933308.8623046875,1702.47998046875,0
460371.81884765625,5933236.0087890625,1710.3226318359375,0
460365.2021484375,5933204.896850586,1713.68017578125,0
