X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.0283203125,5934759.6708984375,1639.796142578125,0
460532.26806640625,5934793.797363281,1639.8197021484375,0
460533.16796875,5934827.860839844,1639.86083984375,0
460539.3818359375,5934941.520263672,1642.107177734375,0
460539.59033203125,5934945.328857422,1642.182373046875,0
460539.59521484375,5934949.296142578,1642.2579345703125,0
460539.7421875,5934951.8388671875,1642.308349609375,0
460542.74609375,5934969.1494140625,1642.677978515625,0
460549.2509765625,5935008.209716797,1643.5084228515625,0
460567.87744140625,5935109.6650390625,1646.9405517578125,0
460573.53173828125,5935138.366455078,1647.911376953125,0
460577.05517578125,5935161.106689453,1648.6807861328125,0
460585.833984375,5935221.812744141,1650.243408203125,0
460592.5791015625,5935268.455810547,1651.4439697265625,0
460594.60302734375,5935345.076416016,1653.454345703125,0
460594.7451171875,5935347.824707031,1653.5809326171875,0
460598.36083984375,5935390.202392578,1655.608154296875,0
460603.51416015625,5935503.692871094,1660.8021240234375,0
460603.64453125,5935513.016845703,1661.013671875,0
460601.52783203125,5935576.880371094,1662.3406982421875,0
460601.18994140625,5935600.715576172,1662.8541259765625,0
460601.869140625,5935646.498046875,1664.8638916015625,0
460602.52880859375,5935690.985107422,1666.81689453125,0
460597.30078125,5935744.781005859,1669.0531005859375,0
460593.58056640625,5935805.380126953,1671.6173095703125,0
460588.203125,5935834.136962891,1672.7591552734375,0
460579.10498046875,5935873.5400390625,1674.28759765625,0
460577.41259765625,5935880.199707031,1674.41650390625,0
460560.908203125,5935927.530517578,1675.29248046875,0
460544.3056640625,5935969.751464844,1676.0570068359375,0
460532.80517578125,5935993.505859375,1676.467529296875,0
460521.4794921875,5936016.897216797,1676.871826171875,0
460507.169921875,5936041.639404297,1677.2784423828125,0
460500.19775390625,5936053.479736328,1677.471923828125,0
460477.51904296875,5936091.800537109,1678.0103759765625,0
460439.78125,5936144.569824219,1678.6844482421875,0
460403.572265625,5936198.912597656,1679.4061279296875,0
460337.2626953125,5936302.2822265625,1680.8055419921875,0
460310.05859375,5936348.663574219,1681.4598388671875,0
460307.904296875,5936346.0712890625,1678.9197998046875,0
460329.37548828125,5936303.90234375,1676.1029052734375,0
460395.8603515625,5936186.205566406,1668.2891845703125,0
460418.1513671875,5936148.30078125,1665.779052734375,0
460467.53857421875,5936070.822509766,1660.677001953125,0
460481.67431640625,5936043.775634766,1658.8729248046875,0
460484.19384765625,5936038.8564453125,1658.54443359375,0
460512.53173828125,5935980.979736328,1653.689453125,0
460513.28515625,5935979.126953125,1653.5345458984375,0
460529.86328125,5935926.443115234,1649.1456298828125,0
460539.7841796875,5935894.613525391,1646.4942626953125,0
460540.0712890625,5935893.621337891,1646.3963623046875,0
