X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.833984375,5935221.812744141,1650.243408203125,0
460574.9169921875,5935162.252441406,1646.904541015625,0
460571.95849609375,5935141.310302734,1646.419921875,0
460566.02197265625,5935109.262451172,1645.6148681640625,0
460548.6611328125,5935007.671386719,1643.1287841796875,0
460542.216796875,5934967.407958984,1642.4647216796875,0
460539.58447265625,5934951.718261719,1642.1995849609375,0
460539.4775390625,5934949.308837891,1642.174560546875,0
460539.53759765625,5934945.409423828,1642.1466064453125,0
460539.3818359375,5934941.520263672,1642.107177734375,0
460534.80029296875,5934826.986083984,1640.9468994140625,0
460536.15625,5934796.413818359,1642.33056640625,0
460543.474609375,5934758.466552734,1644.1890869140625,0
460555.021484375,5934684.452392578,1647.745849609375,0
460558.40576171875,5934623.256591797,1650.5322265625,0
460545.611328125,5934473.119384766,1656.8397216796875,0
460545.01318359375,5934464.74609375,1657.2537841796875,0
460544.09033203125,5934458.447753906,1657.31005859375,0
460543.4375,5934452.552978516,1657.476806640625,0
460542.609375,5934441.151611328,1657.818603515625,0
460537.34033203125,5934405.593505859,1658.76416015625,0
460518.1796875,5934295.170410156,1661.57568359375,0
460514.78173828125,5934272.596435547,1662.173583984375,0
460518.0771484375,5934171.0673828125,1665.6949462890625,0
460518.7822265625,5934147.7734375,1666.5006103515625,0
460518.9794921875,5934124.415283203,1667.28564453125,0
460519.3564453125,5934121.729980469,1667.3917236328125,0
460538.9384765625,5934019.611572266,1675.942138671875,0
460541.66259765625,5933978.876831055,1679.25244140625,0
460542.7158203125,5933969.092651367,1680.055419921875,0
460544.8740234375,5933949.041381836,1681.7010498046875,0
460545.28369140625,5933931.669433594,1683.097900390625,0
460544.49755859375,5933913.773803711,1684.5130615234375,0
460542.69384765625,5933888.647705078,1685.756103515625,0
460538.40673828125,5933850.88659668,1687.6378173828125,0
460523.845703125,5933790.860839844,1690.6962890625,0
460517.48828125,5933765.965332031,1691.967529296875,0
460517.04296875,5933764.140258789,1692.0826416015625,0
460506.49365234375,5933730.039306641,1694.2640380859375,0
460488.73828125,5933667.431884766,1698.2459716796875,0
460483.08544921875,5933645.591796875,1699.627197265625,0
460456.2294921875,5933546.931884766,1704.5103759765625,0
460456.24755859375,5933546.832885742,1704.5615234375,0
460453.9140625,5933538.281616211,1704.978759765625,0
460440.92333984375,5933477.182495117,1707.997802734375,0
460434.90771484375,5933453.456787109,1709.16015625,0
460418.91357421875,5933370.321777344,1718.04345703125,0
460406.23974609375,5933296.986083984,1725.8544921875,0
460398.35546875,5933257.775390625,1730.0501708984375,0
460396.91845703125,5933251.041137695,1730.7723388671875,0
460392.36962890625,5933229.721069336,1733.058349609375,0
460369.90869140625,5933131.525268555,1742.0665283203125,0
460367.06103515625,5933121.847900391,1742.3155517578125,0
460350.27099609375,5933048.814941406,1744.1754150390625,0
460349.7197265625,5933046.4375,1744.231201171875,0
460329.4326171875,5932957.174926758,1746.3236083984375,0
460330.5107421875,5932957.114685059,1747.459716796875,0
460351.1689453125,5933045.86706543,1745.8848876953125,0
460351.89892578125,5933048.945800781,1745.8443603515625,0
460369.16943359375,5933120.398803711,1744.9073486328125,0
460372.21044921875,5933130.2919921875,1744.7838134765625,0
460399.349609375,5933236.099487305,1738.0372314453125,0
460407.005859375,5933264.87109375,1736.4810791015625,0
460413.99755859375,5933292.337402344,1735.00390625,0
460423.298828125,5933333.545532227,1732.8187255859375,0
460450.97265625,5933444.846557617,1726.849853515625,0
460457.16845703125,5933468.539672852,1725.8675537109375,0
460465.54931640625,5933506.344604492,1724.330810546875,0
460476.8232421875,5933557.194702148,1722.2637939453125,0
460492.7099609375,5933613.99609375,1719.8880615234375,0
460503.8916015625,5933655.625244141,1717.673828125,0
460531.6904296875,5933750.520751953,1712.5328369140625,0
460533.8173828125,5933757.2138671875,1712.16357421875,0
460534.45166015625,5933759.195068359,1712.0592041015625,0
460536.17236328125,5933765.91027832,1711.722412109375,0
460558.37939453125,5933857.004272461,1707.198974609375,0
460560.50830078125,5933874.971435547,1706.395263671875,0
460564.6689453125,5933928.4765625,1704.0877685546875,0
460565.17724609375,5933932.669921875,1703.8997802734375,0
460566.8173828125,5933947.5654296875,1703.08251953125,0
460566.0556640625,5933970.09777832,1701.939208984375,0
460563.84716796875,5934035.4248046875,1698.624755859375,0
460557.23828125,5934079.630615234,1696.5286865234375,0
460556.53076171875,5934101.807373047,1695.40234375,0
460556.849609375,5934166.881347656,1693.8507080078125,0
460555.8115234375,5934235.761474609,1692.2271728515625,0
460558.4892578125,5934254.767089844,1691.738525390625,0
460565.61572265625,5934301.794189453,1690.5225830078125,0
460577.24853515625,5934369.257080078,1688.7587890625,0
460577.3408203125,5934369.845458984,1688.7376708984375,0
460593.0615234375,5934429.1162109375,1686.3814697265625,0
460595.576171875,5934437.647705078,1686.0333251953125,0
460610.44189453125,5934475.460693359,1686.3656005859375,0
460619.67529296875,5934527.513671875,1686.956298828125,0
460630.9287109375,5934592.163818359,1687.596435546875,0
460635.5107421875,5934634.656005859,1688.0460205078125,0
460632.09619140625,5934681.582763672,1688.6295166015625,0
460627.69775390625,5934751.020996094,1689.4862060546875,0
460623.11962890625,5934779.652587891,1689.8677978515625,0
460617.24072265625,5934831.312744141,1691.680419921875,0
460614.47314453125,5934847.534667969,1692.247314453125,0
460613.271484375,5934871.3212890625,1693.0855712890625,0
460614.97705078125,5934941.261962891,1695.56298828125,0
460619.59375,5934998.856689453,1697.61083984375,0
460621.17578125,5935011.224853516,1698.0521240234375,0
460622.4814453125,5935020.623046875,1698.3875732421875,0
460635.35693359375,5935080.207519531,1700.5257568359375,0
460637.9111328125,5935089.223144531,1700.850830078125,0
460647.65234375,5935123.271484375,1702.145263671875,0
460651.7275390625,5935139.520751953,1702.35546875,0
460653.15673828125,5935152.851318359,1702.5506591796875,0
460662.6630859375,5935224.196044922,1704.83642578125,0
460668.10009765625,5935330.463623047,1707.9918212890625,0
460672.533203125,5935402.993652344,1710.1661376953125,0
460673.6201171875,5935451.569091797,1711.5684814453125,0
460673.26171875,5935466.312255859,1711.9744873046875,0
460667.830078125,5935616.688232422,1714.7578125,0
460667.17041015625,5935654.354003906,1715.4716796875,0
460666.4091796875,5935660.309326172,1715.5689697265625,0
460653.201171875,5935779.627197266,1719.2034912109375,0
460652.96044921875,5935782.838378906,1719.302734375,0
460651.33251953125,5935791.029296875,1719.5433349609375,0
460641.64990234375,5935840.0205078125,1720.982666015625,0
460633.1484375,5935880.307861328,1721.6942138671875,0
460609.6083984375,5935947.406005859,1722.8280029296875,0
460588.564453125,5935994.838134766,1723.6055908203125,0
460562.435546875,5936049.474609375,1724.4908447265625,0
460539.46923828125,5936089.363769531,1725.115966796875,0
460522.6044921875,5936117.770996094,1725.15283203125,0
460508.904296875,5936142.973144531,1725.2030029296875,0
460482.68017578125,5936182.2705078125,1725.213623046875,0
460435.3505859375,5936251.2744140625,1725.214599609375,0
460411.76416015625,5936286.9794921875,1725.2276611328125,0
460382.169921875,5936335.850097656,1725.2828369140625,0
460347.56494140625,5936393.794433594,1725.67822265625,0
460346.322265625,5936392.298828125,1724.213134765625,0
460375.65185546875,5936339.343261719,1722.2874755859375,0
460401.6484375,5936289.0576171875,1719.1959228515625,0
460409.0224609375,5936276.197753906,1718.418212890625,0
460429.162109375,5936241.077636719,1716.2940673828125,0
460492.19140625,5936135.529296875,1709.9544677734375,0
460495.72509765625,5936130.0693359375,1709.6312255859375,0
460504.23828125,5936113.999511719,1708.64697265625,0
460524.2333984375,5936075.4423828125,1706.277587890625,0
460540.62451171875,5936043.580566406,1704.214111328125,0
460569.5634765625,5935974.2001953125,1699.615234375,0
460575.4892578125,5935960.326660156,1698.69775390625,0
460577.09375,5935955.517578125,1698.3726806640625,0
460578.56787109375,5935950.461669922,1698.027587890625,0
460601.54248046875,5935871.649169922,1692.6488037109375,0
460603.73583984375,5935860.339355469,1691.859619140625,0
460604.06982421875,5935858.434082031,1691.6973876953125,0
460612.13525390625,5935798.3359375,1686.5179443359375,0
460612.36962890625,5935754.174072266,1682.5718994140625,0
460615.18798828125,5935683.811279297,1676.3450927734375,0
460609.4150390625,5935608.231201172,1669.440185546875,0
460607.93408203125,5935580.727050781,1667.405517578125,0
460605.46533203125,5935511.417480469,1662.3294677734375,0
460604.7470703125,5935503.0322265625,1661.6982421875,0
460601.55322265625,5935390.753173828,1657.9564208984375,0
460598.1201171875,5935339.275390625,1656.2017822265625,0
460597.93701171875,5935334.131591797,1656.0296630859375,0
460594.361328125,5935268.337402344,1652.8514404296875,0
460585.833984375,5935221.812744141,1650.243408203125,0
459500.67138671875,5935624.112792969,1703.62255859375,1
459501.38037109375,5935641.180175781,1704.7022705078125,1
459505.232421875,5935689.379150391,1707.6922607421875,1
459505.384765625,5935691.563964844,1707.8438720703125,1
459512.29150390625,5935731.7470703125,1710.474365234375,1
459514.2490234375,5935744.349365234,1711.4609375,1
459519.28662109375,5935775.371582031,1713.8824462890625,1
459519.47998046875,5935776.20703125,1713.94580078125,1
459526.82568359375,5935805.489013672,1715.732177734375,1
459555.505859375,5935900.2060546875,1721.22412109375,1
459575.892578125,5935950.931884766,1723.8726806640625,1
459594.39599609375,5936009.8310546875,1727.248779296875,1
459604.29833984375,5936039.203613281,1728.893310546875,1
459608.05126953125,5936050.887207031,1729.6807861328125,1
459630.48388671875,5936120.7265625,1734.3885498046875,1
459636.078125,5936158.998046875,1737.326171875,1
459650.45068359375,5936250.3359375,1744.2825927734375,1
459658.8876953125,5936307.920410156,1748.70166015625,1
459662.6240234375,5936336.226074219,1750.895751953125,1
459662.88623046875,5936338.2119140625,1751.0496826171875,1
459665.6865234375,5936363.0703125,1753.3878173828125,1
459670.29345703125,5936385.249511719,1753.6737060546875,1
459686.2587890625,5936467.234375,1755.638671875,1
459683.46484375,5936466.4736328125,1757.879150390625,1
459665.7587890625,5936381.1064453125,1756.756591796875,1
459662.21630859375,5936364.930175781,1756.7037353515625,1
459659.20458984375,5936350.298828125,1756.4918212890625,1
459652.5439453125,5936318.3916015625,1756.1090087890625,1
459635.67236328125,5936243.375488281,1755.2816162109375,1
459611.07080078125,5936138.864746094,1754.1943359375,1
459575.59033203125,5936054.589111328,1754.251708984375,1
459555.9794921875,5936006.688232422,1753.870849609375,1
459545.3271484375,5935980.298339844,1753.6524658203125,1
459543.1220703125,5935974.524902344,1753.59765625,1
459541.123046875,5935970.296386719,1753.5791015625,1
459532.05908203125,5935945.288818359,1753.314208984375,1
459497.1337890625,5935849.5673828125,1752.3133544921875,1
459475.04150390625,5935790.520263672,1752.123291015625,1
459467.0478515625,5935755.994384766,1751.6865234375,1
459463.2412109375,5935738.651855469,1751.29248046875,1
459446.65966796875,5935662.061279297,1749.5377197265625,1
459444.32080078125,5935633.721191406,1748.654296875,1
459442.736328125,5935618.543457031,1748.44091796875,1
459428.03564453125,5935505.690917969,1746.9874267578125,1
459424.0458984375,5935480.395263672,1746.693359375,1
459425.49853515625,5935426.645751953,1745.6142578125,1
459425.63134765625,5935421.4248046875,1745.5098876953125,1
459425.7578125,5935339.071533203,1745.2066650390625,1
459427.95361328125,5935320.987792969,1745.023193359375,1
459433.3271484375,5935294.128173828,1744.63671875,1
459449.57373046875,5935216.485107422,1743.481201171875,1
459471.49560546875,5935155.9912109375,1742.0814208984375,1
459482.208984375,5935123.295166016,1741.385986328125,1
459482.474609375,5935122.659912109,1741.3350830078125,1
459493.0634765625,5935089.841308594,1738.990478515625,1
