X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.869140625,5935646.498046875,1664.8638916015625,0
460598.0556640625,5935597.8515625,1660.3446044921875,0
460596.6953125,5935573.979248047,1658.520263671875,0
460594.6318359375,5935520.930419922,1654.5028076171875,0
460593.5732421875,5935509.0205078125,1653.578125,0
460589.90087890625,5935388.743652344,1649.385498046875,0
460588.3203125,5935365.702880859,1648.5677490234375,0
460588.2021484375,5935364.398193359,1648.5003662109375,0
460582.85009765625,5935269.104248047,1643.76025390625,0
460564.1943359375,5935167.999267578,1637.9952392578125,0
460562.83642578125,5935158.377441406,1637.7734375,0
460553.24462890625,5935106.487792969,1636.4849853515625,0
460534.12158203125,5934994.385986328,1633.7667236328125,0
460528.333984375,5934958.095458984,1633.18310546875,0
460525.75830078125,5934944.068115234,1632.94091796875,0
460523.50244140625,5934895.187744141,1632.427734375,0
460521.06201171875,5934834.3486328125,1631.80712890625,0
460523.04541015625,5934787.5908203125,1633.86376953125,0
460528.103515625,5934760.951904297,1635.1209716796875,0
460536.015625,5934709.321044922,1637.5166015625,0
460538.61474609375,5934660.0322265625,1639.695556640625,0
460540.86083984375,5934617.437988281,1641.5787353515625,0
460532.16748046875,5934517.253173828,1645.70361328125,0
460529.00244140625,5934473.326660156,1647.861083984375,0
460528.11279296875,5934467.057373047,1647.9329833984375,0
460525.4296875,5934441.396972656,1648.246337890625,0
460525.0673828125,5934435.927246094,1648.4296875,0
460511.42919921875,5934339.407470703,1651.374755859375,0
460503.69775390625,5934293.148193359,1652.738037109375,0
460502.2861328125,5934283.368652344,1653.0352783203125,0
460507.3037109375,5934146.2451171875,1658.2001953125,0
460507.44677734375,5934142.083496094,1658.3565673828125,0
460507.50048828125,5934137.8525390625,1658.5118408203125,0
460509.0146484375,5934127.272705078,1658.9556884765625,0
460530.82080078125,5934014.458251953,1668.5501708984375,0
460532.251953125,5933993.676635742,1670.277099609375,0
460537.09619140625,5933949.360107422,1673.98779296875,0
460537.75341796875,5933923.691650391,1676.1033935546875,0
460537.05517578125,5933906.973510742,1677.4637451171875,0
460536.1220703125,5933893.693359375,1678.141845703125,0
460531.08544921875,5933848.643920898,1680.4674072265625,0
460519.37353515625,5933799.913452148,1683.067626953125,0
460511.583984375,5933769.129150391,1684.7154541015625,0
460510.806640625,5933765.911865234,1684.926513671875,0
460497.58984375,5933722.802001953,1687.80859375,0
460483.24169921875,5933671.714599609,1691.19873046875,0
460479.53466796875,5933657.249145508,1692.15185546875,0
460453.57763671875,5933561.385131836,1697.03857421875,0
460453.5966796875,5933561.283325195,1697.0911865234375,0
460445.46240234375,5933531.30456543,1698.60205078125,0
460434.73095703125,5933480.476806641,1701.1865234375,0
460428.75537109375,5933456.753662109,1702.3856201171875,0
460416.30712890625,5933392.175170898,1709.2637939453125,0
460414.94921875,5933384.334594727,1710.095947265625,0
460400.42431640625,5933300.470825195,1718.99609375,0
460390.533203125,5933251.35949707,1724.2352294921875,0
460384.34326171875,5933222.38659668,1727.3328857421875,0
460364.2109375,5933134.5791015625,1735.3408203125,0
460361.58642578125,5933125.611450195,1735.5859375,0
460346.70703125,5933060.514770508,1737.3341064453125,0
460341.19482421875,5933036.626953125,1737.9210205078125,0
460323.30029296875,5932957.5177612305,1739.863525390625,0
460324.29150390625,5932957.462463379,1740.907958984375,0
460343.1279296875,5933038.851806641,1739.3519287109375,0
460347.57080078125,5933057.679931641,1738.991943359375,0
460363.57568359375,5933124.244018555,1738.0313720703125,0
