DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.99974060058594,184.0,184.0226593017578,81503424.0,2123453.75,0.0,2123621.5,2123453.75,61580132.0,0.0,61585024.0,61580156.0,11540.5263671875,334675.3125,0.0,,442953.40625,11540.509765625,11540.509765625,11540.0,0.0,334674.625,334674.625,334660.0,0.0,0.0,18437.875,534215.875,1.441705194338283e-06,0.0,7.835365245512094e-09,0.0,0.0,0.6629194617271423,0.01663803681731224,0.0,0.7023366093635559,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.87060546875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.99978637695312,184.0,184.03912353515625,80036648.0,1904874.25,0.0,1887736.75,1904874.25,120631640.0,0.0,120104864.0,120631672.0,10352.58984375,655607.8125,0.0,,434981.8125,10352.5771484375,10352.5771484375,10257.2578125,0.0,655606.75,655606.75,652635.0,0.0,0.0,16575.42578125,1047588.0625,1.1877364158863202e-06,0.014101321808993816,6.455096457358422e-09,0.0,0.0,0.6640528440475464,0.012296147644519806,146.70970153808594,1.0814353227615356,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.10546875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.9998016357422,184.0,184.03074645996094,78807616.0,1779331.0,0.0,1695579.625,1779331.0,174013280.0,0.0,170972256.0,174013312.0,9670.287109375,945725.75,0.0,,428302.25,9670.27734375,9670.27734375,9213.5673828125,0.0,945724.375,945724.375,929042.0,0.0,0.0,15510.9130859375,1512547.125,1.0607973308651708e-06,0.07145016640424728,5.765209198926868e-09,0.0,0.0,0.6646495461463928,0.010258215479552746,708.9666748046875,1.3874748945236206,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.64013671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,183.99981689453125,184.0,184.0438690185547,77529344.0,1734034.125,0.0,1638625.75,1734034.125,227770368.0,0.0,221769648.0,227770384.0,9424.1083984375,1237884.125,0.0,,421355.125,9424.0986328125,9424.0986328125,8903.451171875,0.0,1237882.375,1237882.375,1205049.0,0.0,0.0,15142.56640625,1981599.875,1.0187980024056742e-06,0.08331036567687988,5.536950897777615e-09,0.0,0.0,0.6625703573226929,0.009601262398064137,809.1613159179688,1.6834419965744019,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.06787109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,183.99981689453125,184.0,184.03436279296875,77535408.0,1607875.375,0.0,1509394.625,1607875.375,276007136.0,0.0,267051488.0,276007168.0,8738.4619140625,1500040.75,0.0,,421388.09375,8738.453125,8738.453125,8201.7001953125,0.0,1500038.875,1500038.875,1451100.0,0.0,0.0,14049.4677734375,2403000.25,1.0138663810721482e-06,0.09240099042654037,5.510149225784744e-09,0.0,0.0,0.6634396314620972,0.008859632536768913,835.0,1.9484211206436157,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.7197265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,183.9998016357422,184.0,184.04969787597656,77410816.0,1509278.0,0.0,1398302.75,1509278.0,322795232.0,0.0,310398880.0,322795264.0,8202.6064453125,1754324.125,0.0,,420710.9375,8202.59765625,8202.59765625,7597.41943359375,0.0,1754321.875,1754321.875,1686620.0,0.0,0.0,13192.875,2811916.0,1.0532119176787091e-06,0.11026152968406677,5.723983953487277e-09,0.0,0.0,0.6741687655448914,0.008639083243906498,941.51611328125,2.2141294479370117,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.71484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,183.99978637695312,184.0,184.0510711669922,77249592.0,1446179.375,0.0,1325874.25,1446179.375,367627232.0,0.0,351500960.0,367627232.0,7859.67919921875,1997976.5,0.0,,419834.71875,7859.67041015625,7859.67041015625,7203.8388671875,0.0,1997974.0,1997974.0,1909939.0,0.0,0.0,12645.1640625,3203865.5,1.131810677179601e-06,0.1241052895784378,6.151152032174423e-09,0.0,0.0,0.7334684729576111,0.008895669132471085,1020.7100219726562,2.4811465740203857,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,183.999755859375,184.0,184.041748046875,77079296.0,1398356.75,0.0,1270949.375,1398356.75,409578304.0,0.0,389629472.0,409578336.0,7599.77490234375,2225971.75,0.0,,418909.21875,7599.7646484375,7599.7646484375,6905.7666015625,0.0,2225969.0,2225969.0,2117112.0,0.0,0.0,12230.1123046875,3570729.25,1.3646688330481993e-06,0.13531999289989471,7.416688596606491e-09,0.0,0.0,0.9443119764328003,0.010371175594627857,1080.7330322265625,2.7656090259552,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.607421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,183.9995880126953,184.0,184.04452514648438,76852224.0,1360254.125,0.0,1227013.0,1360254.125,451746528.0,0.0,427666848.0,451746560.0,7392.7021484375,2455147.5,0.0,,417675.125,7392.685546875,7392.685546875,6666.935546875,0.0,2455144.25,2455144.25,2323787.0,0.0,0.0,11899.421875,3939577.75,2.2267047370405635e-06,0.14497117698192596,1.2101683211085401e-08,0.0,0.0,1.7398115396499634,0.016461364924907684,1130.386962890625,3.1635429859161377,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
