DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,357.75579833984375,321.2997131347656,315.1752014160156,318.0050964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.46043395996094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,258.9927673339844,263.2999267578125,264.6611328125,264.07904052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.875,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.233154296875,4000.0,236012.453125,235998.0,938.8515014648438,0.0,6404.73828125,6.666703029623022e-07,0.0,0.0,0.0,0.0,0.0,0.0026668382342904806,0.0,0.21697188913822174,0.0
2000-04-01,OP_2,278.32025146484375,281.27752685546875,282.3822937011719,281.89862060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432948.59375,415619.8125,33785244.0,33249942.0,2352.989013671875,5.0,0.0,2352.9814453125,2258.258056640625,183615.453125,180670.0,798.4429931640625,0.0,3767.34423828125,3.1972194847185165e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.007523022126406431,146.70970153808594,0.6530478596687317,4548.0009765625
2000-04-01,OP_3,287.2159423828125,290.87982177734375,292.0514221191406,291.563232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.75,735999.0,43420108.0,43423948.0,3999.364990234375,5.0,0.0,3999.36279296875,3999.0,235978.84375,235967.0,1119.29345703125,0.0,6403.34423828125,5.266553557703446e-07,0.0,0.0,0.0,0.0,0.0,0.002106286818161607,0.0,0.21141557395458221,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.6665344238281,318.89923095703125,312.5502014160156,315.4838562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.4460906982422,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,245.3022003173828,249.51382446289062,250.85960388183594,250.28436279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,65507580.0,65514512.0,4000.236083984375,5.0,0.0,4000.2333984375,4000.0,356019.46875,355998.0,960.45166015625,0.0,6416.28515625,6.889131896059553e-07,0.0,0.0,0.0,0.0,0.0,0.0027558153960853815,0.0,0.2985585927963257,0.0
2000-05-01,OP_2,279.1085510253906,281.205078125,281.9902648925781,281.6473388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307266.6875,223402.59375,43004956.0,39952020.0,1669.9329833984375,5.0,0.0,1669.9276123046875,1213.5670166015625,233722.59375,217077.015625,798.536376953125,0.0,2678.531005859375,3.19760351885634e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.005339783616364002,708.9666748046875,0.8133302330970764,25817.001953125
2000-05-01,OP_3,283.40484619140625,287.0487060546875,288.2115478515625,287.7269287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500748.0,65505720.0,4000.118408203125,5.0,0.0,4000.1162109375,4000.0,355982.3125,355967.0,1125.84423828125,0.0,6416.0966796875,5.406380978456582e-07,0.0,0.0,0.0,0.0,0.0,0.002162616467103362,0.0,0.2755860984325409,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,353.4861145019531,315.71337890625,309.3617248535156,312.2966613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.42706298828125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,232.88067626953125,237.00711059570312,238.34019470214844,237.7706298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324920.0,88334168.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,480026.75,479998.0,980.5601806640625,0.0,6427.54541015625,7.076453698573459e-07,0.0,0.0,0.0,0.0,0.0,0.002830750308930874,0.0,0.38534292578697205,0.0
2000-06-01,OP_2,277.6653747558594,279.4468994140625,280.11651611328125,279.8248291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261931.078125,166345.703125,51126852.0,45108736.0,1423.5430908203125,5.0,0.0,1423.5384521484375,903.4515991210938,277863.3125,245084.015625,800.8155517578125,0.0,2287.33349609375,3.198780859747785e-06,0.47247180342674255,0.0,0.0,0.0,0.0,0.004553602077066898,809.1613159179688,0.954504132270813,50901.0
2000-06-01,OP_3,279.6806335449219,283.30462646484375,284.4595031738281,283.9781188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.6875,736162.0,88318592.0,88326744.0,4000.32666015625,5.0,0.0,4000.324462890625,4000.0,479992.34375,479967.0,1132.26708984375,0.0,6427.6875,5.541821792576229e-07,0.0,0.0,0.0,0.0,0.0,0.0022169097792357206,0.0,0.34359490871429443,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,350.207763671875,312.429443359375,306.07421875,309.0108947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.40745544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,236.18734741210938,240.349853515625,241.8386993408203,241.20228576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,110406224.0,110417712.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,600033.8125,599998.0,975.184814453125,0.0,6431.478515625,7.126464538487198e-07,0.0,0.0,0.0,0.0,0.0,0.0028507558163255453,0.0,0.4707416296005249,0.0
2000-07-01,OP_2,275.9805603027344,277.55865478515625,278.1551818847656,277.89599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232777.578125,134183.59375,58110696.0,49134244.0,1265.099609375,5.0,0.0,1265.0955810546875,728.7000122070312,315819.0,266945.0,803.2479858398438,0.0,2033.9920654296875,3.2142575037141796e-06,0.5339899063110352,0.0,0.0,0.0,0.0,0.0040663559921085835,835.0,1.0761812925338745,75951.0
2000-07-01,OP_3,278.7889709472656,281.9181213378906,282.91632080078125,282.5001525878906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.375,639093.0,107490224.0,107499528.0,3473.12353515625,5.0,0.0,3473.12158203125,3473.0,584186.0,584157.0,1134.8203125,0.0,5583.9970703125,5.593009291260387e-07,0.0,0.0,0.0,0.0,0.0,0.0019425211939960718,0.0,0.40149828791618347,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,347.8457336425781,310.0633850097656,303.70489501953125,306.6430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.39332580566406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.541259765625,268.4291687011719,260.5254211425781,263.94744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.49264526367188,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,237.0595703125,241.2324676513672,242.75335693359375,242.10336303710938,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,973.765625,0.0,6433.88818359375,7.128310812731797e-07,0.0,0.0,0.0,0.0,0.0,0.0028514943551272154,0.0,0.5591332912445068,0.0
2000-08-01,OP_2,273.7856750488281,275.3407287597656,275.9350891113281,275.6779479980469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230180.640625,119030.796875,65246776.0,52824200.0,1250.98583984375,5.0,0.0,1250.981689453125,646.4193725585938,354602.03125,286984.0,806.0294799804688,0.0,2012.053955078125,3.3020967293850845e-06,0.592918336391449,0.0,0.0,0.0,0.0,0.004130876157432795,941.51611328125,1.2023448944091797,105138.0
2000-08-01,OP_3,278.77618408203125,281.4244079589844,282.2702941894531,281.9176025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543054.0,543154.0,124324888.0,124337304.0,2951.382080078125,5.0,0.0,2951.38037109375,2951.0,675678.75,675638.0,1135.7315673828125,0.0,4746.9326171875,5.61334559279203e-07,0.0,0.0,0.0,0.0,0.0,0.0016567126149311662,0.0,0.45265138149261475,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,346.17724609375,308.39202880859375,302.0311584472656,304.9703674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.3833465576172,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.6793518066406,269.9185791015625,263.45404052734375,266.1210021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.81656646728516,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,237.09786987304688,241.2718048095703,242.7978973388672,242.14572143554688,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,973.7023315429688,0.0,6435.84521484375,7.129889922907751e-07,0.0,0.0,0.0,0.0,0.0,0.0028521260246634483,0.0,0.6475387811660767,0.0
2000-09-01,OP_2,272.0903015136719,273.6122131347656,274.20745849609375,273.95208740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225777.03125,105301.203125,72246296.0,56088536.0,1227.0535888671875,5.0,0.0,1227.049072265625,571.8386840820312,392642.9375,304711.0,807.8202514648438,0.0,1974.1619873046875,3.7164331843086984e-06,0.6409286260604858,0.0,0.0,0.0,0.0,0.004560262896120548,1020.7100219726562,1.3351202011108398,136780.015625
2000-09-01,OP_3,278.5276184082031,280.8828430175781,281.6355285644531,281.3216552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.9375,484455.0,139340016.0,139355408.0,2632.386962890625,5.0,0.0,2632.385498046875,2632.0,757282.6875,757230.0,1136.7314453125,0.0,4235.15673828125,5.634733497572597e-07,0.0,0.0,0.0,0.0,0.0,0.0014832799788564444,0.0,0.49848756194114685,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.9256286621094,307.1382751464844,300.77593994140625,303.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.3758544921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.71600341796875,269.9628601074219,264.145751953125,266.5800476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.54750061035156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,236.82977294921875,241.0019073486328,242.5277557373047,241.8756866455078,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,968055.5,967998.0,974.1362915039062,0.0,6437.47705078125,7.133374992918107e-07,0.0,0.0,0.0,0.0,0.0,0.0028535202145576477,0.0,0.7331247329711914,0.0
2000-10-01,OP_2,270.85614013671875,272.34222412109375,272.9459228515625,272.6893005371094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220499.875,92967.3984375,78861672.0,58877560.0,1198.375,5.0,0.0,1198.368896484375,504.7666931152344,428596.0625,319854.0,807.9141235351562,0.0,1928.5098876953125,5.140685061633121e-06,0.6816355586051941,0.0,0.0,0.0,0.0,0.00616046879440546,1080.7330322265625,1.4933801889419556,169202.0
2000-10-01,OP_3,278.3023681640625,280.4460754394531,281.1312255859375,280.8454895019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.46875,441864.0,152594416.0,152611328.0,2401.16162109375,5.0,0.0,2401.16015625,2401.0,829317.4375,829260.0,1137.5377197265625,0.0,3864.12548828125,5.65221114356973e-07,0.0,0.0,0.0,0.0,0.0,0.00135718728415668,0.0,0.539104163646698,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
