DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4317979648.0,0.0,4317979648.0,0.0,0.0,23467282.0,0.0,23467282.0,307.0835266113281
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1939392089844
2000-01-01,3,4318550016.0,0.0,4318550016.0,0.0,0.0,23470382.0,0.0,23470382.0,307.6396179199219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.88623046875
2000-01-01,5,2421306112.0,0.0,2421306112.0,0.0,0.0,13159272.0,0.0,13159272.0,307.8072204589844
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1188659667969
2000-02-01,1,4307808768.0,9.408075332641602,4307808768.0,0.0,0.0,23412004.0,0.0,23412004.0,306.9750671386719
2000-02-01,2,11704457.0,185.25289916992188,11704272.0,0.0,0.0,63579.078125,0.0,63579.078125,308.7317810058594
2000-02-01,3,4313052160.0,84.85758209228516,4313052160.0,0.0,0.0,23440502.0,0.0,23440502.0,307.4862060546875
2000-02-01,4,6551034.0,67.74501037597656,6550966.0,0.0,0.0,35601.9296875,0.0,35601.9296875,308.8776550292969
2000-02-01,5,2417606912.0,169.59979248046875,2417606656.0,0.0,0.0,13139168.0,0.0,13139168.0,307.6412048339844
2000-02-01,6,1116298.5,111.81890106201172,1116186.625,0.0,0.0,6065.96044921875,0.0,6065.96044921875,305.9588317871094
2000-03-01,1,4288823296.0,-17.831924438476562,4288823296.0,213405.78125,5743593.0,23308822.0,0.0,23308822.0,302.4408264160156
2000-03-01,2,16804844.0,106.26514434814453,16804738.0,0.0,0.0,91299.1953125,0.0,91299.1953125,311.4297790527344
2000-03-01,3,4279148544.0,14.086681365966797,4279148544.0,1262865.875,37068236.0,23256242.0,0.0,23256242.0,296.4528503417969
2000-03-01,4,10095364.0,144.94337463378906,10095219.0,0.0,0.0,54864.2265625,0.0,54864.2265625,304.86785888671875
2000-03-01,5,2400237312.0,-12.908234596252441,2400237568.0,647182.0625,18768328.0,13044768.0,0.0,13044768.0,297.0303649902344
2000-03-01,6,1150059.25,39.446170806884766,1150019.75,0.0,0.0,6249.43603515625,0.0,6249.43603515625,294.5829162597656
2000-04-01,1,4266590208.0,-1.6820216178894043,4266590208.0,216952.03125,12548887.0,23187990.0,0.0,23187990.0,295.2160339355469
2000-04-01,2,20127622.0,47.787757873535156,20127574.0,0.0,0.0,109356.2421875,0.0,109356.2421875,308.5581359863281
2000-04-01,3,4251580160.0,10.947450637817383,4251580160.0,1017755.5625,68539224.0,23106414.0,0.0,23106414.0,288.8311767578125
2000-04-01,4,13367655.0,144.3087615966797,13367511.0,0.0,0.0,72648.6484375,0.0,72648.6484375,301.5301818847656
2000-04-01,5,2384380672.0,6.304710865020752,2384380672.0,670166.625,39543560.0,12958591.0,0.0,12958591.0,289.93572998046875
2000-04-01,6,1159933.875,49.72819137573242,1159884.125,0.0,0.0,6303.16650390625,0.0,6303.16650390625,291.2380065917969
2000-05-01,1,4245658880.0,-5.951520919799805,4245658880.0,204481.140625,18852156.0,23074232.0,0.0,23074232.0,288.1064453125
2000-05-01,2,22213268.0,96.2363052368164,22213172.0,0.0,0.0,120691.7890625,0.0,120691.7890625,305.2261962890625
2000-05-01,3,4227439360.0,-0.11933469772338867,4227439360.0,904561.6875,95508888.0,22975214.0,0.0,22975214.0,282.70599365234375
2000-05-01,4,15983469.0,184.3041534423828,15983285.0,0.0,0.0,86865.46875,0.0,86865.46875,298.5630187988281
2000-05-01,5,2371353600.0,58.7308349609375,2371353600.0,670288.1875,59652264.0,12887791.0,0.0,12887791.0,284.2027587890625
2000-05-01,6,1175197.625,69.71342468261719,1175127.875,0.0,0.0,6386.48974609375,0.0,6386.48974609375,289.3025817871094
2000-06-01,1,4224765184.0,3.2319130897521973,4224765184.0,191796.78125,24962876.0,22960680.0,0.0,22960680.0,281.0657653808594
2000-06-01,2,23846720.0,625.7581787109375,23846096.0,0.0,0.0,129569.8828125,0.0,129569.8828125,301.7992858886719
2000-06-01,3,4203539456.0,-9.597261428833008,4203539456.0,871921.0,122375320.0,22845324.0,0.0,22845324.0,276.9015808105469
2000-06-01,4,18137498.0,253.4087371826172,18137246.0,0.0,0.0,98572.25,0.0,98572.25,295.4482727050781
2000-06-01,5,2358582016.0,96.35987091064453,2358581760.0,670316.375,80432192.0,12818379.0,0.0,12818379.0,278.7118225097656
2000-06-01,6,1195400.125,128.6105499267578,1195271.5,0.0,0.0,6496.40771484375,0.0,6496.40771484375,286.8677062988281
2000-07-01,1,4209127680.0,4.959174156188965,4209127680.0,46881.91796875,27644560.0,22875694.0,0.0,22875694.0,277.5566711425781
2000-07-01,2,25055998.0,678.3516235351562,25055318.0,0.0,0.0,136142.140625,0.0,136142.140625,299.3296203613281
2000-07-01,3,4176449536.0,-2.9572691917419434,4176449536.0,978935.75,150468640.0,22698094.0,0.0,22698094.0,276.60333251953125
2000-07-01,4,20006586.0,269.03314208984375,20006316.0,0.0,0.0,108730.28125,0.0,108730.28125,292.98870849609375
2000-07-01,5,2349922048.0,133.4562530517578,2349921792.0,582057.6875,97893968.0,12771314.0,0.0,12771314.0,278.0296325683594
2000-07-01,6,1267745.25,146.93409729003906,1267598.25,0.0,0.0,6889.59765625,0.0,6889.59765625,284.9732971191406
2000-08-01,1,4195912960.0,7.5834832191467285,4195912960.0,21138.916015625,28532944.0,22803874.0,0.0,22803874.0,275.81005859375
2000-08-01,2,26019192.0,746.8012084960938,26018444.0,0.0,0.0,141376.96875,0.0,141376.96875,297.56658935546875
2000-08-01,3,4150295040.0,-1.5605816841125488,4150295040.0,993449.1875,181032944.0,22555950.0,0.0,22555950.0,275.77276611328125
2000-08-01,4,21960162.0,223.30563354492188,21959938.0,0.0,0.0,119347.4140625,0.0,119347.4140625,291.13916015625
2000-08-01,5,2339405312.0,100.38823699951172,2339405312.0,494689.90625,113229368.0,12714159.0,0.0,12714159.0,277.094482421875
2000-08-01,6,1448645.5,92.0444564819336,1448553.5,0.0,0.0,7872.71923828125,0.0,7872.71923828125,283.95733642578125
2000-09-01,1,4183716352.0,21.61257553100586,4183716352.0,16959.85546875,29095426.0,22737588.0,0.0,22737588.0,274.572998046875
2000-09-01,2,26806674.0,784.2808837890625,26805890.0,0.0,0.0,145656.84375,0.0,145656.84375,296.2285461425781
2000-09-01,3,4126402048.0,22.407922744750977,4126402048.0,987959.0,211623376.0,22426098.0,0.0,22426098.0,274.90545654296875
2000-09-01,4,24055114.0,199.36328125,24054914.0,0.0,0.0,130733.4140625,0.0,130733.4140625,289.75946044921875
2000-09-01,5,2327630848.0,207.2158966064453,2327630592.0,441260.4375,126908440.0,12650167.0,0.0,12650167.0,276.17877197265625
2000-09-01,6,1598148.75,81.67424774169922,1598067.125,0.0,0.0,8685.287109375,0.0,8685.287109375,283.0794982910156
2000-10-01,1,4172439808.0,30.976242065429688,4172439808.0,16806.37109375,29598638.0,22676302.0,0.0,22676302.0,273.5990905761719
2000-10-01,2,27445816.0,757.4722900390625,27445060.0,0.0,0.0,149130.546875,0.0,149130.546875,295.23590087890625
2000-10-01,3,4104141056.0,36.002906799316406,4104140800.0,979024.375,240995456.0,22305114.0,0.0,22305114.0,274.16412353515625
2000-10-01,4,26009742.0,211.51817321777344,26009530.0,0.0,0.0,141356.484375,0.0,141356.484375,288.7157287597656
2000-10-01,5,2316370176.0,277.0294189453125,2316369920.0,402525.9375,138984224.0,12588969.0,0.0,12588969.0,275.4049072265625
2000-10-01,6,1851274.25,88.67085266113281,1851185.625,0.0,0.0,10061.0771484375,0.0,10061.0771484375,282.9300537109375
2000-11-01,1,4161189376.0,35.73725128173828,4161189120.0,17326.34765625,30127726.0,22615158.0,0.0,22615158.0,272.7382507324219
2000-11-01,2,27991052.0,664.5919189453125,27990386.0,0.0,0.0,152093.6875,0.0,152093.6875,294.4425048828125
2000-11-01,3,4081652992.0,36.38926315307617,4081652992.0,970559.9375,271091200.0,22182896.0,0.0,22182896.0,273.5156555175781
2000-11-01,4,28036126.0,233.7007293701172,28035892.0,0.0,0.0,152369.46875,0.0,152369.46875,287.884521484375
2000-11-01,5,2305113088.0,297.7286376953125,2305112832.0,372367.875,150527632.0,12527789.0,0.0,12527789.0,274.72698974609375
2000-11-01,6,2106563.0,97.45418548583984,2106465.5,0.0,0.0,11448.5712890625,0.0,11448.5712890625,282.80010986328125
2000-12-01,1,4150620672.0,15.710116386413574,4150620672.0,18318.29296875,30664718.0,22557720.0,0.0,22557720.0,272.0077819824219
2000-12-01,2,28415132.0,575.6490478515625,28414556.0,0.0,0.0,154398.390625,0.0,154398.390625,293.8418884277344
2000-12-01,3,4060249088.0,31.539642333984375,4060248832.0,963307.0625,300003328.0,22066570.0,0.0,22066570.0,272.98040771484375
2000-12-01,4,30070374.0,227.3667449951172,30070146.0,0.0,0.0,163425.171875,0.0,163425.171875,287.2647399902344
2000-12-01,5,2294544128.0,275.1529235839844,2294543872.0,348756.375,160990336.0,12470348.0,0.0,12470348.0,274.1661071777344
2000-12-01,6,2278186.0,114.97692108154297,2278071.0,0.0,0.0,12381.3193359375,0.0,12381.3193359375,282.53106689453125
2001-01-01,1,4139971584.0,16.985563278198242,4139971584.0,19045.220703125,31246050.0,22499846.0,0.0,22499846.0,271.3359375
2001-01-01,2,28761532.0,638.5419311523438,28760894.0,0.0,0.0,156281.0625,0.0,156281.0625,293.3456115722656
2001-01-01,3,4037999360.0,26.020416259765625,4037999360.0,957375.5,329691648.0,21945648.0,0.0,21945648.0,272.5055847167969
2001-01-01,4,32233718.0,204.05484008789062,32233514.0,0.0,0.0,175182.484375,0.0,175182.484375,286.7712707519531
2001-01-01,5,2284294912.0,313.34912109375,2284294656.0,330299.71875,171229632.0,12414646.0,0.0,12414646.0,273.666015625
2001-01-01,6,2407231.5,125.7169418334961,2407105.75,0.0,0.0,13082.72265625,0.0,13082.72265625,282.241943359375
2001-02-01,1,4117853952.0,25.156965255737305,4117853952.0,430213.90625,45506236.0,22379640.0,0.0,22379640.0,266.8423156738281
2001-02-01,2,28714754.0,536.6267700195312,28714218.0,0.0,0.0,156026.84375,0.0,156026.84375,282.67999267578125
2001-02-01,3,4012695040.0,23.702266693115234,4012695040.0,721228.625,352048544.0,21808126.0,0.0,21808126.0,269.92926025390625
2001-02-01,4,31755452.0,98.3067855834961,31755352.0,0.0,0.0,172583.171875,0.0,172583.171875,279.2163391113281
2001-02-01,5,2270061056.0,236.5238800048828,2270060800.0,863411.6875,197075760.0,12337289.0,0.0,12337289.0,270.02545166015625
2001-02-01,6,2124714.0,37.514251708984375,2124676.5,0.0,0.0,11547.2900390625,0.0,11547.2900390625,275.72332763671875
2001-03-01,1,4102368000.0,19.018653869628906,4102368000.0,343958.125,55069776.0,22295478.0,0.0,22295478.0,265.64111328125
2001-03-01,2,28748768.0,446.5732727050781,28748322.0,0.0,0.0,156211.671875,0.0,156211.671875,279.4642333984375
2001-03-01,3,3994991104.0,24.655813217163086,3994991104.0,569799.1875,368004864.0,21711908.0,0.0,21711908.0,270.3810729980469
2001-03-01,4,31306934.0,26.296659469604492,31306908.0,0.0,0.0,170145.546875,0.0,170145.546875,275.63946533203125
2001-03-01,5,2261042176.0,202.9239044189453,2261041920.0,614059.6875,214336800.0,12288273.0,0.0,12288273.0,270.2308349609375
2001-03-01,6,1967020.0,25.142702102661133,1966994.875,0.0,0.0,10690.2490234375,0.0,10690.2490234375,272.0152282714844
2001-04-01,1,4086876928.0,22.01174545288086,4086876928.0,296164.25,64570316.0,22211288.0,0.0,22211288.0,265.0974426269531
2001-04-01,2,28825894.0,458.8515930175781,28825436.0,0.0,0.0,156630.84375,0.0,156630.84375,277.55279541015625
2001-04-01,3,3972038912.0,24.11049461364746,3972038912.0,697484.125,389839776.0,21587168.0,0.0,21587168.0,272.6044921875
