X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.57080078125,5935989.674072266,1697.439697265625,0
460548.79052734375,5935926.680908203,1692.021484375,0
460559.44287109375,5935884.077636719,1688.404052734375,0
460567.30419921875,5935842.031005859,1682.7117919921875,0
460574.21484375,5935747.557373047,1669.7598876953125,0
460573.056640625,5935714.6162109375,1665.1900634765625,0
460570.505859375,5935648.702880859,1656.042236328125,0
460566.97265625,5935591.776855469,1648.1217041015625,0
460565.3427734375,5935567.960693359,1644.8057861328125,0
460565.24755859375,5935564.863769531,1644.4659423828125,0
460563.8134765625,5935524.969482422,1640.07861328125,0
460566.54052734375,5935442.676269531,1635.466552734375,0
460566.63232421875,5935436.90234375,1635.1414794921875,0
460566.8515625,5935391.2490234375,1632.17529296875,0
460562.939453125,5935290.115234375,1625.416015625,0
460560.0126953125,5935256.133056641,1623.07568359375,0
460543.40185546875,5935179.142089844,1617.345947265625,0
460539.36181640625,5935149.7939453125,1616.86669921875,0
460538.3544921875,5935142.606689453,1616.7490234375,0
460538.00341796875,5935141.073974609,1616.7218017578125,0
460526.98779296875,5935091.595703125,1615.8485107421875,0
460500.74853515625,5934975.334716797,1613.7911376953125,0
460500.17236328125,5934972.4921875,1613.7418212890625,0
460500.02685546875,5934969.936279297,1613.703369140625,0
460499.5830078125,5934962.826171875,1613.5955810546875,0
460499.49853515625,5934960.734863281,1613.59765625,0
460491.1728515625,5934850.3671875,1613.593994140625,0
460489.06689453125,5934792.531982422,1615.0919189453125,0
460501.08447265625,5934728.18359375,1617.0107421875,0
460501.32568359375,5934626.2529296875,1619.7200927734375,0
460500.9453125,5934619.752441406,1619.885986328125,0
460495.9560546875,5934523.6953125,1622.6651611328125,0
460491.86376953125,5934493.230712891,1623.52587890625,0
460480.66748046875,5934409.437988281,1625.926513671875,0
460479.44580078125,5934399.379150391,1626.2156982421875,0
460468.1142578125,5934298.023925781,1629.6904296875,0
460473.8994140625,5934199.355957031,1633.302490234375,0
460482.0625,5934141.717529297,1635.477783203125,0
460488.57275390625,5934104.906738281,1637.7235107421875,0
460491.3515625,5934094.6611328125,1638.3486328125,0
460495.08251953125,5934079.326904297,1639.2843017578125,0
460505.91015625,5934024.9765625,1642.6002197265625,0
460511.75048828125,5933986.777099609,1644.930419921875,0
460518.478515625,5933889.999145508,1650.8328857421875,0
460518.72119140625,5933885.838256836,1651.0438232421875,0
460518.89501953125,5933881.978393555,1651.239990234375,0
460518.29541015625,5933878.549560547,1651.4208984375,0
460500.8359375,5933790.100097656,1656.1044921875,0
460497.3359375,5933776.76550293,1656.818115234375,0
460493.11865234375,5933758.755004883,1658.2869873046875,0
460473.6552734375,5933683.481567383,1664.4664306640625,0
460472.53076171875,5933680.241455078,1664.7388916015625,0
460464.54931640625,5933658.110473633,1666.3392333984375,0
460459.1376953125,5933640.775512695,1667.58935546875,0
460459.15576171875,5933640.6943359375,1667.6336669921875,0
460457.38037109375,5933634.990722656,1668.0498046875,0
460427.29931640625,5933507.452636719,1677.3037109375,0
460416.2109375,5933463.476806641,1680.49853515625,0
460413.8896484375,5933451.78515625,1681.94189453125,0
460410.60107421875,5933434.690917969,1684.049072265625,0
460407.1650390625,5933416.607421875,1686.27685546875,0
460377.68408203125,5933261.450317383,1705.3916015625,0
460372.5009765625,5933239.424194336,1708.135498046875,0
460365.8369140625,5933205.477172852,1712.3240966796875,0
460352.06201171875,5933141.08972168,1719.1334228515625,0
460347.841796875,5933127.365112305,1719.3013916015625,0
460337.255859375,5933094.245361328,1719.709228515625,0
460336.89990234375,5933092.710449219,1719.727294921875,0
460333.9921875,5933079.103759766,1720.1241455078125,0
460306.3857421875,5932968.686218262,1723.5025634765625,0
460307.69091796875,5932968.431274414,1724.9114990234375,0
460337.4697265625,5933083.429077148,1722.4449462890625,0
460338.42431640625,5933087.706298828,1722.3585205078125,0
460339.95166015625,5933094.017456055,1722.345703125,0
460347.056640625,5933115.524780273,1722.3009033203125,0
460354.72509765625,5933139.6630859375,1722.250732421875,0
460372.1484375,5933211.244262695,1716.78857421875,0
460378.23388671875,5933236.50378418,1714.7979736328125,0
460386.8232421875,5933267.111938477,1712.34619140625,0
460422.2841796875,5933416.784423828,1700.5711669921875,0
460431.3154296875,5933454.505493164,1697.6005859375,0
460431.50146484375,5933455.281982422,1697.5394287109375,0
460432.205078125,5933457.916625977,1697.4005126953125,0
460470.3603515625,5933597.651855469,1690.0196533203125,0
460479.1552734375,5933629.861328125,1688.3182373046875,0
460482.73876953125,5933643.696411133,1687.5914306640625,0
460483.220703125,5933645.147216797,1687.5130615234375,0
460483.45703125,5933645.871826172,1687.46923828125,0
460484.32177734375,5933648.193115234,1687.325439453125,0
460517.4580078125,5933765.981323242,1680.3603515625,0
460520.33935546875,5933775.659057617,1679.9473876953125,0
460523.01513671875,5933785.426025391,1679.5360107421875,0
460528.48388671875,5933811.510131836,1678.475341796875,0
460543.62646484375,5933892.620727539,1675.2198486328125,0
460543.28466796875,5933904.393676758,1674.8052978515625,0
460543.05078125,5933912.4521484375,1674.521484375,0
460540.59521484375,5933993.259033203,1671.5692138671875,0
460539.677734375,5934014.732177734,1670.7904052734375,0
460538.78515625,5934022.052856445,1670.537353515625,0
460536.267578125,5934037.099365234,1670.0322265625,0
460527.1318359375,5934111.974121094,1667.44482421875,0
460526.662109375,5934117.814941406,1667.23779296875,0
460520.6259765625,5934221.749267578,1665.40087890625,0
460519.67333984375,5934230.386474609,1665.25341796875,0
460519.47900390625,5934236.492431641,1665.1436767578125,0
460544.07666015625,5934416.176025391,1661.5650634765625,0
460550.267578125,5934457.832519531,1660.729736328125,0
460550.7900390625,5934461.650146484,1660.627197265625,0
460551.54541015625,5934465.259765625,1660.680419921875,0
460559.05224609375,5934502.434082031,1661.071044921875,0
460578.58251953125,5934567.010253906,1661.740234375,0
460577.86767578125,5934643.698486328,1662.5692138671875,0
460581.40234375,5934699.310058594,1663.1644287109375,0
460576.30517578125,5934742.036376953,1663.633056640625,0
460568.95263671875,5934805.810058594,1664.33203125,0
460568.65478515625,5934808.842285156,1664.365234375,0
460563.98681640625,5934852.377441406,1664.6103515625,0
460567.26513671875,5934919.908935547,1664.9437255859375,0
460569.45849609375,5934970.427001953,1665.1942138671875,0
460579.6279296875,5935025.359619141,1665.4320068359375,0
460582.34814453125,5935038.452392578,1665.4874267578125,0
460588.79638671875,5935066.318115234,1666.099853515625,0
460604.94921875,5935135.457275391,1667.6158447265625,0
460606.54931640625,5935145.299560547,1667.8492431640625,0
460618.53271484375,5935202.909667969,1671.1895751953125,0
460622.3076171875,5935222.389160156,1672.3212890625,0
460624.19189453125,5935247.939941406,1673.83056640625,0
