X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460510.7841796875,5936041.953613281,1662.3778076171875,0
460531.51416015625,5935990.637939453,1658.9010009765625,0
460550.3828125,5935940.139892578,1655.442138671875,0
460562.72021484375,5935894.371826172,1652.190673828125,0
460564.36474609375,5935881.439941406,1651.2269287109375,0
460570.69970703125,5935830.8935546875,1647.3798828125,0
460574.009765625,5935794.6708984375,1644.591796875,0
460575.81689453125,5935754.680908203,1641.4669189453125,0
460572.98828125,5935691.3583984375,1636.37451171875,0
460569.73046875,5935633.927490234,1631.73828125,0
460565.01806640625,5935596.927734375,1628.685302734375,0
460563.22021484375,5935566.0205078125,1626.1890869140625,0
460563.1572265625,5935563.814697266,1626.0601806640625,0
460560.4111328125,5935526.793212891,1623.8194580078125,0
460560.70654296875,5935484.806396484,1623.9649658203125,0
460561.63818359375,5935455.7900390625,1624.0750732421875,0
460561.591796875,5935453.449462891,1624.0823974609375,0
460558.3642578125,5935383.975341797,1622.765625,0
460557.30029296875,5935364.496826172,1622.384521484375,0
460555.4267578125,5935340.940917969,1621.879638671875,0
460548.31396484375,5935250.086669922,1619.9407958984375,0
460533.37353515625,5935184.517089844,1617.8057861328125,0
460524.5595703125,5935126.503417969,1619.40380859375,0
460520.39990234375,5935104.544677734,1619.9691162109375,0
460517.46337890625,5935088.881103516,1620.3739013671875,0
460498.0517578125,5934961.427001953,1623.88232421875,0
460495.09912109375,5934945.961669922,1623.88427734375,0
460490.75830078125,5934904.0341796875,1623.9619140625,0
460487.44873046875,5934852.36328125,1624.097900390625,0
460485.56201171875,5934791.164550781,1625.6097412109375,0
460495.50830078125,5934733.235595703,1627.1402587890625,0
460497.31982421875,5934635.767578125,1629.5889892578125,0
460497.2216796875,5934631.977050781,1629.6827392578125,0
460495.59814453125,5934530.878173828,1632.7095947265625,0
460495.5673828125,5934491.245605469,1633.8916015625,0
460490.39599609375,5934432.0888671875,1632.9521484375,0
460485.4794921875,5934404.892333984,1632.47900390625,0
460477.64111328125,5934350.198730469,1632.7685546875,0
460473.13720703125,5934324.356933594,1632.8739013671875,0
460474.31298828125,5934234.40625,1633.9056396484375,0
460471.7548828125,5934193.665527344,1634.2509765625,0
460479.0634765625,5934143.324707031,1635.091064453125,0
460491.62744140625,5934088.036376953,1639.163330078125,0
460493.53955078125,5934073.416015625,1640.230712890625,0
460494.88134765625,5934061.439208984,1641.1036376953125,0
460514.337890625,5933971.10168457,1647.7503662109375,0
460516.9990234375,5933900.044067383,1652.8936767578125,0
460516.8974609375,5933888.5546875,1653.7218017578125,0
460516.82958984375,5933886.427612305,1653.8218994140625,0
460515.69189453125,5933878.006347656,1654.2327880859375,0
460509.2880859375,5933841.944213867,1656.0179443359375,0
460499.75830078125,5933796.487548828,1658.2923583984375,0
460496.1982421875,5933784.036865234,1658.93115234375,0
460494.45849609375,5933778.3076171875,1659.226806640625,0
460472.7041015625,5933699.930297852,1665.0819091796875,0
460470.44970703125,5933692.098388672,1665.669189453125,0
460469.70361328125,5933689.522583008,1665.862548828125,0
460468.025390625,5933683.688964844,1666.30908203125,0
460439.5830078125,5933583.575439453,1673.962158203125,0
460433.5322265625,5933559.464477539,1675.7811279296875,0
460433.55712890625,5933559.318847656,1675.847900390625,0
460433.21484375,5933557.957885742,1675.94970703125,0
460426.466796875,5933521.398681641,1678.611328125,0
460414.607421875,5933464.3359375,1682.805419921875,0
460408.52734375,5933431.471557617,1685.931884765625,0
460401.7626953125,5933395.3681640625,1689.369873046875,0
460394.5302734375,5933360.3330078125,1692.7335205078125,0
460377.4306640625,5933277.497192383,1700.6864013671875,0
460362.978515625,5933208.265380859,1707.3397216796875,0
460362.12646484375,5933202.087036133,1707.91552734375,0
460352.8515625,5933140.6669921875,1712.8665771484375,0
460352.310546875,5933138.432373047,1712.851806640625,0
460338.89990234375,5933086.145263672,1712.51318359375,0
460326.923828125,5933035.268920898,1713.230224609375,0
460308.328125,5932955.210388184,1714.34619140625,0
460308.646484375,5932955.194702148,1714.661376953125,0
460327.30224609375,5933034.752441406,1713.7249755859375,0
460339.24462890625,5933085.0126953125,1713.125732421875,0
460354.03515625,5933140.032348633,1714.143310546875,0
460354.06689453125,5933140.175048828,1714.1395263671875,0
