X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460607.40673828125,5935672.270751953,1664.2069091796875,0
460606.03759765625,5935645.655029297,1662.364501953125,0
460603.908203125,5935604.264892578,1659.4993896484375,0
460603.8955078125,5935603.187744141,1659.4261474609375,0
460603.95166015625,5935594.111328125,1658.948486328125,0
460603.14404296875,5935582.307861328,1658.2867431640625,0
460597.91357421875,5935506.694091797,1654.0450439453125,0
460598.0947265625,5935480.932373047,1654.2646484375,0
460597.99951171875,5935462.407958984,1654.4195556640625,0
460596.83203125,5935384.463623047,1655.0616455078125,0
460596.888671875,5935354.052246094,1655.31884765625,0
460596.2607421875,5935339.634033203,1655.4322509765625,0
460591.1533203125,5935275.640869141,1654.03271484375,0
460588.24169921875,5935238.701904297,1653.22802734375,0
460577.44091796875,5935192.034667969,1651.576416015625,0
460571.3662109375,5935164.155761719,1650.623291015625,0
460563.5322265625,5935108.330322266,1651.9912109375,0
460558.423828125,5935083.747558594,1652.4884033203125,0
460553.6318359375,5935054.078613281,1653.175537109375,0
460547.75927734375,5935016.894775391,1654.045166015625,0
460545.90478515625,5935005.15234375,1654.31982421875,0
460537.33056640625,5934961.016845703,1654.0806884765625,0
460537.11328125,5934917.951416016,1654.1239013671875,0
460530.908203125,5934829.071533203,1654.0179443359375,0
460530.61181640625,5934819.139404297,1654.2696533203125,0
460548.41650390625,5934718.609375,1657.246826171875,0
460551.96240234375,5934548.320556641,1661.739990234375,0
460551.4580078125,5934527.792480469,1662.262451171875,0
460551.30224609375,5934509.322265625,1662.7386474609375,0
460546.7763671875,5934469.2939453125,1663.68408203125,0
460546.25830078125,5934464.078857422,1663.8505859375,0
460545.400390625,5934459.645263672,1663.7392578125,0
460527.9462890625,5934350.552734375,1663.2144775390625,0
460518.30224609375,5934300.190185547,1662.894287109375,0
460518.31591796875,5934266.293701172,1662.99853515625,0
460512.91796875,5934195.154052734,1662.950439453125,0
460518.02880859375,5934157.325927734,1663.3172607421875,0
460519.77587890625,5934121.505615234,1663.5125732421875,0
460525.69580078125,5934073.089111328,1666.707763671875,0
460532.177734375,5934010.330200195,1670.829833984375,0
460540.06396484375,5933972.624755859,1673.372314453125,0
460540.96142578125,5933942.208740234,1675.3330078125,0
460540.42919921875,5933910.056152344,1677.38134765625,0
460539.73974609375,5933892.399658203,1678.0777587890625,0
460535.4560546875,5933862.432006836,1679.279052734375,0
460522.8720703125,5933794.800537109,1682.0079345703125,0
460519.42919921875,5933780.46496582,1682.5911865234375,0
460515.24267578125,5933767.168579102,1683.1380615234375,0
460493.71533203125,5933691.989624023,1688.521240234375,0
460490.42919921875,5933679.239379883,1689.4267578125,0
460482.244140625,5933648.353393555,1691.625,0
