X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.4501953125,5935458.273925781,1659.12158203125,0
460604.7041015625,5935484.222412109,1659.8602294921875,0
460605.3583984375,5935502.7041015625,1660.3681640625,0
460606.43408203125,5935578.619140625,1661.0860595703125,0
460606.642578125,5935594.105224609,1661.231689453125,0
460605.94970703125,5935605.065185547,1661.2781982421875,0
460605.9111328125,5935606.057128906,1661.302734375,0
460606.03759765625,5935645.655029297,1662.364501953125,0
460606.1005859375,5935665.381591797,1662.8934326171875,0
460605.72705078125,5935706.0390625,1663.9580078125,0
460605.4072265625,5935720.555175781,1664.32861328125,0
460597.03955078125,5935798.194580078,1665.9727783203125,0
460592.0146484375,5935830.448486328,1666.5771484375,0
460587.74462890625,5935857.8525390625,1667.090576171875,0
460585.35205078125,5935870.192138672,1667.2978515625,0
460580.57373046875,5935890.076171875,1666.8345947265625,0
460557.23583984375,5935951.620605469,1665.1649169921875,0
460537.7041015625,5935990.925048828,1663.970947265625,0
460510.7841796875,5936041.953613281,1662.3778076171875,0
460507.7900390625,5936047.62890625,1662.2005615234375,0
460502.09912109375,5936055.217285156,1661.9171142578125,0
460491.2666015625,5936071.241699219,1662.11328125,0
460448.77392578125,5936130.916015625,1662.84228515625,0
460425.9365234375,5936162.861328125,1663.232421875,0
460304.73828125,5936338.875488281,1665.3856201171875,0
460302.2392578125,5936342.765136719,1665.433349609375,0
460300.71826171875,5936345.164550781,1665.462890625,0
460299.0556640625,5936343.4462890625,1663.601318359375,0
460298.20947265625,5936341.552246094,1662.240966796875,0
460311.67578125,5936319.841796875,1660.67529296875,0
460419.19873046875,5936142.37109375,1647.849365234375,0
460427.65234375,5936128.961425781,1646.8836669921875,0
460440.43408203125,5936108.593261719,1645.4163818359375,0
460482.31689453125,5936037.141357422,1640.237548828125,0
460492.193359375,5936020.237060547,1638.99072265625,0
460504.35595703125,5935989.3779296875,1636.6563720703125,0
460532.94189453125,5935910.923583984,1630.69873046875,0
460535.5771484375,5935900.90234375,1629.927734375,0
460536.10791015625,5935896.583496094,1629.5894775390625,0
460548.5283203125,5935795.826416016,1621.7410888671875,0
460548.9765625,5935790.841552734,1621.3511962890625,0
460549.2216796875,5935785.351806641,1620.91943359375,0
460544.57421875,5935678.6162109375,1612.433837890625,0
460544.5283203125,5935677.790527344,1612.3680419921875,0
460534.85107421875,5935599.980224609,1606.1214599609375,0
460532.04443359375,5935550.450439453,1602.1773681640625,0
460531.4140625,5935542.333496094,1601.403076171875,0
460531.24755859375,5935536.806396484,1601.0736083984375,0
460531.37109375,5935531.0712890625,1600.953857421875,0
460530.49658203125,5935499.845947266,1600.1995849609375,0
460530.44873046875,5935430.19140625,1598.642822265625,0
460529.94384765625,5935420.984375,1598.4041748046875,0
460526.53076171875,5935366.791259766,1596.9703369140625,0
460520.66748046875,5935299.8818359375,1595.0911865234375,0
460517.13330078125,5935258.977294922,1593.9456787109375,0
460505.3935546875,5935208.90234375,1592.054443359375,0
460503.09912109375,5935200.7421875,1591.7210693359375,0
460489.10498046875,5935123.990478516,1594.0924072265625,0
460478.17138671875,5935063.392822266,1595.9686279296875,0
460463.51025390625,5934962.833251953,1599.2008056640625,0
460461.47119140625,5934928.001708984,1600.424072265625,0
460456.02783203125,5934869.202392578,1601.0091552734375,0
460452.2080078125,5934816.708251953,1602.3006591796875,0
460451.17431640625,5934783.145019531,1603.1302490234375,0
460450.875,5934769.624267578,1603.54248046875,0
460455.26171875,5934744.361328125,1604.2388916015625,0
460456.41748046875,5934701.225341797,1605.5225830078125,0
460453.8603515625,5934533.183837891,1610.6282958984375,0
460453.8583984375,5934513.598876953,1611.218994140625,0
460443.41259765625,5934372.510498047,1609.9747314453125,0
460442.21435546875,5934365.358886719,1609.9078369140625,0
460440.24462890625,5934349.935546875,1610.13525390625,0
460439.0810546875,5934342.579833984,1610.23681640625,0
460442.3662109375,5934211.255126953,1612.7838134765625,0
460441.42333984375,5934192.569091797,1613.103271484375,0
460446.32958984375,5934160.867431641,1613.8433837890625,0
460454.5390625,5934126.1201171875,1616.620361328125,0
460466.21923828125,5934072.260986328,1620.927490234375,0
460476.689453125,5934039.548339844,1623.5343017578125,0
460491.90478515625,5933969.953857422,1629.099609375,0
460496.12451171875,5933903.607055664,1634.4332275390625,0
460497.1689453125,5933886.586791992,1635.8016357421875,0
460497.46875,5933881.199584961,1636.2347412109375,0
460496.91455078125,5933872.780761719,1636.9146728515625,0
460496.39208984375,5933869.817871094,1637.15478515625,0
460484.357421875,5933809.251953125,1640.802734375,0
460478.2646484375,5933786.986450195,1642.1873779296875,0
460476.4775390625,5933779.91015625,1642.758544921875,0
460460.35498046875,5933720.214599609,1647.6142578125,0
460459.91064453125,5933718.5810546875,1647.7445068359375,0
460453.98583984375,5933697.577270508,1649.427490234375,0
460447.64111328125,5933675.208496094,1651.2210693359375,0
460427.28125,5933602.486206055,1657.043212890625,0
460426.55419921875,5933599.541870117,1657.27587890625,0
460426.56982421875,5933599.464111328,1657.313720703125,0
460417.2939453125,5933561.934814453,1660.2740478515625,0
460406.9296875,5933504.462646484,1664.683349609375,0
460400.31787109375,5933471.994506836,1667.19873046875,0
