X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.0146484375,5935830.448486328,1666.5771484375,0
460595.361328125,5935797.937744141,1664.414794921875,0
460599.33203125,5935727.5615234375,1659.6348876953125,0
460598.521484375,5935702.807861328,1657.8868408203125,0
460593.9599609375,5935601.346923828,1650.6845703125,0
460593.6220703125,5935595.058349609,1650.236572265625,0
460593.6083984375,5935594.135009766,1650.171875,0
460593.576171875,5935593.758300781,1650.1446533203125,0
460593.52783203125,5935593.089111328,1650.1053466796875,0
460587.68603515625,5935512.17578125,1645.3590087890625,0
460587.89990234375,5935475.856689453,1645.633056640625,0
460587.86376953125,5935470.095214844,1645.6759033203125,0
460586.33251953125,5935374.570556641,1646.3773193359375,0
460586.33447265625,5935372.222412109,1646.3948974609375,0
460585.919921875,5935358.5078125,1646.1444091796875,0
460582.75439453125,5935319.279052734,1645.258544921875,0
460576.59765625,5935242.021728516,1643.520751953125,0
460559.98193359375,5935170.256591797,1640.9755859375,0
460556.8017578125,5935149.949707031,1641.459716796875,0
460550.38037109375,5935104.047607422,1642.599365234375,0
460547.36279296875,5935089.469482422,1642.9033203125,0
460544.52685546875,5935071.856689453,1643.318603515625,0
460532.03076171875,5934992.474609375,1645.20703125,0
460524.1416015625,5934951.9375,1644.9764404296875,0
460523.97265625,5934927.365722656,1644.97021484375,0
460517.486328125,5934836.264892578,1644.777587890625,0
460516.72216796875,5934810.5146484375,1645.433349609375,0
460532.03955078125,5934723.13671875,1647.9278564453125,0
460533.34716796875,5934659.475830078,1649.5972900390625,0
460535.07470703125,5934575.347167969,1651.8033447265625,0
460533.93798828125,5934528.760009766,1652.9935302734375,0
460533.7958984375,5934511.906738281,1653.4281005859375,0
460533.86328125,5934487.208984375,1654.210205078125,0
460532.3115234375,5934471.553222656,1654.7120361328125,0
460526.85302734375,5934442.697509766,1654.063232421875,0
460512.68115234375,5934350.4453125,1653.9755859375,0
460504.73193359375,5934307.451416016,1653.8743896484375,0
460504.98974609375,5934256.63671875,1654.187744140625,0
460500.59521484375,5934194.708496094,1654.3585205078125,0
460509.046875,5934133.753173828,1655.099853515625,0
460509.3955078125,5934127.068603516,1655.1551513671875,0
460516.07421875,5934073.187255859,1658.78564453125,0
460521.080078125,5934025.537719727,1661.9847412109375,0
460532.30029296875,5933972.165283203,1665.6397705078125,0
460533.638671875,5933929.323608398,1668.4757080078125,0
460533.25634765625,5933903.502197266,1670.169677734375,0
460532.76806640625,5933890.582519531,1670.69677734375,0
460529.45751953125,5933867.158569336,1671.6776123046875,0
460515.21337890625,5933789.844848633,1674.949462890625,0
460514.00634765625,5933784.778076172,1675.166748046875,0
460509.47021484375,5933770.262207031,1675.8004150390625,0
460486.7216796875,5933690.32800293,1681.6739501953125,0
460485.16064453125,5933684.233154297,1682.1175537109375,0
460478.74169921875,5933659.852783203,1683.8963623046875,0
460473.15966796875,5933638.450805664,1685.514404296875,0
460452.09326171875,5933564.343994141,1691.16796875,0
460449.47021484375,5933553.897583008,1691.9547119140625,0
460446.7216796875,5933538.957275391,1693.05078125,0
460442.08544921875,5933516.587524414,1694.70703125,0
460442.09765625,5933516.522827148,1694.736083984375,0
460429.57275390625,5933456.3154296875,1699.1505126953125,0
460420.9794921875,5933410.0947265625,1703.5074462890625,0
460419.60302734375,5933402.78112793,1704.197509765625,0
460414.85107421875,5933379.86730957,1706.376708984375,0
460389.08837890625,5933255.63659668,1718.19189453125,0
460381.587890625,5933219.869018555,1721.5968017578125,0
460378.64794921875,5933206.702880859,1722.6802978515625,0
460371.0322265625,5933157.008666992,1726.5797119140625,0
460367.0009765625,5933133.083862305,1728.4769287109375,0
460360.998046875,5933109.715209961,1728.3172607421875,0
460347.3271484375,5933058.479736328,1727.4686279296875,0
460338.3017578125,5933019.745849609,1728.1046142578125,0
460323.2919921875,5932954.459899902,1729.166015625,0
460323.50634765625,5932954.44921875,1729.3782958984375,0
460338.5966796875,5933019.3435668945,1728.489990234375,0
460347.6044921875,5933057.5693359375,1727.960693359375,0
460360.998046875,5933109.715209961,1728.3172607421875,0
460367.20458984375,5933132.974243164,1728.702392578125,0
460372.939453125,5933158.901245117,1727.97802734375,0
460382.7158203125,5933206.296875,1726.6629638671875,0
460388.20361328125,5933225.914428711,1726.1002197265625,0
460393.884765625,5933246.641967773,1725.394775390625,0
460394.59375,5933249.252319336,1725.305908203125,0
460422.31787109375,5933351.370605469,1721.83154296875,0
460436.64501953125,5933405.143066406,1720.003662109375,0
460447.078125,5933446.934326172,1718.5872802734375,0
460451.51416015625,5933465.481201172,1717.7698974609375,0
460468.2880859375,5933535.610595703,1714.67919921875,0
460471.42822265625,5933549.914916992,1714.0517578125,0
460473.51318359375,5933559.325561523,1713.638916015625,0
460491.00244140625,5933619.600830078,1710.9486083984375,0
460504.099609375,5933666.281005859,1708.392822265625,0
460512.33447265625,5933696.413208008,1706.749267578125,0
460531.107421875,5933758.666137695,1703.3037109375,0
460534.11181640625,5933768.786743164,1702.693115234375,0
460542.8603515625,5933807.733642578,1700.429931640625,0
460550.22802734375,5933850.791870117,1697.9990234375,0
460556.1650390625,5933896.681274414,1695.46728515625,0
460556.9443359375,5933925.146728516,1693.9864501953125,0
460558.39111328125,5933972.877197266,1691.6544189453125,0
460558.380859375,5933973.708862305,1691.614990234375,0
460558.20654296875,5933974.661987305,1691.5753173828125,0
460550.51123046875,5934072.837158203,1687.140625,0
460547.244140625,5934106.7841796875,1685.627685546875,0
460544.3134765625,5934169.9853515625,1685.408203125,0
460546.33935546875,5934204.609863281,1685.2503662109375,0
460551.26318359375,5934282.339111328,1684.89208984375,0
460553.87353515625,5934296.938720703,1684.8072509765625,0
460563.11328125,5934350.800048828,1684.4984130859375,0
460569.427734375,5934394.932128906,1684.2584228515625,0
460575.984375,5934448.147705078,1683.3287353515625,0
460577.57958984375,5934456.215576172,1683.551513671875,0
460589.89892578125,5934500.305419922,1684.71240234375,0
460591.86279296875,5934507.7392578125,1684.8524169921875,0
460597.96044921875,5934525.9775390625,1685.187744140625,0
460601.9306640625,5934549.698730469,1685.649169921875,0
460601.92236328125,5934671.951171875,1688.1590576171875,0
460603.849609375,5934703.28515625,1688.7900390625,0
460595.5478515625,5934794.4296875,1690.7144775390625,0
460590.611328125,5934856.399169922,1692.4407958984375,0
460592.96435546875,5934877.937744141,1693.0301513671875,0
460595.56884765625,5934934.326171875,1694.5823974609375,0
460597.99072265625,5934982.1806640625,1695.899169921875,0
460601.2080078125,5934999.763183594,1696.376953125,0
460611.8837890625,5935056.2978515625,1697.9122314453125,0
460614.58837890625,5935067.911865234,1698.226318359375,0
460618.7314453125,5935086.339111328,1698.6356201171875,0
460630.21875,5935130.043701172,1699.6112060546875,0
460630.68701171875,5935132.363525391,1699.6624755859375,0
460632.6904296875,5935143.9033203125,1699.670166015625,0
460641.03076171875,5935192.659423828,1699.7037353515625,0
460648.64111328125,5935228.900878906,1700.80126953125,0
460653.3916015625,5935323.642578125,1702.9044189453125,0
460653.98486328125,5935330.859619141,1703.0762939453125,0
460654.5517578125,5935347.560791016,1703.433349609375,0
460659.455078125,5935428.028564453,1705.2635498046875,0
460659.59375,5935473.637939453,1706.1673583984375,0
460659.21435546875,5935493.486328125,1706.2396240234375,0
460659.59765625,5935511.55078125,1706.3363037109375,0
460659.66162109375,5935518.943603516,1706.3719482421875,0
460660.2626953125,5935593.983642578,1706.7314453125,0
460656.46923828125,5935651.2265625,1706.8253173828125,0
460656.46484375,5935651.304931641,1706.826171875,0
460656.27099609375,5935667.380859375,1707.0413818359375,0
460654.92333984375,5935718.479736328,1707.7003173828125,0
460645.17578125,5935785.725097656,1708.29736328125,0
460642.83154296875,5935805.199462891,1708.486572265625,0
460638.5546875,5935830.726074219,1708.693603515625,0
460636.40771484375,5935842.829833984,1708.7877197265625,0
460625.3876953125,5935894.932373047,1707.55322265625,0
460588.7783203125,5935989.680175781,1705.0504150390625,0
460586.02490234375,5935996.733154297,1704.8636474609375,0
460579.06787109375,5936008.132080078,1704.5228271484375,0
460535.6298828125,5936085.856201172,1702.2611083984375,0
