DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,2,2008467.75,12.907291412353516,2008454.875,0.0,0.0,10915.4326171875,0.0,10915.4326171875,298.76788330078125
2000-07-01,3,3329590528.0,37.5802001953125,3329590272.0,813200.875,149797488.0,18095600.0,0.0,18095600.0,271.212158203125
2000-07-01,4,3209490.75,3.31343674659729,3209487.5,0.0,0.0,17439.857421875,0.0,17439.857421875,271.52838134765625
2000-07-01,5,2336859136.0,173.6971893310547,2336858880.0,575236.125,96747232.0,12700321.0,0.0,12700321.0,271.16363525390625
2000-07-01,6,1137683.75,1.8330553770065308,1137681.875,0.0,0.0,6182.9345703125,0.0,6182.9345703125,272.0460205078125
2000-08-01,1,2833830400.0,55.037925720214844,2833830400.0,127165.6640625,24787356.0,15401252.0,0.0,15401252.0,279.3666076660156
2000-08-01,2,2163678.25,15.142507553100586,2163663.25,0.0,0.0,11758.9677734375,0.0,11758.9677734375,295.5867614746094
2000-08-01,3,3315700992.0,59.17829895019531,3315700992.0,791183.625,174469408.0,18020114.0,0.0,18020114.0,269.9140625
2000-08-01,4,3426345.75,3.9059324264526367,3426342.0,0.0,0.0,18618.41796875,0.0,18618.41796875,269.9814453125
2000-08-01,5,2324942592.0,241.23362731933594,2324942336.0,488897.0,111903104.0,12635557.0,0.0,12635557.0,269.93414306640625
2000-08-01,6,1181661.125,2.4431920051574707,1181658.75,0.0,0.0,6421.9375,0.0,6421.9375,270.5364990234375
2000-09-01,1,2817913856.0,116.36470794677734,2817913856.0,126190.375,28710612.0,15314750.0,0.0,15314750.0,277.7584228515625
2000-09-01,2,2300113.0,16.195432662963867,2300096.75,0.0,0.0,12500.458984375,0.0,12500.458984375,292.8197937011719
2000-09-01,3,3302677504.0,69.14020538330078,3302677504.0,774347.875,198583216.0,17949334.0,0.0,17949334.0,268.820068359375
2000-09-01,4,3619764.0,5.577125072479248,3619758.25,0.0,0.0,19669.59765625,0.0,19669.59765625,268.7051696777344
2000-09-01,5,2311953664.0,251.14698791503906,2311953408.0,436094.15625,125422080.0,12564965.0,0.0,12564965.0,268.89862060546875
2000-09-01,6,1224603.625,4.493144989013672,1224599.125,0.0,0.0,6655.31689453125,0.0,6655.31689453125,269.2859802246094
2000-10-01,1,2804285696.0,212.1023712158203,2804285440.0,125033.90625,32474960.0,15240683.0,0.0,15240683.0,276.4645080566406
2000-10-01,2,2417028.0,17.286455154418945,2417010.75,0.0,0.0,13135.8671875,0.0,13135.8671875,290.5039978027344
2000-10-01,3,3291016960.0,93.17882537841797,3291016960.0,761242.75,221496048.0,17885962.0,0.0,17885962.0,267.9624938964844
2000-10-01,4,3783242.75,6.5030517578125,3783236.25,0.0,0.0,20558.0703125,0.0,20558.0703125,267.7137145996094
2000-10-01,5,2298311936.0,297.9110107421875,2298311424.0,397811.59375,137356480.0,12490824.0,0.0,12490824.0,268.0849304199219
2000-10-01,6,1263291.375,5.447265148162842,1263286.0,0.0,0.0,6865.57763671875,0.0,6865.57763671875,268.3143005371094
2000-11-01,1,2791423744.0,314.1303405761719,2791423488.0,124134.171875,36331972.0,15170781.0,0.0,15170781.0,275.36859130859375
2000-11-01,2,2525246.25,17.642335891723633,2525228.75,0.0,0.0,13724.009765625,0.0,13724.009765625,288.45941162109375
2000-11-01,3,3279185664.0,100.1108627319336,3279185408.0,750387.1875,244825728.0,17821660.0,0.0,17821660.0,267.23236083984375
2000-11-01,4,3930714.25,6.9367828369140625,3930707.5,0.0,0.0,21359.546875,0.0,21359.546875,266.88360595703125
2000-11-01,5,2284117760.0,324.36138916015625,2284117248.0,368004.46875,148764688.0,12413682.0,0.0,12413682.0,267.3893737792969
2000-11-01,6,1300387.375,5.758707046508789,1300381.625,0.0,0.0,7067.18603515625,0.0,7067.18603515625,267.50030517578125
2000-12-01,1,2779821056.0,380.56787109375,2779820800.0,123715.4453125,40047640.0,15107724.0,0.0,15107724.0,274.4966735839844
2000-12-01,2,2619523.0,18.189821243286133,2619504.75,0.0,0.0,14236.3828125,0.0,14236.3828125,286.77667236328125
2000-12-01,3,3267836160.0,117.69693756103516,3267835904.0,741729.5,267131744.0,17759978.0,0.0,17759978.0,266.63861083984375
2000-12-01,4,4055935.25,5.828975200653076,4055929.5,0.0,0.0,22040.091796875,0.0,22040.091796875,266.2176208496094
2000-12-01,5,2270455040.0,343.0657958984375,2270454784.0,344664.34375,159104736.0,12339429.0,0.0,12339429.0,266.82208251953125
2000-12-01,6,1333818.625,4.300537586212158,1333814.375,0.0,0.0,7248.87841796875,0.0,7248.87841796875,266.8465270996094
2001-01-01,1,2768561152.0,447.32586669921875,2768560640.0,123288.203125,43874060.0,15046527.0,0.0,15046527.0,273.7342834472656
2001-01-01,2,2707407.5,18.979938507080078,2707388.5,0.0,0.0,14714.0166015625,0.0,14714.0166015625,285.2983093261719
2001-01-01,3,3255986688.0,145.09884643554688,3255986688.0,734429.375,289947616.0,17695580.0,0.0,17695580.0,266.1181335449219
2001-01-01,4,4170061.0,1.61295747756958,4170059.5,0.0,0.0,22660.341796875,0.0,22660.341796875,265.6440124511719
2001-01-01,5,2256569088.0,367.542236328125,2256568576.0,326406.75,169223632.0,12263961.0,0.0,12263961.0,266.3228454589844
2001-01-01,6,1366028.375,-0.10445082187652588,1366028.5,0.0,0.0,7423.92919921875,0.0,7423.92919921875,266.2828369140625
2001-02-01,1,2747249664.0,240.0351104736328,2747249408.0,474360.59375,61406288.0,14930704.0,0.0,14930704.0,265.3934020996094
2001-02-01,2,2798083.75,16.19355583190918,2798067.5,0.0,0.0,15206.822265625,0.0,15206.822265625,281.48388671875
2001-02-01,3,3239761920.0,139.90220642089844,3239761664.0,577748.625,307474528.0,17607402.0,0.0,17607402.0,261.8053283691406
2001-02-01,4,4334683.5,3.2149829864501953,4334680.5,0.0,0.0,23555.025390625,0.0,23555.025390625,262.3512878417969
2001-02-01,5,2236078848.0,360.578369140625,2236078336.0,789120.875,191880224.0,12152601.0,0.0,12152601.0,261.6361999511719
2001-02-01,6,1421531.875,0.10815365612506866,1421531.75,0.0,0.0,7725.576171875,0.0,7725.576171875,262.9141845703125
2001-03-01,1,2735172352.0,239.08265686035156,2735172352.0,329362.03125,70966648.0,14865068.0,0.0,14865068.0,263.9818420410156
2001-03-01,2,2888794.25,16.54521369934082,2888777.75,0.0,0.0,15699.8154296875,0.0,15699.8154296875,278.8959045410156
2001-03-01,3,3228487936.0,134.9377899169922,3228487680.0,443509.71875,319931680.0,17546130.0,0.0,17546130.0,260.7654724121094
2001-03-01,4,4518402.0,1.5494639873504639,4518400.5,0.0,0.0,24553.49609375,0.0,24553.49609375,260.4529724121094
2001-03-01,5,2221110272.0,353.28680419921875,2221109760.0,569311.625,207833792.0,12071250.0,0.0,12071250.0,260.6547546386719
2001-03-01,6,1495785.125,-0.30572718381881714,1495785.375,0.0,0.0,8129.123046875,0.0,8129.123046875,260.99627685546875
2001-04-01,1,2724287744.0,250.10800170898438,2724287488.0,260296.5,79614504.0,14805912.0,0.0,14805912.0,263.68475341796875
2001-04-01,2,2983782.25,16.46314811706543,2983765.75,0.0,0.0,16216.0546875,0.0,16216.0546875,276.7921142578125
2001-04-01,3,3215259392.0,119.64347839355469,3215259136.0,469338.75,334515712.0,17474236.0,0.0,17474236.0,262.33563232421875
2001-04-01,4,4891901.5,-0.97201007604599,4891902.5,0.0,0.0,26583.369140625,0.0,26583.369140625,263.8794250488281
2001-04-01,5,2205635328.0,300.6375427246094,2205635072.0,510575.125,223509584.0,11987148.0,0.0,11987148.0,262.1958923339844
2001-04-01,6,1707806.25,-1.7852517366409302,1707808.0,0.0,0.0,9281.41015625,0.0,9281.41015625,264.1740417480469
2001-05-01,1,2715270912.0,253.8181610107422,2715270656.0,238770.828125,87037680.0,14756907.0,0.0,14756907.0,263.9805603027344
2001-05-01,2,3062930.25,16.190902709960938,3062914.25,0.0,0.0,16646.20703125,0.0,16646.20703125,275.49041748046875
2001-05-01,3,3202034176.0,115.30569458007812,3202034176.0,500056.875,349601536.0,17402360.0,0.0,17402360.0,263.3056945800781
2001-05-01,4,5314987.5,-2.322913646697998,5314989.5,0.0,0.0,28882.7421875,0.0,28882.7421875,264.6783447265625
2001-05-01,5,2189722624.0,295.905517578125,2189722368.0,493233.25,238381664.0,11900665.0,0.0,11900665.0,263.1395263671875
2001-05-01,6,1979161.625,-4.15754508972168,1979165.75,0.0,0.0,10756.16796875,0.0,10756.16796875,264.93756103515625
2001-06-01,1,2706758912.0,282.8253479003906,2706758656.0,226495.46875,94257880.0,14710646.0,0.0,14710646.0,264.2601013183594
2001-06-01,2,3134618.25,17.061800003051758,3134601.25,0.0,0.0,17035.814453125,0.0,17035.814453125,274.6234436035156
2001-06-01,3,3187974400.0,103.23019409179688,3187974144.0,509197.40625,365501568.0,17325948.0,0.0,17325948.0,263.9405822753906
2001-06-01,4,5721707.0,-3.016399383544922,5721710.0,0.0,0.0,31093.16796875,0.0,31093.16796875,265.156005859375
2001-06-01,5,2173522176.0,240.63699340820312,2173521920.0,476089.28125,253290288.0,11812620.0,0.0,11812620.0,263.773681640625
2001-06-01,6,2244133.25,-5.432393550872803,2244138.5,0.0,0.0,12196.2255859375,0.0,12196.2255859375,265.3752136230469
2001-07-01,1,2699093760.0,299.86224365234375,2699093248.0,217030.0625,100925240.0,14668988.0,0.0,14668988.0,264.50042724609375
2001-07-01,2,3196907.0,16.794252395629883,3196890.25,0.0,0.0,17374.33984375,0.0,17374.33984375,274.1140441894531
2001-07-01,3,3174535424.0,98.93685913085938,3174535424.0,510533.625,380912832.0,17252910.0,0.0,17252910.0,264.4562683105469
2001-07-01,4,6087127.5,-3.2219467163085938,6087131.0,0.0,0.0,33079.1484375,0.0,33079.1484375,265.623046875
2001-07-01,5,2158180352.0,222.5648651123047,2158180352.0,451646.53125,266989968.0,11729241.0,0.0,11729241.0,264.2956848144531
2001-07-01,6,2483801.75,-6.728809833526611,2483808.5,0.0,0.0,13498.771484375,0.0,13498.771484375,265.80609130859375
2001-08-01,1,2691641344.0,300.6286926269531,2691640832.0,209646.375,107573512.0,14628485.0,0.0,14628485.0,264.7706298828125
2001-08-01,2,3255307.25,17.094764709472656,3255290.0,0.0,0.0,17691.732421875,0.0,17691.732421875,273.8515930175781
2001-08-01,3,3161200384.0,89.42864227294922,3161200384.0,508444.84375,396761344.0,17180436.0,0.0,17180436.0,264.9994201660156
2001-08-01,4,6435800.5,-3.6379544734954834,6435804.0,0.0,0.0,34974.11328125,0.0,34974.11328125,266.1737060546875
2001-08-01,5,2142582656.0,204.36289978027344,2142582400.0,422651.5,280241248.0,11644470.0,0.0,11644470.0,264.8472900390625
2001-08-01,6,2713884.75,-8.525166511535645,2713893.25,0.0,0.0,14749.2216796875,0.0,14749.2216796875,266.3214416503906
2001-09-01,1,2684555776.0,313.065673828125,2684555520.0,204953.234375,114062736.0,14589978.0,0.0,14589978.0,265.0015869140625
2001-09-01,2,3308641.0,16.992210388183594,3308624.0,0.0,0.0,17981.58984375,0.0,17981.58984375,273.7554626464844
2001-09-01,3,3148150784.0,86.27725219726562,3148150784.0,505937.25,412518976.0,17109516.0,0.0,17109516.0,265.46807861328125
2001-09-01,4,6759965.5,-3.8837571144104004,6759969.5,0.0,0.0,36735.87890625,0.0,36735.87890625,266.6628723144531
2001-09-01,5,2127198848.0,176.2455596923828,2127198592.0,404522.96875,292918816.0,11560862.0,0.0,11560862.0,265.320556640625
2001-09-01,6,2930790.25,-8.610790252685547,2930798.75,0.0,0.0,15928.0478515625,0.0,15928.0478515625,266.7808532714844
2001-10-01,1,2678050048.0,311.3289794921875,2678049792.0,199978.4375,120172480.0,14554620.0,0.0,14554620.0,265.235595703125
2001-10-01,2,3356343.25,16.905672073364258,3356326.25,0.0,0.0,18240.841796875,0.0,18240.841796875,273.7699890136719
2001-10-01,3,3135958272.0,81.12200927734375,3135958272.0,499270.125,427556960.0,17043252.0,0.0,17043252.0,265.9040832519531
2001-10-01,4,7059196.5,-4.842386722564697,7059201.5,0.0,0.0,38362.13671875,0.0,38362.13671875,267.0823669433594
2001-10-01,5,2112419200.0,161.1230010986328,2112419072.0,388742.0,304704064.0,11480539.0,0.0,11480539.0,265.7586975097656
2001-10-01,6,3128528.25,-9.538147926330566,3128537.75,0.0,0.0,17002.7109375,0.0,17002.7109375,267.1797180175781
2001-11-01,1,2671669504.0,321.0586242675781,2671668992.0,195109.640625,126320856.0,14519943.0,0.0,14519943.0,265.5137634277344
2001-11-01,2,3402277.75,16.855365753173828,3402261.0,0.0,0.0,18490.486328125,0.0,18490.486328125,273.872802734375
2001-11-01,3,3123754240.0,72.43383026123047,3123754240.0,488700.1875,442763968.0,16976926.0,0.0,16976926.0,266.3754577636719
2001-11-01,4,7349199.0,-2.390166759490967,7349201.5,0.0,0.0,39938.21484375,0.0,39938.21484375,267.5047302246094
2001-11-01,5,2097450880.0,145.719970703125,2097450624.0,372514.625,316377344.0,11399188.0,0.0,11399188.0,266.2308044433594
2001-11-01,6,3317046.25,-11.542184829711914,3317057.75,0.0,0.0,18027.263671875,0.0,18027.263671875,267.5829162597656
2001-12-01,1,2665726976.0,319.5654296875,2665726720.0,193095.453125,132194776.0,14487647.0,0.0,14487647.0,265.76129150390625
2001-12-01,2,3443907.5,16.63158416748047,3443890.75,0.0,0.0,18716.734375,0.0,18716.734375,274.0314636230469
2001-12-01,3,3112111360.0,76.49890899658203,3112111360.0,481254.71875,457247648.0,16913648.0,0.0,16913648.0,266.7895202636719
2001-12-01,4,7608208.5,-2.601006507873535,7608211.0,0.0,0.0,41345.87109375,0.0,41345.87109375,267.8873596191406
2001-12-01,5,2083298816.0,151.9463348388672,2083298688.0,360246.03125,327291168.0,11322275.0,0.0,11322275.0,266.6443176269531
2001-12-01,6,3482423.5,-12.924933433532715,3482436.25,0.0,0.0,18926.05078125,0.0,18926.05078125,267.9517517089844
2002-01-01,1,2659759104.0,329.8870849609375,2659758848.0,192374.03125,138232576.0,14455213.0,0.0,14455213.0,265.9775695800781
2002-01-01,2,3484394.75,16.81987762451172,3484377.75,0.0,0.0,18936.7734375,0.0,18936.7734375,274.2288513183594
2002-01-01,3,3100317952.0,76.53585815429688,3100317952.0,474582.5,472002816.0,16849554.0,0.0,16849554.0,267.1530456542969
2002-01-01,4,7856151.0,-0.6029794216156006,7856152.0,0.0,0.0,42693.37109375,0.0,42693.37109375,268.24542236328125
2002-01-01,5,2068805632.0,148.98048400878906,2068805504.0,352155.625,338310176.0,11243508.0,0.0,11243508.0,267.0033264160156
2002-01-01,6,3636199.5,-14.918048858642578,3636214.5,0.0,0.0,19761.791015625,0.0,19761.791015625,268.3003845214844
2002-02-01,1,2653938944.0,345.3445129394531,2653938432.0,191661.234375,144236512.0,14423581.0,0.0,14423581.0,266.1726989746094
2002-02-01,2,3522704.25,16.87650489807129,3522687.25,0.0,0.0,19144.978515625,0.0,19144.978515625,274.4394226074219
2002-02-01,3,3088691456.0,89.99885559082031,3088691200.0,466718.40625,486510304.0,16786366.0,0.0,16786366.0,267.4718933105469
2002-02-01,4,8089529.5,0.9465748071670532,8089528.5,0.0,0.0,43961.73046875,0.0,43961.73046875,268.5635986328125
2002-02-01,5,2054494080.0,183.02989196777344,2054493952.0,346666.78125,349148160.0,11165728.0,0.0,11165728.0,267.31402587890625
2002-02-01,6,3773643.25,-16.22089385986328,3773659.5,0.0,0.0,20508.763671875,0.0,20508.763671875,268.6131286621094
2002-03-01,1,2648792576.0,354.7044677734375,2648792320.0,191058.46875,149623920.0,14395612.0,0.0,14395612.0,266.34210205078125
2002-03-01,2,3555679.25,16.820667266845703,3555662.25,0.0,0.0,19324.189453125,0.0,19324.189453125,274.630859375
2002-03-01,3,3078228480.0,95.95330810546875,3078228224.0,458072.78125,499372896.0,16729502.0,0.0,16729502.0,267.73773193359375
2002-03-01,4,8291109.5,1.3739683628082275,8291108.5,0.0,0.0,45057.2734375,0.0,45057.2734375,268.82098388671875
2002-03-01,5,2041837696.0,204.66355895996094,2041837568.0,343041.34375,358818048.0,11096944.0,0.0,11096944.0,267.57049560546875
2002-03-01,6,3884803.5,-15.98151969909668,3884819.25,0.0,0.0,21112.890625,0.0,21112.890625,268.866455078125
2002-04-01,1,2643173120.0,360.9477844238281,2643172864.0,191014.78125,155588144.0,14365072.0,0.0,14365072.0,266.5047912597656
2002-04-01,2,3590624.5,16.72600555419922,3590607.75,0.0,0.0,19514.109375,0.0,19514.109375,274.8372802734375
2002-04-01,3,3066669056.0,94.86499786376953,3066668800.0,448106.65625,513308064.0,16666679.0,0.0,16666679.0,268.0096435546875
2002-04-01,4,8503754.0,1.2754827737808228,8503753.0,0.0,0.0,46212.94921875,0.0,46212.94921875,269.0831604003906
2002-04-01,5,2028142592.0,204.75868225097656,2028142336.0,340043.0625,369432768.0,11022513.0,0.0,11022513.0,267.83160400390625
2002-04-01,6,3997166.75,-16.001161575317383,3997182.75,0.0,0.0,21723.552734375,0.0,21723.552734375,269.1245422363281
2002-05-01,1,2637832704.0,368.3885192871094,2637832448.0,190288.203125,161335488.0,14336048.0,0.0,14336048.0,266.6732177734375
2002-05-01,2,3623070.5,16.54513168334961,3623054.0,0.0,0.0,19690.4453125,0.0,19690.4453125,275.0325927734375
2002-05-01,3,3055576064.0,104.35518646240234,3055576064.0,434748.96875,526387584.0,16606391.0,0.0,16606391.0,268.2876892089844
2002-05-01,4,8700406.0,1.0681735277175903,8700405.0,0.0,0.0,47281.7109375,0.0,47281.7109375,269.3305969238281
2002-05-01,5,2015225728.0,232.78890991210938,2015225472.0,337707.59375,379627008.0,10952313.0,0.0,10952313.0,268.09661865234375
2002-05-01,6,4097025.5,-16.75593376159668,4097042.25,0.0,0.0,22266.259765625,0.0,22266.259765625,269.36798095703125
2002-06-01,1,2632398080.0,370.6037292480469,2632397824.0,189806.0625,167256240.0,14306512.0,0.0,14306512.0,266.8455810546875
2002-06-01,2,3655275.75,16.796401977539062,3655259.0,0.0,0.0,19865.474609375,0.0,19865.474609375,275.2295837402344
2002-06-01,3,3044163328.0,106.65316009521484,3044163328.0,423627.8125,539555968.0,16544366.0,0.0,16544366.0,268.5536193847656
2002-06-01,4,8894391.0,1.9390066862106323,8894389.0,0.0,0.0,48335.97265625,0.0,48335.97265625,269.5721435546875
2002-06-01,5,2002190208.0,240.3358154296875,2002189952.0,335718.375,390100448.0,10881468.0,0.0,10881468.0,268.35064697265625
2002-06-01,6,4191059.25,-10.750017166137695,4191070.0,0.0,0.0,22777.279296875,0.0,22777.279296875,269.60546875
2002-07-01,1,2627189760.0,365.5477600097656,2627189248.0,189983.109375,172986416.0,14278205.0,0.0,14278205.0,266.9897766113281
2002-07-01,2,3685264.5,16.84859275817871,3685247.75,0.0,0.0,20028.45703125,0.0,20028.45703125,275.4132080078125
2002-07-01,3,3033012992.0,103.17086029052734,3033012736.0,416738.34375,552088384.0,16483766.0,0.0,16483766.0,268.7664794921875
2002-07-01,4,9074748.0,0.7752638459205627,9074747.0,0.0,0.0,49316.171875,0.0,49316.171875,269.784423828125
2002-07-01,5,1989921792.0,234.46401977539062,1989921536.0,333606.0,400171392.0,10814792.0,0.0,10814792.0,268.5546875
2002-07-01,6,4274547.0,-11.434636116027832,4274558.5,0.0,0.0,23231.017578125,0.0,23231.017578125,269.8142395019531
2002-08-01,1,2621862912.0,369.2081298828125,2621862400.0,189733.390625,178897408.0,14249255.0,0.0,14249255.0,267.132568359375
2002-08-01,2,3715151.0,16.79244613647461,3715134.25,0.0,0.0,20190.8828125,0.0,20190.8828125,275.5948181152344
2002-08-01,3,3021319680.0,105.7000503540039,3021319680.0,409015.34375,564797184.0,16420216.0,0.0,16420216.0,268.9734802246094
2002-08-01,4,9255350.0,0.08236612379550934,9255350.0,0.0,0.0,50297.7109375,0.0,50297.7109375,269.9924011230469
2002-08-01,5,1977707392.0,238.69711303710938,1977707264.0,330782.59375,410495520.0,10748409.0,0.0,10748409.0,268.7529602050781
2002-08-01,6,4354419.5,-12.632177352905273,4354432.0,0.0,0.0,23665.10546875,0.0,23665.10546875,270.0201110839844
2002-09-01,1,2616634880.0,370.7232666015625,2616634368.0,187894.5,184747120.0,14220841.0,0.0,14220841.0,267.3153076171875
2002-09-01,2,3743986.75,16.73142433166504,3743970.0,0.0,0.0,20347.599609375,0.0,20347.599609375,275.77423095703125
2002-09-01,3,3009441280.0,113.52948760986328,3009441280.0,398168.65625,577169216.0,16355659.0,0.0,16355659.0,269.2160339355469
2002-09-01,4,9432194.0,0.4061867594718933,9432193.0,0.0,0.0,51258.81640625,0.0,51258.81640625,270.2174377441406
2002-09-01,5,1966089344.0,260.3091125488281,1966089088.0,327417.40625,420718208.0,10685268.0,0.0,10685268.0,268.9864501953125
2002-09-01,6,4428952.0,-12.532485961914062,4428964.5,0.0,0.0,24070.171875,0.0,24070.171875,270.2441711425781
2002-10-01,1,2611748608.0,375.0244140625,2611748096.0,182844.09375,190247184.0,14194286.0,0.0,14194286.0,267.59210205078125
2002-10-01,2,3770884.5,16.7628173828125,3770867.75,0.0,0.0,20493.783203125,0.0,20493.783203125,275.95843505859375
2002-10-01,3,2998072832.0,122.36597442626953,2998072832.0,385742.0625,588770304.0,16293874.0,0.0,16293874.0,269.5185241699219
2002-10-01,4,9600686.0,0.7969396710395813,9600685.0,0.0,0.0,52174.53515625,0.0,52174.53515625,270.4757995605469
2002-10-01,5,1955191808.0,285.1811828613281,1955191552.0,323816.625,430506560.0,10626042.0,0.0,10626042.0,269.2802734375
2002-10-01,6,4496369.5,-11.934356689453125,4496381.5,0.0,0.0,24436.56640625,0.0,24436.56640625,270.50213623046875
2002-11-01,1,2607022336.0,368.7351989746094,2607022080.0,171323.234375,195556384.0,14168600.0,0.0,14168600.0,268.07086181640625
2002-11-01,2,3797581.25,16.49999237060547,3797564.75,0.0,0.0,20638.873046875,0.0,20638.873046875,276.18109130859375
2002-11-01,3,2986507008.0,122.11830139160156,2986506752.0,379827.1875,600578560.0,16231016.0,0.0,16231016.0,269.9029235839844
2002-11-01,4,9771074.0,0.1542816311120987,9771074.0,0.0,0.0,53100.5546875,0.0,53100.5546875,270.7979736328125
2002-11-01,5,1944171776.0,286.98114013671875,1944171520.0,317386.4375,440439808.0,10566151.0,0.0,10566151.0,269.66534423828125
2002-11-01,6,4560546.0,-12.75981330871582,4560558.5,0.0,0.0,24785.34765625,0.0,24785.34765625,270.823974609375
2002-12-01,1,2602606336.0,367.5777893066406,2602606080.0,163651.78125,200462576.0,14144600.0,0.0,14144600.0,268.53643798828125
2002-12-01,2,3822285.0,16.328601837158203,3822268.5,0.0,0.0,20773.1328125,0.0,20773.1328125,276.42877197265625
2002-12-01,3,2975322368.0,129.3947296142578,2975322112.0,380705.25,612031488.0,16170230.0,0.0,16170230.0,270.249267578125
2002-12-01,4,9931324.0,0.4777095317840576,9931324.0,0.0,0.0,53971.4765625,0.0,53971.4765625,271.1245422363281
