DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.31309509277344,184.0,184.03515625,53733824.0,1210109.25,0.0,1191768.75,1210109.25,466284096.0,0.0,463419936.0,466284128.0,7595.79296875,2748873.0,0.0,,292031.65625,6576.68115234375,6576.68115234375,6475.7666015625,0.0,2534152.75,2534152.75,2518060.0,0.0,0.0,11651.560546875,4291948.5,0.13416795432567596,0.15365681052207947,0.0008421652601100504,0.0,0.0,38172.22265625,1019.1119995117188,1175.699951171875,214720.25,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9384765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.420654296875,184.0,184.0476837158203,53506976.0,1184124.375,0.0,1163525.625,1184124.375,503045280.0,0.0,499489216.0,503045312.0,7474.55810546875,2980422.0,0.0,,290798.78125,6435.45849609375,6435.45849609375,6321.87109375,0.0,2733941.75,2733941.75,2714038.0,0.0,0.0,11446.43359375,4646762.0,0.1390181928873062,0.16123975813388824,0.00087752565741539,0.0,0.0,39514.08203125,1039.0994873046875,1215.2900390625,246480.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,160.37698364257812,184.0,184.05398559570312,93690616.0,1841230.125,0.0,1873729.0,1841230.125,560760960.0,0.0,557574848.0,560761024.0,11480.638671875,3334370.0,0.0,,509188.125,10006.685546875,10006.685546875,10180.322265625,0.0,3047614.0,3047614.0,3029628.0,0.0,0.0,17677.083984375,5194374.0,0.12838596105575562,0.10548069328069687,0.000800526118837297,0.0,0.0,48768.46484375,1473.952880859375,1200.4520263671875,286756.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,151.283203125,184.0,184.0896453857422,91745224.0,1342183.5,0.0,1401034.0,1342183.375,598732032.0,0.0,596803776.0,598732096.0,8871.9921875,3581590.5,0.0,,498615.34375,7294.4755859375,7294.4755859375,7610.60693359375,0.0,3253978.5,3253978.5,3242725.0,0.0,0.0,13410.7802734375,5569823.0,0.17780865728855133,0.12431532144546509,0.001175336423330009,0.0,0.0,55442.390625,1577.51708984375,1080.428955078125,327612.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.3564453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,130.19093322753906,184.0,184.07760620117188,90265584.0,1240210.375,0.0,1301814.625,1240210.375,637639744.0,0.0,637160000.0,637639808.0,9526.0888671875,3875489.0,0.0,,490573.84375,6740.27392578125,6740.27392578125,7072.09716796875,0.0,3465433.25,3465433.25,3461960.0,0.0,0.0,13761.966796875,5996493.0,0.2924405634403229,0.24257031083106995,0.0022462436463683844,0.0,0.0,63659.546875,2785.81494140625,2264.871337890625,410055.75,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.7763671875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,120.1283187866211,184.0,184.0958251953125,89282256.0,1232061.125,0.0,1283700.25,1232061.0,675020864.0,0.0,675671040.0,675020864.0,10256.208984375,4181893.5,0.0,,485229.65625,6695.98388671875,6695.98388671875,6973.00048828125,0.0,3668591.5,3668591.5,3671150.0,0.0,0.0,14487.8076171875,6431163.5,0.3471287190914154,0.3094329833984375,0.0028896494768559933,0.0,0.0,68637.75,3560.224609375,3124.49951171875,513302.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.57421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,113.99981689453125,184.0,184.08229064941406,88145200.0,1211782.25,0.0,1268368.5,1211782.125,713049664.0,0.0,714990464.0,713049728.0,10629.685546875,4509996.5,0.0,,479050.0,6585.7734375,6585.7734375,6890.2255859375,0.0,3875270.0,3875270.0,3884747.0,0.0,0.0,14807.7666015625,6890229.0,0.3804357647895813,0.34103065729141235,0.003337161149829626,0.0,0.0,75720.7265625,4043.91259765625,3565.838623046875,634726.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,109.1795883178711,184.0,184.06399536132812,87084456.0,1179210.375,0.0,1244567.125,1179210.25,748827968.0,0.0,752327488.0,748828032.0,10800.6484375,4832788.0,0.0,,473285.0625,6408.751953125,6408.751953125,6761.6005859375,0.0,4069717.25,4069717.25,4087595.0,0.0,0.0,14880.0517578125,7336651.0,0.406632661819458,0.36214128136634827,0.0037244383711367846,0.0,0.0,82895.9765625,4391.89599609375,3838.866943359375,763070.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,104.99761199951172,184.0,184.0308380126953,86126648.0,1140742.875,0.0,1216663.5,1140742.75,784576064.0,0.0,790044032.0,784576128.0,10864.46484375,5168410.0,0.0,,468079.625,6199.689453125,6199.689453125,6611.193359375,0.0,4264000.5,4264000.5,4292542.0,0.0,0.0,14823.09765625,7796188.0,0.4293608069419861,0.37819480895996094,0.004089243710041046,0.0,0.0,90100.8828125,4664.775390625,4021.06494140625,904409.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,101.46363067626953,184.0,184.08834838867188,85264392.0,1115413.5,0.0,1204614.875,1115413.5,819500480.0,0.0,827387072.0,819500544.0,10993.234375,5508142.5,0.0,,463393.40625,6062.02978515625,6062.02978515625,6543.677734375,0.0,4453807.0,4453807.0,4495396.0,0.0,0.0,14874.923828125,8257328.5,0.4485672414302826,0.3895878195762634,0.004420965909957886,0.0,0.0,96692.9765625,4931.205078125,4176.41943359375,1054335.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,98.11524963378906,184.0,184.08433532714844,84538784.0,1087990.625,0.0,1190271.0,1087990.625,852433472.0,0.0,863095232.0,852433536.0,11088.904296875,5839914.5,0.0,,459449.90625,5912.9921875,5912.9921875,6465.900390625,0.0,4632790.5,4632790.5,4689373.0,0.0,0.0,14886.05859375,8703927.0,0.4667649567127228,0.3999665677547455,0.004757313057780266,0.0,0.0,102532.5859375,5175.91162109375,4309.99951171875,1207124.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,94.6977310180664,184.0,184.0794219970703,83905360.0,1056324.5,0.0,1170988.625,1056324.5,885462144.0,0.0,899395904.0,885462144.0,11154.697265625,6184848.5,0.0,,456007.375,5740.8935546875,5740.8935546875,6361.3232421875,0.0,4812294.0,4812294.0,4886574.0,0.0,0.0,14852.9296875,9164386.0,0.485338419675827,0.41120851039886475,0.005125132855027914,0.0,0.0,107948.9765625,5413.80322265625,4442.71044921875,1372554.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,91.91732788085938,184.0,184.0808563232422,83369464.0,1034596.1875,0.0,1160353.625,1034596.1875,916733568.0,0.0,934206464.0,916733632.0,11255.7255859375,6521808.5,0.0,,453094.90625,5622.8056640625,5622.8056640625,6303.49951171875,0.0,4982247.5,4982247.5,5075679.0,0.0,0.0,14887.6787109375,9611033.0,0.5004492998123169,0.42017054557800293,0.005444559268653393,0.0,0.0,112548.7265625,5632.919921875,4567.7998046875,1539560.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,89.61480712890625,184.0,184.06747436523438,82857968.0,1019112.1875,0.0,1155516.25,1019112.1875,948545536.0,0.0,970027520.0,948545536.0,11372.140625,6873676.0,0.0,,450315.0625,5538.6533203125,5538.6533203125,6277.677734375,0.0,5155138.5,5155138.5,5270287.0,0.0,0.0,14958.193359375,10074751.0,0.5129629969596863,0.42697635293006897,0.0057240878231823444,0.0,0.0,116744.7578125,5833.4873046875,4677.677734375,1718537.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,87.60354614257812,184.0,184.1006317138672,82371904.0,1005046.375,0.0,1151288.125,1005046.375,979894912.0,0.0,1005717440.0,979894976.0,11472.66796875,7228741.0,0.0,,447673.375,5462.20849609375,5462.20849609375,6253.58056640625,0.0,5325516.0,5325516.0,5464148.0,0.0,0.0,15016.8828125,10540287.0,0.5238937735557556,0.43281835317611694,0.005980280227959156,0.0,0.0,120519.8125,6010.458984375,4772.1298828125,1903225.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,85.90843200683594,184.0,184.10081481933594,81940872.0,992172.5625,0.0,1146238.0,992172.5625,1007814848.0,0.0,1037812096.0,1007814848.0,11549.1865234375,7551695.0,0.0,,445330.8125,5392.2421875,5392.2421875,6226.14306640625,0.0,5477254.5,5477254.5,5638480.0,0.0,0.0,15054.701171875,10961827.0,0.5331063270568848,0.4379940629005432,0.006205517798662186,0.0,0.0,123686.0,6156.94482421875,4852.2861328125,2074440.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,84.22810363769531,184.0,184.07994079589844,81445016.0,979164.5625,0.0,1141515.25,979164.5,1038328896.0,0.0,1073199040.0,1038328960.0,11625.15234375,7911587.5,0.0,,442635.9375,5321.54638671875,5321.54638671875,6201.193359375,0.0,5643092.0,5643092.0,5830717.0,0.0,0.0,15091.4873046875,11429673.0,0.5422385334968567,0.44280749559402466,0.0064377388916909695,0.0,0.0,126958.3046875,6303.60546875,4928.162109375,2268495.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
