DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,368.36224365234375,358.3277587890625,355.12237548828125,356.3747863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.5868225097656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.14727783203125,280.0807800292969,281.2066955566406,280.73077392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.8125,736118.0,43425404.0,43430972.0,4000.281494140625,5.0,0.0,4000.151123046875,4000.0,236007.640625,235998.0,1027.130126953125,0.0,6408.94287109375,3.255739648011513e-05,0.0,0.0,0.0,0.0,0.0,0.13023874163627625,0.0,7.701297760009766,0.0
2000-04-01,OP_2,267.76190185546875,278.2721252441406,280.501953125,279.5654602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,352195.53125,415619.8125,31937086.0,33249942.0,2595.54736328125,5.0,0.0,1914.1060791015625,2258.258056640625,173571.125,180670.0,182.03623962402344,0.0,3769.734375,0.26254239678382874,0.06100277230143547,0.0,0.0,0.0,0.0,681.4412231445312,146.70970153808594,15583.703125,4548.0009765625
2000-04-01,OP_3,274.0353698730469,279.40997314453125,281.2686767578125,280.47320556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.375,735999.0,43418540.0,43423948.0,3999.447265625,5.0,0.0,3999.214111328125,3999.0,235970.328125,235967.0,756.6920166015625,0.0,6407.5478515625,5.831229282193817e-05,0.0,0.0,0.0,0.0,0.0,0.23321694135665894,0.0,13.410547256469727,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,363.54547119140625,353.14849853515625,349.82574462890625,351.1317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.474365234375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.4331970214844,273.3254699707031,274.43682861328125,273.96636962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,65506240.0,65514512.0,4000.283935546875,5.0,0.0,4000.153076171875,4000.0,356012.1875,355998.0,1038.26220703125,0.0,6420.78515625,3.2722022297093645e-05,0.0,0.0,0.0,0.0,0.0,0.1308973729610443,0.0,11.620209693908691,0.0
2000-05-01,OP_2,266.1631164550781,274.3057556152344,276.0010070800781,275.2824401855469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229506.96875,223402.59375,39076588.0,39952020.0,1904.1815185546875,5.0,0.0,1247.3204345703125,1213.5670166015625,212372.765625,217077.015625,152.9472198486328,0.0,2679.985595703125,0.3449571430683136,0.3687668442726135,0.0,0.0,0.0,0.0,656.8610229492188,708.9666748046875,33143.140625,25817.001953125
2000-05-01,OP_3,266.8240966796875,272.1407470703125,273.9740295410156,273.1890869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.4375,736059.0,65498348.0,65505720.0,4000.204345703125,5.0,0.0,3999.964111328125,4000.0,355969.28125,355967.0,765.2595825195312,0.0,6420.5947265625,6.004326860420406e-05,0.0,0.0,0.0,0.0,0.0,0.24018533527851105,0.0,20.529020309448242,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,356.8905334472656,346.49041748046875,343.16583251953125,344.4770202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.3298034667969,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.0293273925781,266.8829650878906,267.97637939453125,267.5130615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,88323112.0,88334168.0,4000.28466796875,5.0,0.0,4000.1533203125,4000.0,480016.9375,479998.0,1048.9110107421875,0.0,6432.3310546875,3.285171987954527e-05,0.0,0.0,0.0,0.0,0.0,0.1314162313938141,0.0,15.687455177307129,0.0
2000-06-01,OP_2,261.76678466796875,268.98101806640625,270.4668273925781,269.8349914550781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184899.78125,166345.703125,44953744.0,45108736.0,1656.48779296875,5.0,0.0,1004.89013671875,903.4515991210938,244313.828125,245084.015625,138.98001098632812,0.0,2288.51611328125,0.39336097240448,0.47247180342674255,0.0,0.0,0.0,0.0,651.5975952148438,809.1613159179688,52117.421875,50901.0
2000-06-01,OP_3,260.0897216796875,265.35284423828125,267.1650695800781,266.3887939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.8125,736162.0,88315312.0,88326744.0,4000.414306640625,5.0,0.0,4000.16748046875,4000.0,479974.53125,479967.0,773.2442016601562,0.0,6432.47314453125,6.167151150293648e-05,0.0,0.0,0.0,0.0,0.0,0.2467115819454193,0.0,28.09148597717285,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,351.1235656738281,340.72076416015625,337.39495849609375,338.70880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.2045593261719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.7858581542969,266.6351013183594,267.7702941894531,267.2845764160156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,110403960.0,110417712.0,4000.284912109375,5.0,0.0,4000.15283203125,4000.0,600021.5,599998.0,1049.333251953125,0.0,6436.66455078125,3.303430275991559e-05,0.0,0.0,0.0,0.0,0.0,0.13214662671089172,0.0,19.64707374572754,0.0
2000-07-01,OP_2,261.759033203125,268.6229248046875,270.0528564453125,269.4406433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,142567.84375,134183.59375,49486728.0,49134244.0,1538.357177734375,5.0,0.0,774.8251953125,728.7000122070312,268949.625,266945.0,112.47337341308594,0.0,2035.0498046875,0.4963294565677643,0.5339899063110352,0.0,0.0,0.0,0.0,763.531982421875,835.0,72856.5546875,75951.0
2000-07-01,OP_3,258.9545593261719,263.5016174316406,265.0538330078125,264.3881530761719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.9375,639093.0,107486184.0,107499528.0,3473.200439453125,5.0,0.0,3472.9833984375,3473.0,584164.0625,584157.0,775.3523559570312,0.0,5588.49951171875,6.253661558730528e-05,0.0,0.0,0.0,0.0,0.0,0.21720220148563385,0.0,34.565582275390625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,348.2570495605469,337.8528747558594,334.5274658203125,335.84027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.142333984375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,310.80438232421875,290.4989929199219,282.724609375,286.08734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.17359924316406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,261.37664794921875,265.2171630859375,266.35272216796875,265.86700439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,133220832.0,133237368.0,4000.284912109375,5.0,0.0,4000.15283203125,4000.0,724026.25,723998.0,1051.685546875,0.0,6439.59619140625,3.305388963781297e-05,0.0,0.0,0.0,0.0,0.0,0.13222497701644897,0.0,23.745403289794922,0.0
2000-08-01,OP_2,260.3005676269531,267.2867736816406,268.7153625488281,268.1019592285156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,128184.3203125,119030.796875,53618800.0,52824200.0,1560.2158203125,5.0,0.0,696.6539306640625,646.4193725585938,291406.53125,286984.0,99.31909942626953,0.0,2013.1151123046875,0.5534887909889221,0.592918336391449,0.0,0.0,0.0,0.0,863.5619506835938,941.51611328125,98285.859375,105138.0
2000-08-01,OP_3,259.40924072265625,263.26361083984375,264.57733154296875,264.0135498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.875,543154.0,124320224.0,124337304.0,2951.457275390625,5.0,0.0,2951.27099609375,2951.0,675653.4375,675638.0,775.5477294921875,0.0,4751.15869140625,6.312018376775086e-05,0.0,0.0,0.0,0.0,0.0,0.18629653751850128,0.0,40.31294631958008,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,346.17999267578125,335.7748718261719,332.4495544433594,333.76129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.09722900390625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,306.63323974609375,288.688232421875,281.72283935546875,284.72137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.9245910644531,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.1673278808594,264.0004577636719,265.135009765625,264.6500549316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,156037696.0,156057024.0,4000.28515625,5.0,0.0,4000.15283203125,4000.0,848031.0,847998.0,1053.705078125,0.0,6442.01025390625,3.3059714041883126e-05,0.0,0.0,0.0,0.0,0.0,0.13224828243255615,0.0,27.8448486328125,0.0
2000-09-01,OP_2,259.142333984375,266.0889587402344,267.4956970214844,266.89080810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,116263.25,105301.203125,57343392.0,56088536.0,1559.3001708984375,5.0,0.0,631.865478515625,571.8386840820312,311648.875,304711.0,90.5682373046875,0.0,1975.2047119140625,0.5947762131690979,0.6409286260604858,0.0,0.0,0.0,0.0,927.4346313476562,1020.7100219726562,126016.1484375,136780.015625
2000-09-01,OP_3,259.4988708496094,262.9305725097656,264.1000671386719,263.5980224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.03125,484455.0,139334800.0,139355408.0,2632.455810546875,5.0,0.0,2632.288330078125,2632.0,757254.3125,757230.0,775.865966796875,0.0,4239.22802734375,6.365465378621593e-05,0.0,0.0,0.0,0.0,0.0,0.16756805777549744,0.0,45.48588943481445,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.3022766113281,333.8962707519531,330.57098388671875,331.8819885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,481.0564880371094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.56451416015625,286.9751281738281,280.49896240234375,283.2781677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,301.7590026855469,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.2201232910156,263.04742431640625,264.1817626953125,263.6971435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.125,736118.0,178118544.0,178140560.0,4000.28515625,5.0,0.0,4000.15283203125,4000.0,968035.5625,967998.0,1055.2884521484375,0.0,6443.95556640625,3.306173312012106e-05,0.0,0.0,0.0,0.0,0.0,0.13225635886192322,0.0,31.812490463256836,0.0
2000-10-01,OP_2,258.3456726074219,265.1722717285156,266.5482177734375,265.9562072753906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,106264.6015625,92967.3984375,60620264.0,58877560.0,1545.1357421875,5.0,0.0,577.5250244140625,504.7666931152344,329457.9375,319854.0,84.21451568603516,0.0,1929.5067138671875,0.6262302398681641,0.6816355586051941,0.0,0.0,0.0,0.0,967.6107177734375,1080.7330322265625,154290.96875,169202.0
2000-10-01,OP_3,259.50689697265625,262.6329345703125,263.6984558105469,263.2412414550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.5,441864.0,152588656.0,152611328.0,2401.216552734375,5.0,0.0,2401.0625,2401.0,829286.1875,829260.0,776.1455688476562,0.0,3868.01416015625,6.416066025849432e-05,0.0,0.0,0.0,0.0,0.0,0.1540636271238327,0.0,50.089900970458984,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
