DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,1,3666698752.0,107.60850524902344,3666698496.0,180623.515625,32711866.0,19927710.0,0.0,19927710.0,276.05633544921875
2000-08-01,2,8230100.5,168.00387573242188,8229932.5,0.0,0.0,44728.2578125,0.0,44728.2578125,279.23638916015625
2000-08-01,3,3497256960.0,177.8759002685547,3497256704.0,702473.5625,156879104.0,19006830.0,0.0,19006830.0,276.8157043457031
2000-08-01,4,14246261.0,72.2540283203125,14246189.0,0.0,0.0,77421.4765625,0.0,77421.4765625,277.7751770019531
2000-08-01,5,2329773312.0,791.301513671875,2329772288.0,515691.03125,118041256.0,12661808.0,0.0,12661808.0,276.5276184082031
2000-08-01,6,699267.875,434.2518615722656,698833.625,0.0,0.0,3797.61328125,0.0,3797.61328125,280.3266296386719
2000-09-01,1,3657366016.0,141.8181610107422,3657365760.0,180636.34375,38311476.0,19876988.0,0.0,19876988.0,274.7948913574219
2000-09-01,2,8832012.0,190.86322021484375,8831821.0,0.0,0.0,47999.515625,0.0,47999.515625,277.78277587890625
2000-09-01,3,3479155968.0,252.42886352539062,3479155712.0,688818.8125,178341904.0,18908454.0,0.0,18908454.0,275.5207824707031
2000-09-01,4,15043964.0,85.48081970214844,15043878.0,0.0,0.0,81756.828125,0.0,81756.828125,276.3919677734375
2000-09-01,5,2314471936.0,1012.1868286132812,2314470912.0,459979.46875,132300592.0,12578650.0,0.0,12578650.0,275.291015625
2000-09-01,6,712789.1875,466.964599609375,712322.1875,0.0,0.0,3871.10400390625,0.0,3871.10400390625,278.9869384765625
2000-10-01,1,3648620032.0,181.3057098388672,3648619776.0,180645.9375,43730772.0,19829456.0,0.0,19829456.0,273.7823486328125
2000-10-01,2,9305108.0,213.91517639160156,9304894.0,0.0,0.0,50570.69140625,0.0,50570.69140625,276.66241455078125
2000-10-01,3,3463220480.0,327.0137023925781,3463220224.0,677279.5,198746720.0,18821850.0,0.0,18821850.0,274.48809814453125
2000-10-01,4,15783922.0,105.50035095214844,15783817.0,0.0,0.0,85778.34375,0.0,85778.34375,275.3061828613281
2000-10-01,5,2299517184.0,1175.96337890625,2299515904.0,419592.4375,144888352.0,12497373.0,0.0,12497373.0,274.2951354980469
2000-10-01,6,724262.5,478.00128173828125,723784.5,0.0,0.0,3933.458984375,0.0,3933.458984375,277.9328918457031
2000-11-01,1,3639874304.0,214.15255737304688,3639874304.0,180653.3125,49330960.0,19781926.0,0.0,19781926.0,272.9156799316406
2000-11-01,2,9733213.0,239.2788543701172,9732974.0,0.0,0.0,52897.35546875,0.0,52897.35546875,275.7149963378906
2000-11-01,3,3447680000.0,364.8654479980469,3447679744.0,667385.3125,219513744.0,18737390.0,0.0,18737390.0,273.606689453125
2000-11-01,4,16479876.0,128.1411895751953,16479748.0,0.0,0.0,89560.703125,0.0,89560.703125,274.3841857910156
2000-11-01,5,2284269056.0,1226.953369140625,2284267776.0,388148.9375,156920976.0,12414503.0,0.0,12414503.0,273.4393615722656
2000-11-01,6,734605.9375,496.7005920410156,734109.25,0.0,0.0,3989.673583984375,0.0,3989.673583984375,277.0377502441406
2000-12-01,1,3631650816.0,235.78152465820312,3631650816.0,180695.109375,54751756.0,19737232.0,0.0,19737232.0,272.2129821777344
2000-12-01,2,10130041.0,258.9007263183594,10129782.0,0.0,0.0,55054.03125,0.0,55054.03125,274.94598388671875
2000-12-01,3,3432456960.0,383.2920227050781,3432456448.0,659519.8125,239361680.0,18654656.0,0.0,18654656.0,272.89215087890625
2000-12-01,4,17066676.0,145.88589477539062,17066530.0,0.0,0.0,92749.828125,0.0,92749.828125,273.64239501953125
2000-12-01,5,2270548480.0,1325.237548828125,2270547200.0,363531.875,167826928.0,12339935.0,0.0,12339935.0,272.7454528808594
2000-12-01,6,743452.8125,525.3759765625,742927.4375,0.0,0.0,4037.754638671875,0.0,4037.754638671875,276.31646728515625
2001-01-01,1,3623373568.0,283.5254821777344,3623373312.0,180670.78125,60352488.0,19692246.0,0.0,19692246.0,271.5946350097656
2001-01-01,2,10521764.0,299.4001159667969,10521464.0,0.0,0.0,57182.9609375,0.0,57182.9609375,274.2799987792969
2001-01-01,3,3416369152.0,424.32720947265625,3416368640.0,652701.8125,259652960.0,18567222.0,0.0,18567222.0,272.2637939453125
2001-01-01,4,17597836.0,178.95361328125,17597658.0,0.0,0.0,95636.578125,0.0,95636.578125,273.0052490234375
2001-01-01,5,2257417472.0,1414.1817626953125,2257416192.0,344289.34375,178499888.0,12268571.0,0.0,12268571.0,272.1328430175781
2001-01-01,6,751662.8125,559.0037841796875,751103.8125,0.0,0.0,4082.3740234375,0.0,4082.3740234375,275.6963806152344
2001-02-01,1,3606191872.0,231.2285614013672,3606191616.0,782356.625,84692552.0,19598868.0,0.0,19598868.0,267.0653991699219
2001-02-01,2,11047990.0,253.17434692382812,11047737.0,0.0,0.0,60042.88671875,0.0,60042.88671875,269.95745849609375
2001-02-01,3,3391015680.0,392.0447998046875,3391015424.0,507528.4375,275414240.0,18429432.0,0.0,18429432.0,267.43798828125
2001-02-01,4,18174286.0,144.82286071777344,18174140.0,0.0,0.0,98769.453125,0.0,98769.453125,268.90960693359375
2001-02-01,5,2240275968.0,1284.8458251953125,2240274688.0,596547.5,196963472.0,12175411.0,0.0,12175411.0,267.52801513671875
2001-02-01,6,760824.25,487.17498779296875,760337.0625,0.0,0.0,4132.16455078125,0.0,4132.16455078125,271.67474365234375
2001-03-01,1,3595600896.0,248.16876220703125,3595600640.0,578280.75,100958144.0,19541308.0,0.0,19541308.0,265.8598937988281
2001-03-01,2,11535133.0,258.1128845214844,11534875.0,0.0,0.0,62690.39453125,0.0,62690.39453125,268.0942687988281
2001-03-01,3,3372847360.0,447.8917236328125,3372846848.0,390601.78125,286393184.0,18330692.0,0.0,18330692.0,266.32440185546875
2001-03-01,4,18632562.0,158.1891632080078,18632404.0,0.0,0.0,101260.0859375,0.0,101260.0859375,267.0382385253906
2001-03-01,5,2228530944.0,1380.40234375,2228529408.0,440741.3125,209270352.0,12111579.0,0.0,12111579.0,266.3958435058594
2001-03-01,6,768240.0,497.93084716796875,767742.0625,0.0,0.0,4172.46728515625,0.0,4172.46728515625,269.8783264160156
2001-04-01,1,3585250304.0,250.42532348632812,3585250048.0,523040.9375,117245992.0,19485056.0,0.0,19485056.0,266.4404602050781
2001-04-01,2,12219746.0,253.54714965820312,12219493.0,0.0,0.0,66411.1328125,0.0,66411.1328125,269.1605224609375
2001-04-01,3,3351775488.0,401.136474609375,3351774976.0,401887.15625,299201536.0,18216170.0,0.0,18216170.0,266.8298645019531
2001-04-01,4,19185620.0,137.90245056152344,19185482.0,0.0,0.0,104265.828125,0.0,104265.828125,268.3205871582031
2001-04-01,5,2217546240.0,1408.713134765625,2217544704.0,389233.15625,221327680.0,12051879.0,0.0,12051879.0,266.70623779296875
2001-04-01,6,784280.9375,480.31390380859375,783800.625,0.0,0.0,4259.64794921875,0.0,4259.64794921875,272.1793212890625
2001-05-01,1,3575009024.0,260.3047180175781,3575008768.0,517441.65625,132842432.0,19429396.0,0.0,19429396.0,267.0089111328125
2001-05-01,2,12969083.0,256.5101623535156,12968826.0,0.0,0.0,70483.609375,0.0,70483.609375,269.6275329589844
2001-05-01,3,3331476224.0,395.220703125,3331475712.0,399088.625,311547488.0,18105848.0,0.0,18105848.0,267.3883056640625
2001-05-01,4,19730372.0,139.99351501464844,19730232.0,0.0,0.0,107226.4453125,0.0,107226.4453125,268.9100646972656
2001-05-01,5,2207555072.0,1413.00341796875,2207553792.0,375457.5625,232605488.0,11997580.0,0.0,11997580.0,267.27008056640625
2001-05-01,6,801649.375,480.23529052734375,801169.125,0.0,0.0,4354.04150390625,0.0,4354.04150390625,272.75830078125
2001-06-01,1,3564276992.0,253.30455017089844,3564276736.0,510334.84375,148730608.0,19371070.0,0.0,19371070.0,267.4013671875
2001-06-01,2,13695844.0,252.81239318847656,13695592.0,0.0,0.0,74433.40625,0.0,74433.40625,269.9117431640625
2001-06-01,3,3311621120.0,392.6781005859375,3311620864.0,388390.90625,323861952.0,17997940.0,0.0,17997940.0,267.7872314453125
2001-06-01,4,20243282.0,137.8997039794922,20243144.0,0.0,0.0,110013.9921875,0.0,110013.9921875,269.2685241699219
2001-06-01,5,2197112576.0,1393.3531494140625,2197111296.0,372090.25,244177584.0,11940827.0,0.0,11940827.0,267.680908203125
2001-06-01,6,816707.1875,473.4533386230469,816233.75,0.0,0.0,4435.87744140625,0.0,4435.87744140625,273.0941162109375
2001-07-01,1,3554055424.0,246.3392791748047,3554055168.0,494395.25,163609136.0,19315518.0,0.0,19315518.0,267.7290344238281
2001-07-01,2,14344435.0,246.1015167236328,14344189.0,0.0,0.0,77958.359375,0.0,77958.359375,270.1974182128906
2001-07-01,3,3293359616.0,375.1997985839844,3293359104.0,379105.28125,335406400.0,17898692.0,0.0,17898692.0,268.1314697265625
2001-07-01,4,20703062.0,135.50982666015625,20702926.0,0.0,0.0,112512.8046875,0.0,112512.8046875,269.6040344238281
2001-07-01,5,2186895872.0,1360.8865966796875,2186894336.0,370290.78125,255334128.0,11885301.0,0.0,11885301.0,268.01776123046875
2001-07-01,6,828819.0625,468.9943542480469,828350.0625,0.0,0.0,4501.703125,0.0,4501.703125,273.4110107421875
2001-08-01,1,3543820544.0,249.7372589111328,3543820288.0,472888.59375,178305792.0,19259894.0,0.0,19259894.0,268.0937805175781
2001-08-01,2,14950492.0,245.60206604003906,14950246.0,0.0,0.0,81252.140625,0.0,81252.140625,270.5634460449219
2001-08-01,3,3275550208.0,383.6916809082031,3275549696.0,370577.5,347027456.0,17801902.0,0.0,17801902.0,268.5186767578125
2001-08-01,4,21156426.0,136.069580078125,21156290.0,0.0,0.0,114976.734375,0.0,114976.734375,270.00445556640625
2001-08-01,5,2176036352.0,1377.7640380859375,2176034816.0,369733.53125,266849952.0,11826282.0,0.0,11826282.0,268.3836669921875
2001-08-01,6,839633.4375,466.82965087890625,839166.625,0.0,0.0,4560.47705078125,0.0,4560.47705078125,273.7964172363281
2001-09-01,1,3533808640.0,245.15615844726562,3533808384.0,463788.84375,192723952.0,19205482.0,0.0,19205482.0,268.4231262207031
2001-09-01,2,15513016.0,238.6239013671875,15512777.0,0.0,0.0,84309.3359375,0.0,84309.3359375,270.90087890625
2001-09-01,3,3258401280.0,377.3896789550781,3258400768.0,363743.59375,358407104.0,17708700.0,0.0,17708700.0,268.8614501953125
2001-09-01,4,21580696.0,134.75015258789062,21580562.0,0.0,0.0,117282.546875,0.0,117282.546875,270.37115478515625
2001-09-01,5,2164892928.0,1382.25830078125,2164891392.0,369556.09375,278359872.0,11765720.0,0.0,11765720.0,268.7137145996094
2001-09-01,6,849259.6875,461.2808837890625,848798.375,0.0,0.0,4612.79296875,0.0,4612.79296875,274.1499938964844
2001-10-01,1,3524385280.0,239.10250854492188,3524385024.0,457045.34375,206481232.0,19154268.0,0.0,19154268.0,268.7451171875
2001-10-01,2,16037111.0,233.30271911621094,16036878.0,0.0,0.0,87157.6796875,0.0,87157.6796875,271.20751953125
2001-10-01,3,3242307840.0,364.2810363769531,3242307584.0,355013.78125,369131616.0,17621238.0,0.0,17621238.0,269.1942443847656
2001-10-01,4,21950084.0,131.37753295898438,21949952.0,0.0,0.0,119290.0859375,0.0,119290.0859375,270.7025146484375
2001-10-01,5,2153988096.0,1373.491455078125,2153986560.0,366329.40625,289397632.0,11706454.0,0.0,11706454.0,269.03955078125
2001-10-01,6,857727.0625,465.133056640625,857261.9375,0.0,0.0,4658.7626953125,0.0,4658.7626953125,274.4707946777344
2001-11-01,1,3514973696.0,236.16505432128906,3514973440.0,449349.84375,220462160.0,19103118.0,0.0,19103118.0,269.1070556640625
2001-11-01,2,16563233.0,234.59080505371094,16562999.0,0.0,0.0,90017.0390625,0.0,90017.0390625,271.5363464355469
2001-11-01,3,3226495744.0,341.6097412109375,3226495232.0,343824.3125,379852800.0,17535300.0,0.0,17535300.0,269.5680847167969
2001-11-01,4,22285638.0,125.94725036621094,22285512.0,0.0,0.0,121113.7578125,0.0,121113.7578125,271.053466796875
2001-11-01,5,2142374912.0,1357.392578125,2142373504.0,361833.6875,300662880.0,11643340.0,0.0,11643340.0,269.4075927734375
2001-11-01,6,865679.875,462.37664794921875,865217.5,0.0,0.0,4701.9716796875,0.0,4701.9716796875,274.805419921875
2001-12-01,1,3506163200.0,230.8417205810547,3506162944.0,444335.28125,233837904.0,19055234.0,0.0,19055234.0,269.4338073730469
2001-12-01,2,17052718.0,232.17543029785156,17052486.0,0.0,0.0,92677.28125,0.0,92677.28125,271.8500061035156
2001-12-01,3,3211777024.0,320.4333190917969,3211776768.0,335575.71875,389967968.0,17455308.0,0.0,17455308.0,269.90533447265625
2001-12-01,4,22571960.0,125.60751342773438,22571834.0,0.0,0.0,122669.8515625,0.0,122669.8515625,271.3863525390625
2001-12-01,5,2130765184.0,1351.4171142578125,2130763904.0,360751.8125,311527968.0,11580244.0,0.0,11580244.0,269.73809814453125
2001-12-01,6,872744.25,462.7829895019531,872281.5,0.0,0.0,4740.36328125,0.0,4740.36328125,275.1155700683594
2002-01-01,1,3497334016.0,227.3362579345703,3497333760.0,441039.375,247551280.0,19007250.0,0.0,19007250.0,269.7247314453125
2002-01-01,2,17534474.0,232.15052795410156,17534240.0,0.0,0.0,95295.515625,0.0,95295.515625,272.1481018066406
2002-01-01,3,3196859136.0,312.1567687988281,3196858880.0,328222.71875,400185696.0,17374232.0,0.0,17374232.0,270.2063903808594
2002-01-01,4,22837310.0,122.69464111328125,22837188.0,0.0,0.0,124111.9765625,0.0,124111.9765625,271.7010498046875
2002-01-01,5,2118529280.0,1341.7764892578125,2118527872.0,362917.78125,322826144.0,11513744.0,0.0,11513744.0,270.02825927734375
2002-01-01,6,879489.5,464.73577880859375,879024.75,0.0,0.0,4777.017578125,0.0,4777.017578125,275.40875244140625
2002-02-01,1,3488802048.0,229.43772888183594,3488801792.0,438329.25,261167168.0,18960880.0,0.0,18960880.0,269.981689453125
2002-02-01,2,17987878.0,233.49893188476562,17987644.0,0.0,0.0,97759.6796875,0.0,97759.6796875,272.4198303222656
2002-02-01,3,3181982208.0,309.0614318847656,3181981696.0,320070.21875,410145952.0,17293380.0,0.0,17293380.0,270.47332763671875
2002-02-01,4,23081782.0,122.92640686035156,23081658.0,0.0,0.0,125440.625,0.0,125440.625,271.98590087890625
2002-02-01,5,2106265472.0,1350.88037109375,2106264192.0,365705.53125,334218592.0,11447093.0,0.0,11447093.0,270.2816467285156
2002-02-01,6,885741.1875,467.3927917480469,885273.8125,0.0,0.0,4810.9873046875,0.0,4810.9873046875,275.6743469238281
2002-03-01,1,3481365760.0,223.5942840576172,3481365504.0,436717.84375,273401600.0,18920466.0,0.0,18920466.0,270.1969299316406
2002-03-01,2,18366248.0,225.95481872558594,18366022.0,0.0,0.0,99816.03125,0.0,99816.03125,272.64666748046875
2002-03-01,3,3168462592.0,296.6759338378906,3168462336.0,312014.53125,418909120.0,17219904.0,0.0,17219904.0,270.6972961425781
2002-03-01,4,23295146.0,118.27098846435547,23295028.0,0.0,0.0,126600.2109375,0.0,126600.2109375,272.22161865234375
2002-03-01,5,2095290112.0,1328.381591796875,2095288832.0,367187.78125,344555008.0,11387444.0,0.0,11387444.0,270.4932556152344
2002-03-01,6,891051.1875,463.603271484375,890587.625,0.0,0.0,4839.83447265625,0.0,4839.83447265625,275.8938903808594
2002-04-01,1,3473411072.0,215.81759643554688,3473410816.0,436861.25,286929440.0,18877234.0,0.0,18877234.0,270.4148254394531
2002-04-01,2,18744218.0,220.31068420410156,18743998.0,0.0,0.0,101870.2109375,0.0,101870.2109375,272.87786865234375
2002-04-01,3,3153357056.0,282.41552734375,3153356800.0,304224.15625,428370016.0,17137808.0,0.0,17137808.0,270.9238586425781
2002-04-01,4,23531828.0,111.43843841552734,23531716.0,0.0,0.0,127886.53125,0.0,127886.53125,272.46026611328125
2002-04-01,5,2083290496.0,1292.254638671875,2083289088.0,366587.46875,356006080.0,11322228.0,0.0,11322228.0,270.7079772949219
2002-04-01,6,896541.625,457.50531005859375,896084.125,0.0,0.0,4869.6640625,0.0,4869.6640625,276.1169738769531
2002-05-01,1,3465986816.0,209.46543884277344,3465986816.0,438088.875,300028480.0,18836884.0,0.0,18836884.0,270.63568115234375
2002-05-01,2,19072058.0,217.8745880126953,19071840.0,0.0,0.0,103651.9375,0.0,103651.9375,273.099365234375
2002-05-01,3,3138629888.0,268.16619873046875,3138629632.0,293844.0,437210720.0,17057770.0,0.0,17057770.0,271.1537780761719
2002-05-01,4,23760352.0,107.47821044921875,23760244.0,0.0,0.0,129128.5078125,0.0,129128.5078125,272.68658447265625
2002-05-01,5,2071929216.0,1264.7388916015625,2071927936.0,363506.9375,367017504.0,11260483.0,0.0,11260483.0,270.9268798828125
2002-05-01,6,901453.9375,454.1673889160156,900999.75,0.0,0.0,4896.36962890625,0.0,4896.36962890625,276.3290710449219
2002-06-01,1,3458513152.0,205.53866577148438,3458512896.0,442554.0625,313670304.0,18796266.0,0.0,18796266.0,270.85125732421875
2002-06-01,2,19380924.0,215.23049926757812,19380710.0,0.0,0.0,105330.5703125,0.0,105330.5703125,273.31854248046875
2002-06-01,3,3123390464.0,258.23297119140625,3123390208.0,285087.71875,446073312.0,16974946.0,0.0,16974946.0,271.3775634765625
2002-06-01,4,23988040.0,104.87569427490234,23987936.0,0.0,0.0,130365.9453125,0.0,130365.9453125,272.9100646972656
2002-06-01,5,2060353536.0,1249.11767578125,2060352256.0,358024.21875,378260864.0,11197571.0,0.0,11197571.0,271.1414794921875
2002-06-01,6,906148.0625,452.5814208984375,905695.5,0.0,0.0,4921.8798828125,0.0,4921.8798828125,276.536865234375
2002-07-01,1,3451416064.0,194.1547393798828,3451415808.0,449776.125,327070016.0,18757696.0,0.0,18757696.0,271.0282897949219
2002-07-01,2,19656662.0,215.9056854248047,19656446.0,0.0,0.0,106829.140625,0.0,106829.140625,273.5109558105469
2002-07-01,3,3108623104.0,235.41871643066406,3108622848.0,279541.0,454480800.0,16894690.0,0.0,16894690.0,271.5614929199219
2002-07-01,4,24198454.0,99.6323471069336,24198354.0,0.0,0.0,131509.484375,0.0,131509.484375,273.1075744628906
2002-07-01,5,2049238272.0,1210.7998046875,2049237120.0,350605.71875,388942816.0,11137162.0,0.0,11137162.0,271.3170166015625
2002-07-01,6,910439.875,451.2828674316406,909988.625,0.0,0.0,4945.205078125,0.0,4945.205078125,276.72039794921875
2002-08-01,1,3444236032.0,189.18798828125,3444235776.0,456665.4375,341127424.0,18718674.0,0.0,18718674.0,271.200439453125
2002-08-01,2,19922212.0,214.3098907470703,19921996.0,0.0,0.0,108272.3359375,0.0,108272.3359375,273.698486328125
2002-08-01,3,3093355008.0,232.5698699951172,3093355008.0,273373.6875,462976928.0,16811712.0,0.0,16811712.0,271.7406921386719
2002-08-01,4,24403812.0,95.70184326171875,24403716.0,0.0,0.0,132625.5625,0.0,132625.5625,273.29986572265625
2002-08-01,5,2037895808.0,1198.179931640625,2037894528.0,341121.8125,399704640.0,11075518.0,0.0,11075518.0,271.4872131347656
2002-08-01,6,914663.5625,450.7293395996094,914212.8125,0.0,0.0,4968.1611328125,0.0,4968.1611328125,276.89874267578125
2002-09-01,1,3437242112.0,183.03924560546875,3437241856.0,459444.21875,355297728.0,18680662.0,0.0,18680662.0,271.4013671875
2002-09-01,2,20172272.0,212.87594604492188,20172058.0,0.0,0.0,109631.3515625,0.0,109631.3515625,273.90081787109375
2002-09-01,3,3078066688.0,225.77330017089844,3078066432.0,264895.34375,471209216.0,16728621.0,0.0,16728621.0,271.948974609375
2002-09-01,4,24594132.0,95.78532409667969,24594036.0,0.0,0.0,133659.90625,0.0,133659.90625,273.5057373046875
2002-09-01,5,2026890496.0,1176.8690185546875,2026889344.0,331290.21875,410145280.0,11015707.0,0.0,11015707.0,271.6864318847656
2002-09-01,6,918785.25,450.4466857910156,918334.8125,0.0,0.0,4990.5595703125,0.0,4990.5595703125,277.09149169921875
2002-10-01,1,3430686464.0,178.04627990722656,3430686208.0,456148.09375,368943584.0,18645034.0,0.0,18645034.0,271.6589660644531
2002-10-01,2,20400278.0,211.908203125,20400066.0,0.0,0.0,110870.5234375,0.0,110870.5234375,274.1367492675781
2002-10-01,3,3063301888.0,221.2524871826172,3063301632.0,255287.875,478886752.0,16648378.0,0.0,16648378.0,272.21343994140625
2002-10-01,4,24764346.0,93.98104095458984,24764254.0,0.0,0.0,134584.984375,0.0,134584.984375,273.7436828613281
2002-10-01,5,2016693632.0,1168.7926025390625,2016692480.0,322046.15625,419936864.0,10960289.0,0.0,10960289.0,271.9437561035156
2002-10-01,6,922742.375,450.2054138183594,922292.125,0.0,0.0,5012.0654296875,0.0,5012.0654296875,277.31829833984375
2002-11-01,1,3424163072.0,167.2776336669922,3424163072.0,444691.4375,382712768.0,18609582.0,0.0,18609582.0,272.01641845703125
2002-11-01,2,20619364.0,211.40774536132812,20619152.0,0.0,0.0,112061.2109375,0.0,112061.2109375,274.4466247558594
2002-11-01,3,3048195072.0,208.93080139160156,3048194816.0,250660.03125,486677376.0,16566276.0,0.0,16566276.0,272.57537841796875
2002-11-01,4,24927908.0,87.52992248535156,24927820.0,0.0,0.0,135473.890625,0.0,135473.890625,274.0535583496094
2002-11-01,5,2006637184.0,1141.6436767578125,2006636032.0,310834.53125,429676928.0,10905635.0,0.0,10905635.0,272.30523681640625
2002-11-01,6,926908.4375,447.6407775878906,926460.8125,0.0,0.0,5034.708984375,0.0,5034.708984375,277.6167907714844
2002-12-01,1,3417923584.0,158.5576171875,3417923328.0,437647.09375,395837760.0,18575670.0,0.0,18575670.0,272.35174560546875
2002-12-01,2,20817382.0,210.73019409179688,20817172.0,0.0,0.0,113137.3984375,0.0,113137.3984375,274.76702880859375
2002-12-01,3,3033563392.0,199.10952758789062,3033563136.0,250957.46875,494226240.0,16486756.0,0.0,16486756.0,272.9128723144531
2002-12-01,4,25075024.0,95.11702728271484,25074928.0,0.0,0.0,136273.375,0.0,136273.375,274.37603759765625
2002-12-01,5,1997244288.0,1117.810302734375,1997243136.0,305362.75,438917952.0,10854586.0,0.0,10854586.0,272.640869140625
2002-12-01,6,930963.75,447.11065673828125,930516.6875,0.0,0.0,5056.740234375,0.0,5056.740234375,277.9241638183594
