DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.07066345214844,184.0,184.03515625,51498500.0,1203746.75,0.0,1191768.75,1203746.75,461940352.0,0.0,463419936.0,461940352.0,7615.2451171875,2761988.5,0.0,,279883.15625,6542.10205078125,6542.10205078125,6475.7666015625,0.0,2510545.25,2510545.25,2518060.0,0.0,0.0,11641.3759765625,4288773.0,0.14092032611370087,0.15365681052207947,0.0008915021317079663,0.0,0.0,43687.91015625,1073.142822265625,1175.699951171875,251443.21875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.14039611816406,184.0,184.0476837158203,51278700.0,1177661.875,0.0,1163525.625,1177661.875,498505312.0,0.0,499489216.0,498505344.0,7494.32958984375,2994138.25,0.0,,278688.59375,6400.33642578125,6400.33642578125,6321.87109375,0.0,2709268.0,2709268.0,2714038.0,0.0,0.0,11436.5478515625,4643279.0,0.14597608149051666,0.16123975813388824,0.0009289532899856567,0.0,0.0,45701.03515625,1093.992919921875,1215.2900390625,284870.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6982421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.3166046142578,184.0,184.05398559570312,94803392.0,1886432.625,0.0,1873729.0,1886432.625,557070208.0,0.0,557574848.0,557070272.0,11342.419921875,3345494.0,0.0,,515235.8125,10252.3515625,10252.3515625,10180.322265625,0.0,3027555.25,3027555.25,3029628.0,0.0,0.0,17656.3515625,5190317.5,0.09610544145107269,0.10548069328069687,0.0005778463673777878,0.0,0.0,48232.98046875,1090.0682373046875,1200.4520263671875,317938.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.67092895507812,184.0,184.0896453857422,91296224.0,1409623.875,0.0,1401034.0,1409623.875,596621632.0,0.0,596803776.0,596621696.0,8665.4931640625,3587877.75,0.0,,496175.125,7660.9990234375,7660.9990234375,7610.60693359375,0.0,3242508.75,3242508.75,3242725.0,0.0,0.0,13394.8740234375,5565320.5,0.11591887474060059,0.12431532144546509,0.0007125973352231085,0.0,0.0,51380.9921875,1004.4942626953125,1080.428955078125,345368.875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3291015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.31094360351562,184.0,184.07760620117188,87955080.0,1314161.25,0.0,1301814.625,1314161.25,637775104.0,0.0,637160000.0,637775232.0,9299.7841796875,3874905.25,0.0,,478016.75,7142.1806640625,7142.1806640625,7072.09716796875,0.0,3466169.25,3466169.25,3461960.0,0.0,0.0,13748.3671875,5991546.5,0.23200573027133942,0.24257031083106995,0.0016418099403381348,0.0,0.0,58572.1953125,2157.60302734375,2264.871337890625,408736.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.0537109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,128.2638702392578,184.0,184.0958251953125,85565640.0,1291987.875,0.0,1283700.25,1291987.875,676995328.0,0.0,675671040.0,676995392.0,10072.8896484375,4175686.25,0.0,,465030.625,7021.6728515625,7021.6728515625,6973.00048828125,0.0,3679322.5,3679322.5,3671150.0,0.0,0.0,14474.90625,6425821.0,0.30291375517845154,0.3094329833984375,0.0023616452235728502,0.0,0.0,68750.2265625,3051.217041015625,3124.49951171875,496363.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,121.61936950683594,184.0,184.08229064941406,83858488.0,1270816.0,0.0,1268368.5,1270816.0,716770112.0,0.0,714990464.0,716770176.0,10449.125,4498451.5,0.0,,455752.65625,6906.60888671875,6906.60888671875,6890.2255859375,0.0,3895489.5,3895489.5,3884747.0,0.0,0.0,14795.3564453125,6884496.5,0.3390251696109772,0.34103065729141235,0.002787591889500618,0.0,0.0,77362.8359375,3542.5166015625,3565.838623046875,602961.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,117.30372619628906,184.0,184.06399536132812,82684272.0,1243791.375,0.0,1244567.125,1243791.375,754349632.0,0.0,752327488.0,754349696.0,10603.169921875,4815736.0,0.0,,449371.03125,6759.7353515625,6759.7353515625,6761.6005859375,0.0,4099726.25,4099726.25,4087595.0,0.0,0.0,14868.1455078125,7330556.5,0.36247971653938293,0.36214128136634827,0.0030900954734534025,0.0,0.0,83718.03125,3843.43408203125,3838.866943359375,716009.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,113.9906005859375,184.0,184.0308380126953,81763528.0,1213199.625,0.0,1216663.5,1213199.625,792183168.0,0.0,790044032.0,792183232.0,10642.9794921875,5144984.0,0.0,,444366.96875,6593.47607421875,6593.47607421875,6611.193359375,0.0,4305343.0,4305343.0,4292542.0,0.0,0.0,14811.705078125,7789736.5,0.3804858922958374,0.37819480895996094,0.003337870817631483,0.0,0.0,89091.96875,4049.50341796875,4021.06494140625,839641.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,111.42357635498047,184.0,184.08834838867188,80933672.0,1197088.625,0.0,1204614.875,1197088.5,829490880.0,0.0,827387072.0,829490944.0,10743.5849609375,5477432.0,0.0,,439856.9375,6505.91650390625,6505.91650390625,6543.677734375,0.0,4508102.5,4508102.5,4495396.0,0.0,0.0,14863.7734375,8250529.0,0.39443710446357727,0.3895878195762634,0.0035399789921939373,0.0,0.0,93909.359375,4237.66845703125,4176.41943359375,969329.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,108.982421875,184.0,184.08433532714844,80235704.0,1178388.625,0.0,1190271.0,1178388.5,865010432.0,0.0,863095232.0,865010496.0,10812.6494140625,5801299.5,0.0,,436063.59375,6404.2861328125,6404.2861328125,6465.900390625,0.0,4701143.5,4701143.5,4689373.0,0.0,0.0,14875.1591796875,8696799.0,0.40770423412323,0.3999665677547455,0.0037410093937069178,0.0,0.0,98133.1640625,4408.36279296875,4309.99951171875,1100155.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.70703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,106.4210205078125,184.0,184.0794219970703,79636392.0,1155008.0,0.0,1170988.625,1155007.875,900977792.0,0.0,899395904.0,900977856.0,10853.193359375,6137255.0,0.0,,432806.46875,6277.21728515625,6277.21728515625,6361.3232421875,0.0,4896618.5,4896618.5,4886574.0,0.0,0.0,14842.3046875,9156926.0,0.4216248691082001,0.41120851039886475,0.003961856942623854,0.0,0.0,102139.8359375,4575.97607421875,4442.71044921875,1240636.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,104.34426879882812,184.0,184.0808563232422,79137488.0,1140662.875,0.0,1160353.625,1140662.875,935333824.0,0.0,934206464.0,935333824.0,10931.7255859375,6464792.0,0.0,,430095.0625,6199.2548828125,6199.2548828125,6303.49951171875,0.0,5083336.0,5083336.0,5075679.0,0.0,0.0,14877.2060546875,9603257.0,0.43291157484054565,0.42017054557800293,0.00414887722581625,0.0,0.0,105637.265625,4732.470703125,4567.7998046875,1381456.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.67498016357422,184.0,184.06747436523438,78661352.0,1132180.0,0.0,1155516.25,1132179.875,970563072.0,0.0,970027520.0,970563136.0,11026.8349609375,6806223.0,0.0,,427507.375,6153.15185546875,6153.15185546875,6277.677734375,0.0,5274799.5,5274799.5,5270287.0,0.0,0.0,14947.822265625,10066653.0,0.44198381900787354,0.42697635293006897,0.004304688889533281,0.0,0.0,108988.0,4873.6826171875,4677.677734375,1531423.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.18778228759766,184.0,184.1006317138672,78199408.0,1124105.0,0.0,1151288.125,1124105.0,1005531712.0,0.0,1005717440.0,1005531712.0,11109.0986328125,7150236.0,0.0,,424996.78125,6109.2666015625,6109.2666015625,6253.58056640625,0.0,5464846.0,5464846.0,5464148.0,0.0,0.0,15006.5595703125,10531868.0,0.45006638765335083,0.43281835317611694,0.00444783316925168,0.0,0.0,112096.078125,4999.83154296875,4772.1298828125,1685389.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.89131164550781,184.0,184.10081481933594,77779456.0,1115920.25,0.0,1146238.0,1115920.125,1036865728.0,0.0,1037812096.0,1036865728.0,11171.3447265625,7462765.0,0.0,,422714.40625,6064.78369140625,6064.78369140625,6226.14306640625,0.0,5635139.5,5635139.5,5638480.0,0.0,0.0,15044.447265625,10953121.0,0.45711246132850647,0.4379940629005432,0.004576098173856735,0.0,0.0,114686.5078125,5106.560546875,4852.2861328125,1827625.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.61029052734375,184.0,184.07994079589844,77287832.0,1107672.875,0.0,1141515.25,1107672.875,1071305536.0,0.0,1073199040.0,1071305536.0,11232.83203125,7810672.5,0.0,,420042.59375,6019.96142578125,6019.96142578125,6201.193359375,0.0,5822312.5,5822312.5,5830717.0,0.0,0.0,15081.306640625,11420651.0,0.4640744924545288,0.44280749559402466,0.004706146661192179,0.0,0.0,117383.6640625,5212.87109375,4928.162109375,1988360.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
