DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,335.653076171875,315.9251708984375,310.1419372558594,312.7610778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.80860900878906,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.0487060546875,285.75469970703125,286.9188537597656,286.4287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,43425708.0,43430972.0,4000.266357421875,5.0,0.0,4000.177490234375,4000.0,236009.296875,235998.0,704.1215209960938,0.0,6405.2958984375,2.2215641365619376e-05,0.0,0.0,0.0,0.0,0.0,0.08886848390102386,0.0,5.12930965423584,0.0
2000-04-01,OP_2,268.2989196777344,280.5694885253906,283.5223083496094,282.26043701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,309337.65625,415619.8125,30760712.0,33249942.0,2723.896484375,5.0,0.0,1681.182861328125,2258.258056640625,167177.78125,180670.0,136.8257293701172,0.0,3767.661376953125,0.38280224800109863,0.06100277230143547,0.0,0.0,0.0,0.0,1042.7137451171875,146.70970153808594,25495.7890625,4548.0009765625
2000-04-01,OP_3,281.3868408203125,285.455322265625,286.8989562988281,286.2897033691406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.3125,735999.0,43418404.0,43423948.0,3999.453125,5.0,0.0,3999.202880859375,3999.0,235969.578125,235967.0,1006.9530029296875,0.0,6403.90185546875,6.258286157390103e-05,0.0,0.0,0.0,0.0,0.0,0.2502972483634949,0.0,14.565325736999512,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,330.40753173828125,309.9667053222656,303.9794006347656,306.6911926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.74282836914062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.22601318359375,279.88006591796875,281.0329895019531,280.5473937988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,65506684.0,65514512.0,4000.267822265625,5.0,0.0,4000.17626953125,4000.0,356014.59375,355998.0,710.6246337890625,0.0,6415.86376953125,2.2888812964083627e-05,0.0,0.0,0.0,0.0,0.0,0.09156137704849243,0.0,7.842280864715576,0.0
2000-05-01,OP_2,269.49383544921875,278.4727783203125,280.6153869628906,279.7084045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,200486.65625,223402.59375,37013528.0,39952020.0,1991.6258544921875,5.0,0.0,1089.6014404296875,1213.5670166015625,201160.46875,217077.015625,120.9979476928711,0.0,2678.39501953125,0.45290857553482056,0.3687668442726135,0.0,0.0,0.0,0.0,902.0244140625,708.9666748046875,50542.2890625,25817.001953125
2000-05-01,OP_3,275.2618408203125,279.29388427734375,280.72314453125,280.11962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.4375,736059.0,65498152.0,65505720.0,4000.20849609375,5.0,0.0,3999.953369140625,4000.0,355968.21875,355967.0,1016.5220336914062,0.0,6415.67529296875,6.381980347214267e-05,0.0,0.0,0.0,0.0,0.0,0.25529253482818604,0.0,22.161991119384766,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.61322021484375,304.16705322265625,298.17779541015625,300.8907775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.6788330078125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.6357116699219,274.2395935058594,275.3818054199219,274.900634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,88323696.0,88334168.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,480020.09375,479998.0,717.02294921875,0.0,6426.07763671875,2.3536651497124694e-05,0.0,0.0,0.0,0.0,0.0,0.09415298700332642,0.0,10.726762771606445,0.0
2000-06-01,OP_2,266.6453552246094,274.34991455078125,276.20635986328125,275.4251403808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,161314.859375,166345.703125,42146964.0,45108736.0,1727.9224853515625,5.0,0.0,876.7112426757812,903.4515991210938,229059.59375,245084.015625,113.2988510131836,0.0,2286.970703125,0.49262121319770813,0.47247180342674255,0.0,0.0,0.0,0.0,851.2112426757812,809.1613159179688,75807.6171875,50901.0
2000-06-01,OP_3,269.52117919921875,273.51837158203125,274.93426513671875,274.3361511230469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.1875,736162.0,88315056.0,88326744.0,4000.4189453125,5.0,0.0,4000.15869140625,4000.0,479973.15625,479967.0,1025.7088623046875,0.0,6426.2197265625,6.501440657302737e-05,0.0,0.0,0.0,0.0,0.0,0.260084867477417,0.0,30.161285400390625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.03729248046875,298.58599853515625,292.59423828125,295.3084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.61724853515625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.22509765625,272.81658935546875,273.95281982421875,273.4728088378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,110404672.0,110417712.0,4000.271484375,5.0,0.0,4000.17626953125,4000.0,600025.375,599998.0,718.6216430664062,0.0,6430.2373046875,2.3802800569683313e-05,0.0,0.0,0.0,0.0,0.0,0.09521766752004623,0.0,13.56733226776123,0.0
2000-07-01,OP_2,266.861328125,273.7967224121094,275.4838562011719,274.7759704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,131417.796875,134183.59375,46247092.0,49134244.0,1572.1767578125,5.0,0.0,714.2271728515625,728.7000122070312,251342.890625,266945.0,102.38058471679688,0.0,2033.7391357421875,0.5457080602645874,0.5339899063110352,0.0,0.0,0.0,0.0,857.9495849609375,835.0,100212.5859375,75951.0
2000-07-01,OP_3,268.0738830566406,271.52294921875,272.7435607910156,272.2268981933594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.625,639093.0,107485888.0,107499528.0,3473.204345703125,5.0,0.0,3472.976318359375,3473.0,584162.4375,584157.0,1028.823974609375,0.0,5582.91943359375,6.570388359250501e-05,0.0,0.0,0.0,0.0,0.0,0.22820301353931427,0.0,36.974365234375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.2221984863281,295.7682800292969,289.76727294921875,292.4859924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.58616638183594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,320.5593566894531,295.1243896484375,288.83160400390625,291.35528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.5419464111328,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.5526123046875,271.12945556640625,272.26318359375,271.7843017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,133221672.0,133237368.0,4000.27197265625,5.0,0.0,4000.175537109375,4000.0,724030.8125,723998.0,720.5206909179688,0.0,6433.265625,2.4092199964798056e-05,0.0,0.0,0.0,0.0,0.0,0.09637534618377686,0.0,16.53965187072754,0.0
2000-08-01,OP_2,265.6264343261719,272.5569763183594,274.244873046875,273.537841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,119724.8984375,119030.796875,50090688.0,52824200.0,1585.9210205078125,5.0,0.0,650.6787719726562,646.4193725585938,272232.0,286984.0,93.26908874511719,0.0,2011.938232421875,0.5897155404090881,0.592918336391449,0.0,0.0,0.0,0.0,935.2422485351562,941.51611328125,128086.78125,105138.0
2000-08-01,OP_3,267.88037109375,270.7989807128906,271.8341064453125,271.395751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.9375,543154.0,124319840.0,124337304.0,2951.45068359375,5.0,0.0,2951.255126953125,2951.0,675651.3125,675638.0,1029.9012451171875,0.0,4746.47216796875,6.621246575377882e-05,0.0,0.0,0.0,0.0,0.0,0.19542281329631805,0.0,43.00926208496094,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.4154968261719,293.9599304199219,287.9556884765625,290.6756896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.5662078857422,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.6682434082031,292.8017883300781,287.3934020996094,289.605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,229.31649780273438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.1849365234375,269.7498474121094,270.8815612792969,270.4036560058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038672.0,156057024.0,4000.2724609375,5.0,0.0,4000.175048828125,4000.0,848036.25,847998.0,722.070068359375,0.0,6435.7041015625,2.4350418243557215e-05,0.0,0.0,0.0,0.0,0.0,0.09740830212831497,0.0,19.545705795288086,0.0
2000-09-01,OP_2,264.5714111328125,271.37091064453125,273.0491638183594,272.3473815917969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,109063.9453125,105301.203125,53580948.0,56088536.0,1581.2174072265625,5.0,0.0,592.7388305664062,571.8386840820312,291200.78125,304711.0,86.51486206054688,0.0,1974.1380615234375,0.6251376867294312,0.6409286260604858,0.0,0.0,0.0,0.0,988.4786376953125,1020.7100219726562,157804.453125,136780.015625
2000-09-01,OP_3,267.4759826660156,270.07135009765625,270.9932861328125,270.602783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.4375,484455.0,139334320.0,139355408.0,2632.44970703125,5.0,0.0,2632.27392578125,2632.0,757251.75,757230.0,1030.989501953125,0.0,4235.06396484375,6.669392314506695e-05,0.0,0.0,0.0,0.0,0.0,0.1755683869123459,0.0,48.433162689208984,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.0818176269531,292.625,286.6192626953125,289.3396911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,244.55149841308594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.8986511230469,290.8899841308594,285.9423828125,287.98052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.6029815673828,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.104248046875,268.6598205566406,269.7899169921875,269.3127746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119632.0,178140560.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,968041.5,967998.0,723.2911376953125,0.0,6437.69091796875,2.457391565258149e-05,0.0,0.0,0.0,0.0,0.0,0.09830236434936523,0.0,22.483423233032227,0.0
2000-10-01,OP_2,263.8111877441406,270.4142761230469,272.0704345703125,271.3789978027344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,99691.1796875,92967.3984375,56658020.0,58877560.0,1565.1842041015625,5.0,0.0,541.7998657226562,504.7666931152344,307924.03125,319854.0,81.33959197998047,0.0,1928.5428466796875,0.6538427472114563,0.6816355586051941,0.0,0.0,0.0,0.0,1023.3843383789062,1080.7330322265625,187774.875,169202.0
2000-10-01,OP_3,267.0826110839844,269.44451904296875,270.2843933105469,269.9285888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.625,441864.0,152588160.0,152611328.0,2401.218994140625,5.0,0.0,2401.0576171875,2401.0,829283.5,829260.0,1031.922119140625,0.0,3864.25390625,6.713058246532455e-05,0.0,0.0,0.0,0.0,0.0,0.16119521856307983,0.0,53.254356384277344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
