WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.01747173,0.2413,1.73204072,0.0,,Z,24.4447993,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.451e-05,0.2413,0.00140001,0.0,,Z,21.2140692,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.454e-05,0.2413,0.00140218,0.0,,Z,21.1528016,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4571e-05,0.2413,0.00140439,0.0,,Z,21.0912329,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4601e-05,0.2413,0.00140642,0.0,,Z,21.029676,2018-01-01
R_A2,22,29,30,30,OPEN,0,3.55321739,0.2413,353.449877,0.0,,Z,24.8932489,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.67253466,0.2413,56.6437257,0.0,,Z,10.9968241,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.33218373,0.2413,130.497946,0.0,,Z,22.9521849,2018-01-01
R_A3,28,41,3,3,OPEN,0,4.35965245,0.2413,423.741364,0.0,,Z,22.0342723,2018-01-01
R_A3,28,41,4,4,OPEN,0,6.76444579,0.2413,672.869302,0.0,,Z,24.8909392,2018-01-01
R_A3,28,41,5,5,OPEN,0,1.1845255,0.2413,117.626187,0.0,,Z,24.6664592,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.32129807,0.2413,26.683624,0.0,,Z,10.3259899,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.88471608,0.2413,72.3605699,0.0,,Z,9.65200443,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.37566606,0.2413,134.025115,0.0,,Z,22.3068553,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.39098238,0.2413,135.498069,0.0,,Z,22.2903242,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01101434,0.2413,1.04299803,0.0,,Z,19.2704445,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00787923,0.2413,0.61813817,0.0,,Z,8.07140072,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.3125812,0.2413,2401.00911,0.0,,Z,23.954653,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.2261681,0.2413,1403.72383,0.0,,Z,23.8472509,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19670166,0.2413,19.4901571,0.0,,Z,24.3806819,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.1894594,0.2413,14.7813834,0.0,,Z,7.88636344,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.0198273,0.2413,1.94683102,0.0,,Z,23.2386036,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00678567,0.2413,0.66555108,0.0,,Z,23.1051514,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00341256,0.2413,0.2653413,0.0,,Z,7.77539349,2018-01-01
R_A3,29,41,27,27,OPEN,0,82.1252224,0.2413,8043.30076,0.0,,Z,22.9295086,2018-01-01
R_A3,29,41,28,28,OPEN,0,49.7473295,0.2413,4880.24583,0.0,,Z,23.1283857,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00337828,0.2413,0.26277813,0.0,,Z,7.78806279,2018-01-01
R_A3,29,41,30,30,OPEN,0,18.749466,0.2413,1835.85849,0.0,,Z,22.8997633,2018-01-01
R_A4,30,52,1,1,OPEN,0,73.8849451,0.2413,7058.30813,0.0,,X,20.1537508,2018-01-01
R_A4,31,52,1,1,OPEN,0,153.784821,0.2413,14814.7087,0.0,,X,21.0396614,2018-01-01
R_A4,31,52,2,2,OPEN,0,354.050679,0.2413,32607.2438,0.0,,X,16.7674537,2018-01-01
R_A4,31,52,3,3,OPEN,0,193.779005,0.2413,18074.4086,0.0,,X,17.8575508,2018-01-01
R_A4,32,52,3,3,OPEN,0,405.509247,0.2413,37569.3167,0.0,,X,17.268505,2018-01-01
R_A4,32,51,3,3,OPEN,0,76.5899671,0.2413,5343.23523,0.0,,X,5.06767067,2018-01-01
R_A4,32,51,4,4,OPEN,0,100.712127,0.2413,9323.64991,0.0,,X,17.2038458,2018-01-01
R_A4,33,51,4,4,OPEN,0,469.377931,0.2413,43411.3615,0.0,,X,17.1208866,2018-01-01
R_A4,33,51,3,3,OPEN,0,147.246705,0.2413,11863.3777,0.0,,X,9.04053442,2018-01-01
R_A4,33,50,4,4,OPEN,0,34.8501435,0.2413,3211.02662,0.0,,X,16.8038261,2018-01-01
R_A4,34,50,4,4,OPEN,0,639.675155,0.2413,58952.1339,0.0,,X,16.8230755,2018-01-01
R_A4,34,50,3,3,OPEN,0,111.988809,0.2413,9452.61023,0.0,,X,11.1048714,2018-01-01
R_A4,35,50,3,3,OPEN,0,134.283646,0.2413,11302.8462,0.0,,X,10.9657482,2018-01-01
R_A4,35,49,3,3,OPEN,0,1.64593691,0.2413,144.801318,0.0,,X,13.4443719,2018-01-01
R_A4,35,49,2,2,OPEN,0,68.2692488,0.2413,6008.09068,0.0,,X,13.4665763,2018-01-01
R_A4,36,49,29,29,OPEN,0,603.069996,0.2413,52849.2473,0.0,,X,13.200748,2018-01-01
R_A4,36,48,29,29,OPEN,0,46.1751239,0.2413,4305.04929,0.0,,X,17.8191109,2018-01-01
R_A4,37,48,29,29,OPEN,0,1207.31031,0.2413,108503.078,0.0,,X,14.8824293,2018-01-01
R_A4,38,48,29,29,OPEN,0,358.543412,0.2413,31341.7671,0.0,,X,13.0463881,2018-01-01
R_A4,38,47,29,29,OPEN,0,6.58708253,0.2413,330.872547,0.0,,X,1.779496,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.8772575,0.2413,1939.74833,0.0,,Z,22.499741,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.9350839,0.2413,2142.73812,0.0,,Z,22.6195377,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.2933763,0.2413,1984.50107,0.0,,Z,22.7473282,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7028083,0.2413,2222.84532,0.0,,Z,22.8940552,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.9356181,0.2413,1953.72004,0.0,,Z,23.0058116,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.6036381,0.2413,1530.67115,0.0,,Z,23.1239356,2018-01-01
R_A5,31,20,7,7,OPEN,0,2.03941086,0.2413,166.937252,0.0,,Z,9.6862106,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00054368,0.2413,0.04688032,0.0,,Z,12.2428765,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7332e-05,0.2413,0.00163319,0.0,,Z,18.7990149,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7333e-05,0.2413,0.00163505,0.0,,Z,18.8998814,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.38031832,0.2413,30.0280283,0.0,,Z,8.29204265,2018-01-01
R_A5,31,21,11,11,OPEN,0,8.68911718,0.2413,855.972122,0.0,,Z,23.642269,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.9625568,0.2413,2282.53068,0.0,,Z,24.7988625,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.50863947,0.2413,50.7247994,0.0,,Z,25.2332956,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.81282932,0.2413,80.5168629,0.0,,Z,24.3450044,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.37791986,0.2413,37.7611269,0.0,,Z,25.4940858,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02107131,0.2413,2.09127815,0.0,,Z,24.594277,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02901681,0.2413,2.88498373,0.0,,Z,24.828477,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00500421,0.2413,0.49780711,0.0,,Z,24.8990965,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.1392298,0.2413,846.587864,0.0,,Z,10.5761744,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.3958369,0.2413,1816.90587,0.0,,Z,23.9692908,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00331612,0.2413,0.25410648,0.0,,Z,7.31995041,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6253e-05,0.2413,0.00155815,0.0,,Z,20.5240008,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6265e-05,0.2413,0.00156135,0.0,,Z,20.6632882,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01794198,0.2413,1.83418917,0.0,,Z,28.8537597,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01214849,0.2413,1.2416923,0.0,,Z,28.8238759,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00763613,0.2413,0.78044702,0.0,,Z,28.8160144,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00686151,0.2413,0.70116854,0.0,,Z,28.79157,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01149342,0.2413,1.17404436,0.0,,Z,28.7308948,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.15022855,0.2413,117.80884,0.0,,Z,29.153953,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43333109,0.2413,146.800598,0.0,,Z,29.1493734,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.037095,0.2413,105.939716,0.0,,Z,28.732686,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02451508,0.2413,2.50323709,0.0,,Z,28.6706366,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.061628,0.2413,5.72232204,0.0,,Z,17.4595747,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.1877137,0.2413,2683.09229,0.0,,Z,29.207163,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.4063779,0.2413,757.99648,0.0,,Z,29.031805,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92782127,0.2413,95.0630903,0.0,,Z,29.2106991,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62900937,0.2413,64.432722,0.0,,Z,29.1744532,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31895934,0.2413,32.5318225,0.0,,Z,28.4923025,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0349251,0.2413,3.57335035,0.0,,Z,28.9866182,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04497874,0.2413,4.60105057,0.0,,Z,28.9543807,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01487438,0.2413,1.52095978,0.0,,Z,28.8920476,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.7859847,0.2413,1691.82332,0.0,,Z,19.7159512,2018-01-01
R_A6,17,42,27,27,OPEN,0,27.2668869,0.2413,2785.59492,0.0,,Z,28.747949,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03267033,0.2413,2.96866345,0.0,,Z,15.6977717,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6456e-05,0.2413,0.00167632,0.0,,Z,28.3024512,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.6010593,0.2413,2003.82198,0.0,,Z,28.8558633,2018-01-01
A1,32,33,1,1,OPEN,0,16.2205104,0.2413,3136.22293,5.0,,Z,25.6405763,2018-01-05
A1,32,33,2,2,OPEN,0,13.3402021,0.2413,2580.75466,5.0,,Z,25.7889905,2018-01-05
A1,32,33,3,3,OPEN,0,6.98041771,0.2413,1351.14621,5.0,,Z,25.9350785,2018-01-05
A1,32,33,4,4,OPEN,0,6.60026782,0.2413,1277.27601,5.0,,Z,25.8746271,2018-01-05
A1,32,33,5,5,OPEN,0,3.044115,0.2413,590.294502,5.0,,Z,26.4273669,2018-01-05
A1,32,33,6,6,OPEN,0,3.53929834,0.2413,687.540085,5.0,,Z,26.9211559,2018-01-05
A1,32,33,7,7,OPEN,0,8.63990946,0.2413,1673.60428,5.0,,Z,26.135743,2018-01-05
A1,32,33,8,8,OPEN,0,11.8024622,0.2413,2290.94322,5.0,,Z,26.7033252,2018-01-05
A1,32,33,9,9,OPEN,0,12.0545108,0.2413,2341.25476,5.0,,Z,26.8684583,2018-01-05
A1,32,33,10,10,OPEN,0,1.87076337,0.2413,334.06919,5.0,,Z,11.6179632,2018-01-05
A1,32,33,11,11,OPEN,0,10.1452743,0.2413,1961.07747,5.0,,Z,25.5725121,2018-01-05
A1,32,33,12,12,OPEN,0,13.2024479,0.2413,2569.84057,5.0,,Z,27.4894835,2018-01-05
A1,32,33,13,13,OPEN,0,0.15679037,0.2413,30.5626112,5.0,,Z,27.9016771,2018-01-05
A1,32,33,14,14,OPEN,0,0.12795393,0.2413,24.9473403,5.0,,Z,27.9685538,2018-01-05
A1,32,33,15,15,OPEN,0,0.02315443,0.2413,4.18679952,5.0,,Z,13.1042358,2018-01-05
A1,32,33,16,16,OPEN,0,0.05114942,0.2413,9.9703518,5.0,,Z,27.9008058,2018-01-05
A1,32,33,26,26,OPEN,0,0.00616018,0.2413,1.09108082,5.0,,Z,10.7465268,2018-01-05
A1,32,33,27,27,OPEN,0,11.9425914,0.2413,2332.00911,5.0,,Z,28.4171485,2018-01-05
A1,32,33,28,28,OPEN,0,2.27150402,0.2413,424.472348,5.0,,Z,18.1188947,2018-01-05
A1,32,33,29,29,OPEN,0,2.6746689,0.2413,489.322997,5.0,,Z,14.6855703,2018-01-05
A1,32,33,30,30,OPEN,0,14.0791694,0.2413,2748.9678,5.0,,Z,28.3904302,2018-01-05
A2,22,30,1,1,OPEN,0,11.2326227,0.2413,2176.23773,5.0,,Z,26.1867482,2018-03-10
A2,22,30,2,2,OPEN,0,11.4318803,0.2413,2214.21372,5.0,,Z,26.1097019,2018-03-10
A2,22,30,3,3,OPEN,0,10.1508728,0.2413,1965.53214,5.0,,Z,26.0317814,2018-03-10
A2,22,30,4,4,OPEN,0,6.71096161,0.2413,1299.01621,5.0,,Z,25.9405797,2018-03-10
A2,22,30,5,5,OPEN,0,4.82490542,0.2413,933.034149,5.0,,Z,25.6811748,2018-03-10
A2,22,30,6,6,OPEN,0,1.77394962,0.2413,307.342309,5.0,,Z,8.73633921,2018-03-10
A2,22,30,7,7,OPEN,0,0.0518535,0.2413,9.54271497,5.0,,Z,15.5646354,2018-03-10
A2,22,30,8,8,OPEN,0,0.90298782,0.2413,174.748259,5.0,,Z,25.8794242,2018-03-10
A5,31,20,1,1,OPEN,0,8.47091897,0.2413,1617.1852,5.0,,Z,22.499741,2018-05-08
A5,31,20,2,2,OPEN,0,11.2179746,0.2413,2142.73812,5.0,,Z,22.6195377,2018-05-08
A5,31,20,3,3,OPEN,0,10.3838326,0.2413,1984.50107,5.0,,Z,22.7473282,2018-05-08
A5,31,20,4,4,OPEN,0,11.6236618,0.2413,2222.84532,5.0,,Z,22.8940552,2018-05-08
A5,31,20,5,5,OPEN,0,10.2115035,0.2413,1953.72004,5.0,,Z,23.0058116,2018-05-08
A5,31,20,6,6,OPEN,0,7.99635979,0.2413,1530.67115,5.0,,Z,23.1239356,2018-05-08
A5,31,20,7,7,OPEN,0,0.95294941,0.2413,166.937252,5.0,,Z,9.6862106,2018-05-08
A5,31,20,8,8,OPEN,0,0.0002611,0.2413,0.04688032,5.0,,Z,12.2428765,2018-05-08
A5,31,20,9,9,OPEN,0,8.7077e-06,0.2413,0.00163319,5.0,,Z,18.7990149,2018-05-08
A5,31,20,10,10,OPEN,0,8.713e-06,0.2413,0.00163505,5.0,,Z,18.8998814,2018-05-08
A5,31,20,11,11,OPEN,0,0.17429892,0.2413,30.0280283,5.0,,Z,8.29204265,2018-05-08
A5,31,21,11,11,OPEN,0,4.4620284,0.2413,855.972122,5.0,,Z,23.642269,2018-05-08
A5,31,21,12,12,OPEN,0,11.8433846,0.2413,2282.53068,5.0,,Z,24.7988625,2018-05-08
A5,31,21,13,13,OPEN,0,0.26275424,0.2413,50.7247994,5.0,,Z,25.2332956,2018-05-08
A5,31,21,14,14,OPEN,0,0.41852715,0.2413,80.5168629,5.0,,Z,24.3450044,2018-05-08
A5,31,21,15,15,OPEN,0,0.19540821,0.2413,37.7611269,5.0,,Z,25.4940858,2018-05-08
A5,31,21,16,16,OPEN,0,0.01085974,0.2413,2.09127815,5.0,,Z,24.594277,2018-05-08
A5,31,21,17,17,OPEN,0,0.01496761,0.2413,2.88498373,5.0,,Z,24.828477,2018-05-08
A5,31,21,18,18,OPEN,0,0.00258197,0.2413,0.49780711,5.0,,Z,24.8990965,2018-05-08
A5,31,21,26,26,OPEN,0,4.78784597,0.2413,846.587864,5.0,,Z,10.5761744,2018-05-08
A5,31,21,27,27,OPEN,0,9.45856068,0.2413,1816.90587,5.0,,Z,23.9692908,2018-05-08
A5,31,21,28,28,OPEN,0,0.00149517,0.2413,0.25410648,5.0,,Z,7.31995041,2018-05-08
A5,31,21,29,29,OPEN,0,8.2357e-06,0.2413,0.00155815,5.0,,Z,20.5240008,2018-05-08
A5,31,21,30,30,OPEN,0,7.6861e-06,0.2413,0.00145514,5.0,,Z,20.6632882,2018-05-08
A3,28,41,1,1,OPEN,0,0.31903299,0.2413,56.6437257,5.0,,Z,10.9968241,2018-07-13
A3,28,41,2,2,OPEN,0,0.6822286,0.2413,130.497946,5.0,,Z,22.9521849,2018-07-13
A3,28,41,3,3,OPEN,0,2.2241299,0.2413,423.741364,5.0,,Z,22.0342723,2018-07-13
A3,28,41,4,4,OPEN,0,3.4900695,0.2413,672.869302,5.0,,Z,24.8909392,2018-07-13
A3,28,41,5,5,OPEN,0,0.6106445,0.2413,117.626187,5.0,,Z,24.6664592,2018-07-13
A3,29,41,5,5,OPEN,0,0.15129055,0.2413,26.683624,5.0,,Z,10.3259899,2018-07-13
A3,29,41,6,6,OPEN,0,0.41322091,0.2413,72.3605699,5.0,,Z,9.65200443,2018-07-13
A3,29,41,7,7,OPEN,0,0.70262351,0.2413,134.025115,5.0,,Z,22.3068553,2018-07-13
A3,29,41,8,8,OPEN,0,0.71039697,0.2413,135.498069,5.0,,Z,22.2903242,2018-07-13
A3,29,41,9,9,OPEN,0,0.00554732,0.2413,1.04299803,5.0,,Z,19.2704445,2018-07-13
A3,29,41,10,10,OPEN,0,0.00359852,0.2413,0.61813817,5.0,,Z,8.07140072,2018-07-13
A3,29,41,11,11,OPEN,0,12.5000633,0.2413,2401.00911,5.0,,Z,23.954653,2018-07-13
A3,29,41,12,12,OPEN,0,7.3112184,0.2413,1403.72383,5.0,,Z,23.8472509,2018-07-13
A3,29,41,13,13,OPEN,0,0.10129557,0.2413,19.4901571,5.0,,Z,24.3806819,2018-07-13
A3,29,41,14,14,OPEN,0,0.08626797,0.2413,14.7813834,5.0,,Z,7.88636344,2018-07-13
A3,29,41,15,15,OPEN,0,0.01016551,0.2413,1.94683102,5.0,,Z,23.2386036,2018-07-13
A3,29,41,16,16,OPEN,0,0.00347717,0.2413,0.66555108,5.0,,Z,23.1051514,2018-07-13
A3,29,41,26,26,OPEN,0,0.00155099,0.2413,0.2653413,5.0,,Z,7.77539349,2018-07-13
A3,29,41,27,27,OPEN,0,42.0535287,0.2413,8043.30076,5.0,,Z,22.9295086,2018-07-13
A3,29,41,28,28,OPEN,0,25.4943522,0.2413,4880.24583,5.0,,Z,23.1283857,2018-07-13
A3,29,41,29,29,OPEN,0,0.00153574,0.2413,0.26277813,5.0,,Z,7.78806279,2018-07-13
A3,29,41,30,30,OPEN,0,7.76992803,0.2413,1485.91458,5.0,,Z,22.8997633,2018-07-13
A4,31,52,1,1,OPEN,0,74.6417126,0.2413,14156.3795,5.0,,X,21.0394524,2018-09-22
A4,31,52,2,2,OPEN,0,175.854613,0.2413,32607.2438,5.0,,X,16.7674537,2018-09-22
A4,31,52,3,3,OPEN,0,96.8632183,0.2413,18074.4086,5.0,,X,17.8575508,2018-09-22
A4,32,52,3,3,OPEN,0,202.016878,0.2413,37569.3167,5.0,,X,17.268505,2018-09-22
A4,32,51,3,3,OPEN,0,32.7628774,0.2413,5343.23523,5.0,,X,5.06767067,2018-09-22
A4,32,51,4,4,OPEN,0,50.1538019,0.2413,9323.64991,5.0,,X,17.2038458,2018-09-22
A4,33,51,4,4,OPEN,0,233.631896,0.2413,43411.3615,5.0,,X,17.1208866,2018-09-22
A4,33,51,3,3,OPEN,0,68.2226915,0.2413,11863.3777,5.0,,X,9.04053442,2018-09-22
A4,33,50,4,4,OPEN,0,17.3136591,0.2413,3211.02662,5.0,,X,16.8038261,2018-09-22
A4,34,50,4,4,OPEN,0,317.829679,0.2413,58952.1339,5.0,,X,16.8230755,2018-09-22
A4,34,50,3,3,OPEN,0,53.1850266,0.2413,9452.61023,5.0,,X,11.1048714,2018-09-22
A4,35,50,3,3,OPEN,0,63.6796733,0.2413,11302.8462,5.0,,X,10.9657482,2018-09-22
A4,35,49,3,3,OPEN,0,0.79868817,0.2413,144.801318,5.0,,X,13.4443719,2018-09-22
A4,35,49,2,2,OPEN,0,33.1335097,0.2413,6008.09068,5.0,,X,13.4665763,2018-09-22
A4,36,49,29,29,OPEN,0,292.053184,0.2413,52849.2473,5.0,,X,13.200748,2018-09-22
A4,36,48,29,29,OPEN,0,23.0763198,0.2413,4305.04929,5.0,,X,17.8191109,2018-09-22
A4,37,48,29,29,OPEN,0,592.279717,0.2413,108503.078,5.0,,X,14.8824293,2018-09-22
A4,38,48,29,29,OPEN,0,173.409875,0.2413,31341.7671,5.0,,X,13.0463881,2018-09-22
A4,38,47,29,29,OPEN,0,2.30483475,0.2413,330.869267,5.0,,X,1.779496,2018-09-22
A6,17,42,1,1,OPEN,0,0.00887907,0.2413,1.73632716,5.0,,Z,28.8537597,2018-11-17
A6,17,42,2,2,OPEN,0,0.00635028,0.2413,1.2416923,5.0,,Z,28.8238759,2018-11-17
A6,17,42,3,3,OPEN,0,0.00399148,0.2413,0.78044702,5.0,,Z,28.8160144,2018-11-17
A6,17,42,4,4,OPEN,0,0.00358631,0.2413,0.70116854,5.0,,Z,28.79157,2018-11-17
A6,17,42,5,5,OPEN,0,0.00600617,0.2413,1.17404436,5.0,,Z,28.7308948,2018-11-17
A6,17,42,6,6,OPEN,0,0.60184533,0.2413,117.80884,5.0,,Z,29.153953,2018-11-17
A6,17,42,7,7,OPEN,0,0.7499656,0.2413,146.800598,5.0,,Z,29.1493734,2018-11-17
A6,17,42,8,8,OPEN,0,0.54196217,0.2413,105.939716,5.0,,Z,28.732686,2018-11-17
A6,17,42,9,9,OPEN,0,0.0128086,0.2413,2.50323709,5.0,,Z,28.6706366,2018-11-17
A6,17,42,10,10,OPEN,0,0.030736,0.2413,5.72232204,5.0,,Z,17.4595747,2018-11-17
A6,17,42,11,11,OPEN,0,13.7046238,0.2413,2683.09229,5.0,,Z,29.207163,2018-11-17
A6,17,42,12,12,OPEN,0,3.87389729,0.2413,757.99648,5.0,,Z,29.031805,2018-11-17
A6,17,42,13,13,OPEN,0,0.48555499,0.2413,95.0630903,5.0,,Z,29.2106991,2018-11-17
A6,17,42,14,14,OPEN,0,0.32914282,0.2413,64.432722,5.0,,Z,29.1744532,2018-11-17
A6,17,42,15,15,OPEN,0,0.16655861,0.2413,32.5318225,5.0,,Z,28.4923025,2018-11-17
A6,17,42,16,16,OPEN,0,0.01826506,0.2413,3.57335035,5.0,,Z,28.9866182,2018-11-17
A6,17,42,17,17,OPEN,0,0.02352061,0.2413,4.60105057,5.0,,Z,28.9543807,2018-11-17
A6,17,42,18,18,OPEN,0,0.00777676,0.2413,1.52095978,5.0,,Z,28.8920476,2018-11-17
A6,17,42,26,26,OPEN,0,8.97780587,0.2413,1691.82332,5.0,,Z,19.7159512,2018-11-17
A6,17,42,27,27,OPEN,0,14.2497128,0.2413,2785.59492,5.0,,Z,28.747949,2018-11-17
A6,17,42,28,28,OPEN,0,0.01611729,0.2413,2.96866345,5.0,,Z,15.6977717,2018-11-17
A6,17,42,29,29,OPEN,0,8.588e-06,0.2413,0.00167632,5.0,,Z,28.3024512,2018-11-17
A6,17,42,30,30,OPEN,0,9.74417324,0.2413,1905.51417,5.0,,Z,28.8558633,2018-11-17
