SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.3085027,0.0105963,0.0
,,,,6,SGOF,0.19,0.4621621,0.0032485,0.0
,,,,6,SGOF,0.21,0.6338782,0.000659,0.0
,,,,6,SGOF,0.23,0.8023293,5.09e-05,0.0
,,,,6,SGOF,0.25,0.941081,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.955663,4.1634181,7,SWOF,,,,
0.0405601,8.96e-05,0.9112263,2.2334317,7,SWOF,,,,
0.0605601,0.0006671,0.8242357,0.9246556,7,SWOF,,,,
0.0805601,0.0017391,0.7412364,0.4935447,7,SWOF,,,,
0.1005601,0.0033139,0.6629808,0.3030079,7,SWOF,,,,
0.1205601,0.0054153,0.5898674,0.2033024,7,SWOF,,,,
0.1405601,0.0080745,0.5220672,0.1450421,7,SWOF,,,,
0.1605601,0.0113277,0.4596121,0.10824,7,SWOF,,,,
0.1805601,0.0152144,0.402445,0.0836031,7,SWOF,,,,
0.2005601,0.0197773,0.3504487,0.0663518,7,SWOF,,,,
0.2205601,0.0250614,0.3034604,0.0538308,7,SWOF,,,,
0.2405601,0.0311139,0.2612789,0.0444732,7,SWOF,,,,
0.2605601,0.0379832,0.2236682,0.0373072,7,SWOF,,,,
0.2805601,0.0457189,0.1903619,0.0317054,7,SWOF,,,,
0.3005601,0.054371,0.1610685,0.0272484,7,SWOF,,,,
0.3205601,0.0639889,0.1354783,0.0236477,7,SWOF,,,,
0.3405601,0.074621,0.1132715,0.0206997,7,SWOF,,,,
0.3605601,0.0863137,0.0941259,0.0182574,7,SWOF,,,,
0.3805601,0.0991097,0.0777244,0.0162129,7,SWOF,,,,
0.4005601,0.1130477,0.0637618,0.0144851,7,SWOF,,,,
0.4205601,0.1281603,0.0519493,0.0130127,7,SWOF,,,,
0.4405601,0.1444726,0.042018,0.0117484,7,SWOF,,,,
0.4605601,0.1620011,0.0337214,0.0106552,7,SWOF,,,,
0.4805601,0.1807515,0.0268358,0.0097039,7,SWOF,,,,
0.5005601,0.2007169,0.0211605,0.0088713,7,SWOF,,,,
0.5205601,0.2218768,0.016517,0.0081387,7,SWOF,,,,
0.5405601,0.2441945,0.012748,0.0074909,7,SWOF,,,,
0.5605601,0.2676162,0.0097153,0.0069155,7,SWOF,,,,
0.5805601,0.2920856,0.0073115,0.0064022,7,SWOF,,,,
0.6005601,0.3174994,0.0054159,0.0059425,7,SWOF,,,,
0.6205601,0.3437379,0.0039389,0.0055293,7,SWOF,,,,
0.6405601,0.3706634,0.0028043,0.0051565,7,SWOF,,,,
0.6605601,0.3981151,0.0019473,0.0048193,7,SWOF,,,,
0.6805601,0.4259081,0.0013125,0.0045132,7,SWOF,,,,
0.7005601,0.4538328,0.0008533,0.0042346,7,SWOF,,,,
0.7205601,0.4816543,0.0005307,0.0039803,7,SWOF,,,,
0.7405601,0.5091107,0.0003122,0.0037476,7,SWOF,,,,
0.7605601,0.5359112,0.0001708,0.0035343,7,SWOF,,,,
0.7805601,0.561731,8.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5862019,3.67e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6088904,1.29e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6292433,3.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6464009,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6585551,0.0,0.0025605,7,SWOF,,,,
0.8818456,0.659228,0.0,0.0025525,7,SWOF,,,,
0.9005601,0.7132029,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7708854,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8285679,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8862504,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9439329,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8868551,0.0
,,,,7,SGOF,0.07,7.91e-05,0.8358248,0.0
,,,,7,SGOF,0.09,0.0004293,0.7822485,0.0
,,,,7,SGOF,0.11,0.001168,0.7267834,0.0
,,,,7,SGOF,0.13,0.0023957,0.6701709,0.0
,,,,7,SGOF,0.15,0.0042092,0.6132026,0.0
,,,,7,SGOF,0.17,0.0067058,0.5566814,0.0
,,,,7,SGOF,0.19,0.009985,0.5013802,0.0
,,,,7,SGOF,0.21,0.0141494,0.4480058,0.0
,,,,7,SGOF,0.23,0.0193046,0.3971678,0.0
,,,,7,SGOF,0.25,0.0255597,0.349358,0.0
,,,,7,SGOF,0.27,0.0330262,0.3049395,0.0
,,,,7,SGOF,0.29,0.0418176,0.2641461,0.0
,,,,7,SGOF,0.31,0.0520482,0.2270898,0.0
,,,,7,SGOF,0.33,0.0638316,0.1937748,0.0
,,,,7,SGOF,0.35,0.0772785,0.1641151,0.0
,,,,7,SGOF,0.37,0.0924951,0.1379535,0.0
,,,,7,SGOF,0.39,0.1095797,0.1150807,0.0
,,,,7,SGOF,0.41,0.1286205,0.0952525,0.0
,,,,7,SGOF,0.43,0.1496918,0.0782048,0.0
,,,,7,SGOF,0.45,0.1728506,0.0636663,0.0
,,,,7,SGOF,0.47,0.198133,0.0513675,0.0
,,,,7,SGOF,0.49,0.2255506,0.0410485,0.0
,,,,7,SGOF,0.51,0.2550867,0.0324635,0.0
,,,,7,SGOF,0.53,0.2866935,0.0253841,0.0
,,,,7,SGOF,0.55,0.3202896,0.0196012,0.0
,,,,7,SGOF,0.57,0.3557574,0.0149254,0.0
,,,,7,SGOF,0.59,0.3929433,0.0111872,0.0
,,,,7,SGOF,0.61,0.4316569,0.008236,0.0
,,,,7,SGOF,0.63,0.4716728,0.0059392,0.0
,,,,7,SGOF,0.65,0.5127336,0.0041808,0.0
,,,,7,SGOF,0.67,0.5545526,0.0028603,0.0
,,,,7,SGOF,0.69,0.5968196,0.0018909,0.0
,,,,7,SGOF,0.71,0.6392052,0.0011988,0.0
,,,,7,SGOF,0.73,0.6813668,0.0007212,0.0
,,,,7,SGOF,0.75,0.7229531,0.0004056,0.0
,,,,7,SGOF,0.77,0.7636074,0.0002085,0.0
,,,,7,SGOF,0.79,0.8029672,9.45e-05,0.0
,,,,7,SGOF,0.81,0.8406568,3.55e-05,0.0
,,,,7,SGOF,0.83,0.8762619,9.7e-06,0.0
,,,,7,SGOF,0.85,0.9092519,1.4e-06,0.0
,,,,7,SGOF,0.87,0.9386278,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9499492,7.6168415,8,SWOF,,,,
0.1382346,0.0001124,0.8999397,5.9450677,8,SWOF,,,,
0.1582346,0.0008391,0.8025923,3.8062496,8,SWOF,,,,
0.1782346,0.0021973,0.7106402,2.5699127,8,SWOF,,,,
0.1982346,0.004206,0.6249537,1.809255,8,SWOF,,,,
0.2182346,0.0069042,0.5459439,1.3174801,8,SWOF,,,,
0.2382346,0.0103408,0.4737322,0.9864521,8,SWOF,,,,
0.2582346,0.014571,0.4082698,0.7560392,8,SWOF,,,,
0.2782346,0.0196556,0.3494008,0.5910649,8,SWOF,,,,
0.2982346,0.025659,0.2968929,0.4700569,8,SWOF,,,,
0.3182346,0.0326492,0.250452,0.3794246,8,SWOF,,,,
0.3382346,0.0406963,0.2097294,0.3102933,8,SWOF,,,,
0.3582346,0.0498719,0.17433,0.2567078,8,SWOF,,,,
0.3782346,0.0602477,0.1438231,0.2145753,8,SWOF,,,,
0.3982346,0.0718943,0.1177553,0.1810228,8,SWOF,,,,
0.4182346,0.0848792,0.0956657,0.1539948,8,SWOF,,,,
0.4382346,0.0992652,0.077099,0.1319957,8,SWOF,,,,
0.4582346,0.115108,0.0616178,0.1139205,8,SWOF,,,,
0.4782346,0.1324536,0.0488116,0.0989411,8,SWOF,,,,
0.4982346,0.1513358,0.0383024,0.0864291,8,SWOF,,,,
0.5182346,0.1717731,0.0297488,0.0759023,8,SWOF,,,,
0.5382346,0.1937655,0.0228461,0.0669862,8,SWOF,,,,
0.5582346,0.2172915,0.0173265,0.0593877,8,SWOF,,,,
0.5782346,0.2423048,0.0129564,0.0528747,8,SWOF,,,,
0.5982346,0.2687316,0.0095349,0.0472624,8,SWOF,,,,
0.6182346,0.2964938,0.0069068,0.042402,8,SWOF,,,,
0.6382346,0.325435,0.0049002,0.038173,8,SWOF,,,,
0.6582346,0.3553768,0.0033929,0.0344775,8,SWOF,,,,
0.6782346,0.3861084,0.0022821,0.0312347,8,SWOF,,,,
0.6982346,0.4173805,0.0014821,0.0283784,8,SWOF,,,,
0.7182346,0.4489044,0.000922,0.0258531,8,SWOF,,,,
0.7382346,0.4803501,0.0005433,0.023613,8,SWOF,,,,
0.7582346,0.5113444,0.0002986,0.0216192,8,SWOF,,,,
0.7782346,0.5414669,0.0001494,0.0198393,8,SWOF,,,,
0.7982346,0.5702405,6.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5971108,2.37e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6213913,6.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6420831,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6572046,0.0,0.013313,8,SWOF,,,,
0.8818456,0.659228,0.0,0.0131409,8,SWOF,,,,
0.8982346,0.7064958,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7641783,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8218608,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8795433,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9372258,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949083,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8712245,0.0
,,,,8,SGOF,0.07,0.0001073,0.812673,0.0
,,,,8,SGOF,0.09,0.0005842,0.7512506,0.0
,,,,8,SGOF,0.11,0.0015955,0.6879567,0.0
,,,,8,SGOF,0.13,0.0032849,0.6238961,0.0
,,,,8,SGOF,0.15,0.0057935,0.5602108,0.0
,,,,8,SGOF,0.17,0.0092648,0.4980083,0.0
,,,,8,SGOF,0.19,0.0138468,0.438293,0.0
,,,,8,SGOF,0.21,0.0196929,0.3819124,0.0
,,,,8,SGOF,0.23,0.0269617,0.3295213,0.0
,,,,8,SGOF,0.25,0.0358162,0.2815673,0.0
,,,,8,SGOF,0.27,0.046422,0.2382952,0.0
,,,,8,SGOF,0.29,0.0589455,0.1997668,0.0
,,,,8,SGOF,0.31,0.0735499,0.1658902,0.0
,,,,8,SGOF,0.33,0.0903924,0.1364537,0.0
,,,,8,SGOF,0.35,0.1096188,0.1111602,0.0
,,,,8,SGOF,0.37,0.1313583,0.0896583,0.0
,,,,8,SGOF,0.39,0.1557172,0.0715684,0.0
,,,,8,SGOF,0.41,0.1827727,0.0565043,0.0
,,,,8,SGOF,0.43,0.2125659,0.0440884,0.0
,,,,8,SGOF,0.45,0.2450945,0.0339626,0.0
,,,,8,SGOF,0.47,0.2803077,0.0257955,0.0
,,,,8,SGOF,0.49,0.3180996,0.0192858,0.0
,,,,8,SGOF,0.51,0.3583062,0.0141639,0.0
,,,,8,SGOF,0.53,0.4007033,0.0101919,0.0
,,,,8,SGOF,0.55,0.4450068,0.0071617,0.0
,,,,8,SGOF,0.57,0.4908755,0.0048935,0.0
,,,,8,SGOF,0.59,0.5379168,0.0032336,0.0
,,,,8,SGOF,0.61,0.5856942,0.0020511,0.0
,,,,8,SGOF,0.63,0.6337366,0.0012363,0.0
,,,,8,SGOF,0.65,0.6815486,0.000698,0.0
,,,,8,SGOF,0.67,0.7286192,0.0003612,0.0
,,,,8,SGOF,0.69,0.7744287,0.0001656,0.0
,,,,8,SGOF,0.71,0.818446,6.34e-05,0.0
,,,,8,SGOF,0.73,0.8601096,1.81e-05,0.0
,,,,8,SGOF,0.75,0.8987536,2.9e-06,0.0
,,,,8,SGOF,0.77,0.9332869,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9556329,4.2468436,9,SWOF,,,,
0.0411401,8.98e-05,0.9111667,2.3013697,9,SWOF,,,,
0.0611401,0.0006679,0.824121,0.9626147,9,SWOF,,,,
0.0811401,0.0017413,0.7410733,0.5164779,9,SWOF,,,,
0.1011401,0.0033183,0.6627768,0.3180815,9,SWOF,,,,
0.1211401,0.0054226,0.5896302,0.2138634,9,SWOF,,,,
0.1411401,0.0080856,0.5218043,0.1528055,9,SWOF,,,,
0.1611401,0.0113435,0.4593305,0.1141621,9,SWOF,,,,
0.1811401,0.015236,0.4021514,0.0882547,9,SWOF,,,,
0.2011401,0.0198058,0.3501493,0.0700927,9,SWOF,,,,
0.2211401,0.0250982,0.3031609,0.0568986,9,SWOF,,,,
0.2411401,0.0311602,0.2609842,0.0470302,9,SWOF,,,,
0.2611401,0.0380405,0.2233826,0.0394683,9,SWOF,,,,
0.2811401,0.0457888,0.1900889,0.0335536,9,SWOF,,,,
0.3011401,0.0544551,0.1608108,0.0288456,9,SWOF,,,,
0.3211401,0.0640891,0.135238,0.0250404,9,SWOF,,,,
0.3411401,0.0747391,0.1130499,0.0219239,9,SWOF,,,,
0.3611401,0.0864516,0.0939235,0.0193412,9,SWOF,,,,
0.3811401,0.0992694,0.0775414,0.0171784,9,SWOF,,,,
0.4011401,0.1132311,0.0635979,0.0153504,9,SWOF,,,,
0.4211401,0.1283694,0.0518038,0.0137921,9,SWOF,,,,
0.4411401,0.1447094,0.04189,0.0124538,9,SWOF,,,,
0.4611401,0.1622673,0.0336097,0.0112963,9,SWOF,,,,
0.4811401,0.1810488,0.0267392,0.010289,9,SWOF,,,,
0.5011401,0.2010468,0.0210777,0.0094072,9,SWOF,,,,
0.5211401,0.2222403,0.0164468,0.0086312,9,SWOF,,,,
0.5411401,0.2445925,0.012689,0.0079449,9,SWOF,,,,
0.5611401,0.2680492,0.0096662,0.0073352,9,SWOF,,,,
0.5811401,0.2925538,0.0072714,0.0067913,9,SWOF,,,,
0.6011401,0.3180018,0.0053833,0.0063041,9,SWOF,,,,
0.6211401,0.3442732,0.0039128,0.0058661,9,SWOF,,,,
0.6411401,0.3712295,0.0027838,0.0054711,9,SWOF,,,,
0.6611401,0.3987091,0.0019314,0.0051136,9,SWOF,,,,
0.6811401,0.4265262,0.0013005,0.0047891,9,SWOF,,,,
0.7011401,0.4544703,0.0008446,0.0044937,9,SWOF,,,,
0.7211401,0.4823053,0.0005245,0.004224,9,SWOF,,,,
0.7411401,0.5097683,0.0003079,0.0039773,9,SWOF,,,,
0.7611401,0.5365669,0.000168,0.003751,9,SWOF,,,,
0.7811401,0.562375,8.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.5868221,3.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6094718,1.25e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6297649,3.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6468245,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6588632,0.0,0.0027181,9,SWOF,,,,
0.8818456,0.659228,0.0,0.0027135,9,SWOF,,,,
0.9011401,0.7148757,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7725582,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8302407,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8879232,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9456056,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8867733,0.0
,,,,9,SGOF,0.07,7.93e-05,0.8357037,0.0
,,,,9,SGOF,0.09,0.0004301,0.7820862,0.0
,,,,9,SGOF,0.11,0.0011701,0.7265795,0.0
,,,,9,SGOF,0.13,0.0023999,0.6699267,0.0
,,,,9,SGOF,0.15,0.0042167,0.6129211,0.0
,,,,9,SGOF,0.17,0.0067179,0.5563671,0.0
,,,,9,SGOF,0.19,0.0100032,0.5010389,0.0
,,,,9,SGOF,0.21,0.0141754,0.4476442,0.0
,,,,9,SGOF,0.23,0.0193405,0.3967931,0.0
,,,,9,SGOF,0.25,0.0256076,0.3489773,0.0
,,,,9,SGOF,0.27,0.0330886,0.3045598,0.0
,,,,9,SGOF,0.29,0.0418974,0.2637737,0.0
,,,,9,SGOF,0.31,0.0521483,0.2267301,0.0
,,,,9,SGOF,0.33,0.0639551,0.1934324,0.0
,,,,9,SGOF,0.35,0.0774289,0.1637934,0.0
,,,,9,SGOF,0.37,0.0926758,0.1376549,0.0
,,,,9,SGOF,0.39,0.1097946,0.1148067,0.0
,,,,9,SGOF,0.41,0.1288732,0.0950039,0.0
,,,,9,SGOF,0.43,0.1499859,0.0779816,0.0
,,,,9,SGOF,0.45,0.1731897,0.0634679,0.0
,,,,9,SGOF,0.47,0.1985205,0.051193,0.0
,,,,9,SGOF,0.49,0.2259893,0.0408966,0.0
,,,,9,SGOF,0.51,0.2555791,0.0323325,0.0
,,,,9,SGOF,0.53,0.2872416,0.0252724,0.0
,,,,9,SGOF,0.55,0.3208943,0.019507,0.0
,,,,9,SGOF,0.57,0.3564192,0.0148469,0.0
,,,,9,SGOF,0.59,0.3936612,0.0111227,0.0
,,,,9,SGOF,0.61,0.4324292,0.0081838,0.0
,,,,9,SGOF,0.63,0.4724966,0.0058975,0.0
,,,,9,SGOF,0.65,0.5136047,0.0041482,0.0
,,,,9,SGOF,0.67,0.5554659,0.0028353,0.0
,,,,9,SGOF,0.69,0.5977686,0.0018724,0.0
,,,,9,SGOF,0.71,0.6401826,0.0011854,0.0
,,,,9,SGOF,0.73,0.6823643,0.0007119,0.0
,,,,9,SGOF,0.75,0.7239613,0.0003995,0.0
,,,,9,SGOF,0.77,0.7646163,0.0002047,0.0
,,,,9,SGOF,0.79,0.8039657,9.24e-05,0.0
,,,,9,SGOF,0.81,0.8416325,3.44e-05,0.0
,,,,9,SGOF,0.83,0.8771999,9.3e-06,0.0
,,,,9,SGOF,0.85,0.9101304,1.3e-06,0.0
,,,,9,SGOF,0.87,0.9393935,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9419341,7.6946012,10,SWOF,,,,
0.2430852,0.0001487,0.8841821,6.0583141,10,SWOF,,,,
0.2630852,0.0011146,0.7726999,3.9341087,10,SWOF,,,,
0.2830852,0.0029364,0.6689548,2.6857075,10,SWOF,,,,
0.3030852,0.005656,0.5739425,1.9075507,10,SWOF,,,,
0.3230852,0.0093428,0.4880319,1.3991392,10,SWOF,,,,
0.3430852,0.0140801,0.411212,1.0539289,10,SWOF,,,,
0.3630852,0.0199612,0.343256,0.8118883,10,SWOF,,,,
0.3830852,0.0270872,0.2837961,0.6375112,10,SWOF,,,,
0.4030852,0.0355647,0.232355,0.5089216,10,SWOF,,,,
0.4230852,0.0455045,0.1883625,0.4121622,10,SWOF,,,,
0.4430852,0.0570188,0.1511745,0.3380554,10,SWOF,,,,
0.4630852,0.0702187,0.1200972,0.2804053,10,SWOF,,,,
0.4830852,0.0852112,0.0944167,0.2349307,10,SWOF,,,,
0.5030852,0.1020946,0.0734274,0.1986117,10,SWOF,,,,
0.5230852,0.1209543,0.0564559,0.1692788,10,SWOF,,,,
0.5430852,0.1418574,0.0428794,0.1453472,10,SWOF,,,,
0.5630852,0.1648465,0.0321364,0.1256416,10,SWOF,,,,
0.5830852,0.1899338,0.0237314,0.1092789,10,SWOF,,,,
0.6030852,0.2170938,0.0172349,0.0955867,10,SWOF,,,,
0.6230852,0.2462576,0.01228,0.0840476,10,SWOF,,,,
0.6430852,0.2773122,0.0085678,0.0742592,10,SWOF,,,,
0.6630852,0.3101213,0.005843,0.0659052,10,SWOF,,,,
0.6830852,0.3444069,0.0038667,0.0587353,10,SWOF,,,,
0.7030852,0.3798646,0.0024672,0.052549,10,SWOF,,,,
0.7230852,0.4161207,0.0015048,0.0471854,10,SWOF,,,,
0.7430852,0.4527296,0.0008668,0.0425137,10,SWOF,,,,
0.7630852,0.4891711,0.0004635,0.0384269,10,SWOF,,,,
0.7830852,0.5248452,0.0002241,0.0348375,10,SWOF,,,,
0.8030852,0.5590615,9.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5910113,3.17e-05,0.0288728,10,SWOF,,,,
0.8430852,0.619688,7.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6435743,9e-07,0.0241726,10,SWOF,,,,
0.8818456,0.659228,0.0,0.0223171,10,SWOF,,,,
0.8830852,0.6628032,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7204857,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7781682,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8358507,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8935332,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9512157,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8489494,0.0
,,,,10,SGOF,0.07,0.0001563,0.7796697,0.0
,,,,10,SGOF,0.09,0.0008557,0.7072661,0.0
,,,,10,SGOF,0.11,0.0023496,0.6333859,0.0
,,,,10,SGOF,0.13,0.0048637,0.5597806,0.0
,,,,10,SGOF,0.15,0.0086243,0.4881587,0.0
,,,,10,SGOF,0.17,0.0138649,0.4200466,0.0
,,,,10,SGOF,0.19,0.0208288,0.3566806,0.0
,,,,10,SGOF,0.21,0.0297688,0.2989441,0.0
,,,,10,SGOF,0.23,0.0409453,0.2473534,0.0
,,,,10,SGOF,0.25,0.0546226,0.2020848,0.0
,,,,10,SGOF,0.27,0.0710627,0.1630292,0.0
,,,,10,SGOF,0.29,0.0905183,0.1298607,0.0
,,,,10,SGOF,0.31,0.1132225,0.1021063,0.0
,,,,10,SGOF,0.33,0.1393773,0.0792081,0.0
,,,,10,SGOF,0.35,0.1691407,0.0605743,0.0
,,,,10,SGOF,0.37,0.2026116,0.0456168,0.0
,,,,10,SGOF,0.39,0.2398156,0.0337771,0.0
,,,,10,SGOF,0.41,0.2806905,0.0245423,0.0
,,,,10,SGOF,0.43,0.3250745,0.0174532,0.0
,,,,10,SGOF,0.45,0.3726977,0.0121069,0.0
,,,,10,SGOF,0.47,0.4231786,0.0081558,0.0
,,,,10,SGOF,0.49,0.4760258,0.0053044,0.0
,,,,10,SGOF,0.51,0.5306472,0.0033045,0.0
,,,,10,SGOF,0.53,0.5863646,0.0019502,0.0
,,,,10,SGOF,0.55,0.6424328,0.0010733,0.0
,,,,10,SGOF,0.57,0.6980616,0.0005377,0.0
,,,,10,SGOF,0.59,0.7524344,0.0002359,0.0
,,,,10,SGOF,0.61,0.804718,8.46e-05,0.0
,,,,10,SGOF,0.63,0.8540428,2.15e-05,0.0
,,,,10,SGOF,0.65,0.8993963,2.7e-06,0.0
,,,,10,SGOF,0.67,0.9390173,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8639883,8.5906109,11,SWOF,,,,
0.6214667,0.0007916,0.7364831,7.4379389,11,SWOF,,,,
0.6414667,0.0061882,0.5141935,5.6317646,11,SWOF,,,,
0.6614667,0.0172706,0.3428846,4.3170788,11,SWOF,,,,
0.6814667,0.0352725,0.2174538,3.3468376,11,SWOF,,,,
0.7014667,0.0616369,0.1305121,2.6216793,11,SWOF,,,,
0.7214667,0.0978313,0.0737491,2.0733502,11,SWOF,,,,
0.7414667,0.1450938,0.0389367,1.6542519,11,SWOF,,,,
0.7614667,0.2040751,0.0189242,1.3307244,11,SWOF,,,,
0.7814667,0.27442,0.0083244,1.0786562,11,SWOF,,,,
0.8014667,0.3551607,0.0033338,0.8805674,11,SWOF,,,,
0.8214667,0.4417339,0.0010949,0.723644,11,SWOF,,,,
0.8414667,0.5278261,0.0002593,0.5983943,11,SWOF,,,,
0.8614667,0.6042931,3.28e-05,0.497719,11,SWOF,,,,
0.8814667,0.6583419,0.0,0.4162596,11,SWOF,,,,
0.8818456,0.659228,0.0,0.4149972,11,SWOF,,,,
0.9014667,0.7158176,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7735001,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8311825,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.888865,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9465475,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6209036,0.0
,,,,11,SGOF,0.07,0.0015227,0.4579405,0.0
,,,,11,SGOF,0.09,0.0088261,0.3154324,0.0
,,,,11,SGOF,0.11,0.025642,0.2033059,0.0
,,,,11,SGOF,0.13,0.0559826,0.1227684,0.0
,,,,11,SGOF,0.15,0.1040204,0.0692836,0.0
,,,,11,SGOF,0.17,0.1734332,0.0362133,0.0
,,,,11,SGOF,0.19,0.266273,0.0172026,0.0
,,,,11,SGOF,0.21,0.3815693,0.0071716,0.0
,,,,11,SGOF,0.23,0.5142296,0.0024573,0.0
,,,,11,SGOF,0.25,0.6549926,0.0006037,0.0
,,,,11,SGOF,0.27,0.791736,7.42e-05,0.0
,,,,11,SGOF,0.29,0.9107587,8e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8374135,8.7222763,12,SWOF,,,,
0.6681542,0.0011518,0.6888096,7.6624266,12,SWOF,,,,
0.6881542,0.0091412,0.4406282,5.9615294,12,SWOF,,,,
0.7081542,0.026003,0.2643928,4.6851851,12,SWOF,,,,
0.7281542,0.0540771,0.1471089,3.7165112,12,SWOF,,,,
0.7481542,0.0959164,0.0749959,2.9736058,12,SWOF,,,,
0.7681542,0.1536963,0.0345367,2.3982947,12,SWOF,,,,
0.7881542,0.2283526,0.0139612,1.9487344,12,SWOF,,,,
0.8081542,0.3193202,0.0050517,1.5944746,12,SWOF,,,,
0.8281542,0.4221651,0.0015041,1.3131135,12,SWOF,,,,
0.8481542,0.5263103,0.000304,1.0880024,12,SWOF,,,,
0.8681542,0.6156648,2.67e-05,0.90665,12,SWOF,,,,
0.8818456,0.659228,0.0,0.8059843,12,SWOF,,,,
0.8881542,0.6774228,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7351053,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7927878,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8504702,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9081527,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9658352,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5438302,0.0
