X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460435.56640625,5936168.798828125,1701.6761474609375,0
460490.98193359375,5936071.87890625,1694.1392822265625,0
460496.4521484375,5936062.312255859,1693.395263671875,0
460500.56494140625,5936053.815673828,1692.729248046875,0
460519.71142578125,5936015.025878906,1689.97119140625,0
460540.89990234375,5935959.965576172,1685.9862060546875,0
460561.6416015625,5935886.215087891,1680.55908203125,0
460562.52880859375,5935882.424072266,1680.278076171875,0
460567.65966796875,5935858.623046875,1678.118408203125,0
460575.79541015625,5935761.168457031,1668.997314453125,0
460576.6337890625,5935751.656982422,1668.1080322265625,0
460576.08251953125,5935731.739990234,1666.196044921875,0
460570.2705078125,5935652.776611328,1658.537109375,0
460567.33349609375,5935613.259277344,1654.70361328125,0
460563.4296875,5935566.212402344,1650.1307373046875,0
460562.1875,5935543.8603515625,1648.4324951171875,0
460561.56982421875,5935526.172119141,1647.103759765625,0
460562.39892578125,5935466.8828125,1644.9205322265625,0
460562.24462890625,5935451.306640625,1644.3388671875,0
460561.22509765625,5935419.1357421875,1642.5784912109375,0
460558.7392578125,5935370.203369141,1639.83349609375,0
460555.09716796875,5935296.9306640625,1635.7288818359375,0
460541.470703125,5935187.835205078,1629.0257568359375,0
460541.03955078125,5935183.772705078,1628.7816162109375,0
460540.31298828125,5935180.7978515625,1628.5732421875,0
460540.30517578125,5935180.746337891,1628.5726318359375,0
460518.41162109375,5935055.889892578,1627.11181640625,0
460507.8505859375,5934977.374511719,1626.3406982421875,0
460506.54736328125,5934969.189453125,1626.2509765625,0
460493.2685546875,5934889.998535156,1624.882080078125,0
460492.3271484375,5934849.748535156,1624.4161376953125,0
460493.14208984375,5934817.488037109,1625.0418701171875,0
460497.421875,5934759.7060546875,1626.2296142578125,0
460500.9130859375,5934652.162109375,1628.333740234375,0
460503.130859375,5934630.876220703,1628.78662109375,0
460504.31201171875,5934620.331298828,1629.0128173828125,0
460503.2724609375,5934612.112548828,1629.142578125,0
460500.66259765625,5934590.212646484,1629.5618896484375,0
460494.25048828125,5934491.951416016,1631.529541015625,0
460487.63330078125,5934436.010253906,1631.0296630859375,0
460486.4658203125,5934405.793457031,1630.8328857421875,0
460486.26904296875,5934376.806884766,1631.1639404296875,0
460474.54638671875,5934292.869873047,1631.609130859375,0
460479.1025390625,5934181.153808594,1633.129638671875,0
460479.75390625,5934160.3857421875,1633.4033203125,0
460479.61865234375,5934156.0703125,1633.44775390625,0
460479.71923828125,5934152.846191406,1633.490234375,0
460481.5322265625,5934142.001220703,1633.700927734375,0
460483.08935546875,5934135.498779297,1634.2108154296875,0
460505.97998046875,5934037.628173828,1641.8787841796875,0
460509.75341796875,5934018.151489258,1643.3955078125,0
460518.1630859375,5933949.643798828,1648.6729736328125,0
460516.9072265625,5933910.940063477,1651.5836181640625,0
460516.275390625,5933887.985473633,1653.3111572265625,0
460513.71728515625,5933834.208984375,1656.2664794921875,0
460498.02783203125,5933776.39440918,1659.5404052734375,0
460489.37939453125,5933741.795776367,1662.3001708984375,0
460488.94482421875,5933740.101196289,1662.435546875,0
460487.201171875,5933734.14465332,1662.915283203125,0
460470.93994140625,5933685.464599609,1666.873291015625,0
