X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.61083984375,5935602.927490234,1682.4793701171875,0
460600.96337890625,5935552.858154297,1678.7803955078125,0
460599.39404296875,5935523.182128906,1676.5880126953125,0
460598.84765625,5935506.193359375,1675.348388671875,0
460598.98486328125,5935499.8701171875,1675.1539306640625,0
460598.81396484375,5935428.133056641,1672.9083251953125,0
460598.783203125,5935415.4443359375,1672.5111083984375,0
460597.18603515625,5935336.59765625,1670.0115966796875,0
460596.59814453125,5935324.368896484,1669.3521728515625,0
460595.48828125,5935300.736328125,1668.080078125,0
460591.17333984375,5935265.763916016,1665.974365234375,0
460587.51171875,5935230.6416015625,1663.9156494140625,0
460582.64892578125,5935184.000488281,1661.1817626953125,0
460577.05419921875,5935161.107421875,1659.57177734375,0
460569.7568359375,5935118.7939453125,1658.96826171875,0
460567.07080078125,5935103.8037109375,1658.74853515625,0
460559.6015625,5935062.117675781,1658.1373291015625,0
460552.6044921875,5935011.2744140625,1657.5167236328125,0
460543.357421875,5934949.705078125,1656.170654296875,0
460542.19189453125,5934940.992919922,1655.9873046875,0
460542.2275390625,5934938.1982421875,1655.94873046875,0
460541.96240234375,5934925.532714844,1655.7530517578125,0
460538.9189453125,5934824.778564453,1654.149658203125,0
460539.0029296875,5934821.653076172,1654.21337890625,0
460542.6630859375,5934773.6318359375,1655.266357421875,0
460551.84033203125,5934731.744873047,1656.3726806640625,0
460558.63916015625,5934668.479736328,1657.8218994140625,0
460566.88037109375,5934597.055175781,1659.4759521484375,0
460550.08740234375,5934464.809326172,1661.532470703125,0
460549.9609375,5934463.8125,1661.5479736328125,0
460549.69482421875,5934462.237060547,1661.5421142578125,0
460549.4853515625,5934460.400146484,1661.581787109375,0
460549.16650390625,5934458.5224609375,1661.5738525390625,0
460543.54833984375,5934425.467041016,1661.4354248046875,0
460541.84130859375,5934416.680908203,1661.386962890625,0
460540.361328125,5934413.010986328,1661.3255615234375,0
460538.69287109375,5934404.809326172,1661.2763671875,0
460518.5087890625,5934281.108154297,1660.80322265625,0
460519.83642578125,5934217.7392578125,1661.189208984375,0
460517.5732421875,5934163.080322266,1661.3385009765625,0
460518.431640625,5934123.166015625,1661.582763671875,0
460518.59619140625,5934122.137939453,1661.5968017578125,0
460533.69091796875,5934057.104003906,1666.3031005859375,0
460537.10888671875,5934021.533691406,1668.7794189453125,0
460543.58349609375,5933965.2978515625,1672.7158203125,0
460541.369140625,5933910.915405273,1676.35107421875,0
460540.44287109375,5933895.480224609,1677.0810546875,0
460537.8349609375,5933848.109863281,1679.3216552734375,0
460530.6787109375,5933816.174194336,1680.822998046875,0
