X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.17041015625,5935773.942871094,1674.37548828125,0
460598.27734375,5935744.061035156,1672.2763671875,0
460599.22216796875,5935696.101074219,1668.875244140625,0
460594.12255859375,5935603.497802734,1662.0411376953125,0
460593.57275390625,5935593.7548828125,1661.3216552734375,0
460593.412109375,5935590.017578125,1661.0882568359375,0
460590.96826171875,5935555.899658203,1658.9102783203125,0
460587.14501953125,5935512.465576172,1656.1026611328125,0
460586.875,5935495.776855469,1655.96044921875,0
460587.3818359375,5935450.340087891,1655.5994873046875,0
460589.02392578125,5935385.265869141,1655.1015625,0
460588.3798828125,5935365.506347656,1654.926513671875,0
460586.52783203125,5935335.514892578,1653.97998046875,0
460578.9912109375,5935248.352783203,1651.0543212890625,0
460563.4609375,5935168.392333984,1647.67041015625,0
460562.21044921875,5935158.018310547,1647.799560546875,0
460557.03369140625,5935130.311035156,1648.0400390625,0
460546.046875,5935073.524902344,1648.5118408203125,0
460533.36181640625,5935009.471435547,1649.02734375,0
460532.53759765625,5934992.937988281,1649.29931640625,0
460524.865234375,5934896.815185547,1648.748046875,0
460519.64013671875,5934850.030029297,1648.4254150390625,0
460521.03564453125,5934834.362792969,1648.43212890625,0
460529.01904296875,5934763.133300781,1649.4317626953125,0
460529.98583984375,5934754.509765625,1649.5528564453125,0
460539.2109375,5934660.0107421875,1650.839111328125,0
460546.130859375,5934612.6240234375,1651.5511474609375,0
460550.07421875,5934597.232177734,1651.83203125,0
460548.890625,5934584.975097656,1651.9293212890625,0
460542.2412109375,5934546.303955078,1652.151123046875,0
460537.6923828125,5934499.1162109375,1652.52587890625,0
460535.25830078125,5934469.974121094,1652.961181640625,0
460532.55810546875,5934447.909912109,1652.824951171875,0
460529.52392578125,5934413.479248047,1653.25341796875,0
460507.494140625,5934255.392578125,1654.89404296875,0
460507.1142578125,5934250.703125,1654.9537353515625,0
460507.55615234375,5934247.4580078125,1655.0234375,0
460515.41552734375,5934123.842041016,1657.31689453125,0
460522.47802734375,5934077.103515625,1660.9312744140625,0
460522.66943359375,5934076.495605469,1660.9791259765625,0
460522.97900390625,5934074.723876953,1661.116455078125,0
460539.08642578125,5933953.845581055,1670.44677734375,0
460535.59619140625,5933910.578735352,1673.7117919921875,0
460535.34814453125,5933905.41394043,1674.10302734375,0
460532.72021484375,5933861.67199707,1676.84814453125,0
460519.49658203125,5933799.906860352,1680.76611328125,0
460517.14501953125,5933788.971801758,1681.4598388671875,0
460510.90087890625,5933769.495361328,1682.704345703125,0
460504.474609375,5933747.578613281,1684.7117919921875,0
460478.150390625,5933661.793334961,1692.5894775390625,0
460475.9052734375,5933654.516235352,1693.246826171875,0
460471.27880859375,5933640.009399414,1694.5594482421875,0
460466.3095703125,5933622.946533203,1696.0963134765625,0
460449.826171875,5933546.500366211,1702.8966064453125,0
460449.84375,5933546.414550781,1702.9359130859375,0
460430.27392578125,5933455.939819336,1710.930419921875,0
460429.859375,5933453.839355469,1711.1512451171875,0
460423.55419921875,5933423.211425781,1714.3760986328125,0
460416.578125,5933389.326049805,1717.9439697265625,0
460414.1806640625,5933377.755737305,1719.16259765625,0
460399.982421875,5933305.072631836,1726.79833984375,0
460383.642578125,5933221.747314453,1735.5535888671875,0
460371.2978515625,5933167.845825195,1739.5185546875,0
460367.501953125,5933146.262451172,1741.0374755859375,0
460365.1416015625,5933134.942626953,1741.4603271484375,0
460364.986328125,5933134.163330078,1741.4892578125,0
460345.9169921875,5933063.10925293,1739.2330322265625,0
460323.8134765625,5932975.930541992,1737.7589111328125,0
460324.29541015625,5932975.812255859,1738.2694091796875,0
460346.43701171875,5933061.40246582,1740.15771484375,0
460365.35205078125,5933133.967407227,1741.902099609375,0
460365.5908203125,5933135.396118164,1741.8023681640625,0
460367.501953125,5933146.262451172,1741.0374755859375,0
460371.8564453125,5933167.145385742,1740.2576904296875,0
460387.203125,5933225.00012207,1738.0086669921875,0
460394.1220703125,5933252.368652344,1736.61865234375,0
460405.2958984375,5933296.790283203,1734.36328125,0
460421.99560546875,5933363.182861328,1730.9923095703125,0
460429.91455078125,5933393.123535156,1729.46728515625,0
460444.44482421875,5933448.345092773,1726.6556396484375,0
460458.1650390625,5933502.833374023,1723.2947998046875,0
460488.1953125,5933622.098388672,1715.9385986328125,0
460489.1298828125,5933625.748413086,1715.713134765625,0
460490.39599609375,5933630.95715332,1715.3271484375,0
460492.40576171875,5933638.75402832,1714.744873046875,0
460529.5810546875,5933759.484375,1705.483642578125,0
460535.8916015625,5933779.933837891,1703.9285888671875,0
460545.96044921875,5933828.571411133,1700.4281005859375,0
460552.48681640625,5933860.245483398,1698.149658203125,0
460553.93798828125,5933885.664916992,1696.472900390625,0
460557.4833984375,5933925.640014648,1693.7852783203125,0
460560.9501953125,5933963.804443359,1691.3028564453125,0
460553.2822265625,5934032.845092773,1687.4019775390625,0
460552.27099609375,5934078.8271484375,1684.630615234375,0
460549.8447265625,5934105.390625,1683.107666015625,0
460549.47607421875,5934114.515380859,1682.9547119140625,0
460544.14453125,5934199.796142578,1681.56103515625,0
460552.34912109375,5934277.423828125,1680.04541015625,0
460570.5029296875,5934391.402832031,1677.7044677734375,0
460572.75439453125,5934408.087890625,1677.1064453125,0
460572.943359375,5934410.054443359,1677.0401611328125,0
460573.0498046875,5934412.057373047,1676.9774169921875,0
460576.8896484375,5934447.662597656,1675.7540283203125,0
460591.8232421875,5934502.063720703,1677.9320068359375,0
460605.55419921875,5934553.686035156,1679.8026123046875,0
460615.62353515625,5934605.667724609,1681.7275390625,0
460605.9677734375,5934683.6767578125,1684.88916015625,0
460603.86669921875,5934744.300537109,1687.2867431640625,0
460593.53564453125,5934795.507568359,1689.4061279296875,0
460592.66796875,5934800.276123047,1689.6510009765625,0
460592.62255859375,5934812.443359375,1690.26513671875,0
460593.75439453125,5934868.484375,1693.0870361328125,0
460592.84228515625,5934925.009521484,1695.943603515625,0
460601.736328125,5934986.800292969,1699.01708984375,0
460616.57763671875,5935069.7294921875,1703.1275634765625,0
460617.025390625,5935072.620361328,1703.222900390625,0
460620.17041015625,5935085.2626953125,1703.6552734375,0
460631.4794921875,5935131.938720703,1705.2470703125,0
460642.88916015625,5935186.558837891,1705.7017822265625,0
460647.603515625,5935206.396972656,1706.3076171875,0
460651.8994140625,5935230.962402344,1706.9937744140625,0
460653.6787109375,5935255.169433594,1707.568115234375,0
460661.81494140625,5935416.4296875,1711.2393798828125,0
460661.3740234375,5935467.863769531,1712.2843017578125,0
460661.103515625,5935472.828613281,1712.3756103515625,0
460656.19580078125,5935540.563964844,1712.6810302734375,0
460656.24609375,5935558.08203125,1712.80517578125,0
460654.03564453125,5935648.544921875,1713.3614501953125,0
460654.02392578125,5935648.9921875,1713.3642578125,0
460653.70458984375,5935674.153076172,1713.79638671875,0
460649.8251953125,5935720.208984375,1714.5064697265625,0
460646.1357421875,5935776.12890625,1715.393798828125,0
460631.91259765625,5935845.238769531,1716.252685546875,0
460628.05078125,5935863.201416016,1716.34326171875,0
460625.0673828125,5935873.522705078,1716.3798828125,0
460588.86376953125,5935979.375,1716.6414794921875,0
460584.490234375,5935989.941162109,1716.6522216796875,0
460571.71337890625,5936014.087890625,1716.6202392578125,0
460535.3173828125,5936085.570800781,1716.554931640625,0
460524.5302734375,5936106.353515625,1716.3643798828125,0
460497.6806640625,5936143.716796875,1715.83349609375,0
460442.51611328125,5936228.815917969,1714.775634765625,0
460395.93798828125,5936295.517578125,1713.862060546875,0
460389.75048828125,5936305.067871094,1713.7435302734375,0
460363.232421875,5936345.9990234375,1713.2349853515625,0
460338.0888671875,5936385.831542969,1713.2059326171875,0
460336.607421875,5936383.888183594,1711.3060302734375,0
460356.02685546875,5936349.860839844,1709.885498046875,0
460384.33154296875,5936297.180175781,1706.450439453125,0
460432.5126953125,5936215.33203125,1701.223876953125,0
460455.5634765625,5936172.830078125,1698.458251953125,0
460466.71240234375,5936152.2734375,1697.12060546875,0
460504.9287109375,5936090.1669921875,1693.1982421875,0
460514.85693359375,5936066.874267578,1691.611572265625,0
460542.6923828125,5936004.4609375,1688.386474609375,0
460555.77734375,5935972.62890625,1686.7010498046875,0
460565.51611328125,5935945.919189453,1685.2413330078125,0
460582.220703125,5935887.509277344,1681.88134765625,0
460585.29931640625,5935870.219970703,1680.818603515625,0
460588.44091796875,5935852.173095703,1679.646240234375,0
460596.591796875,5935789.555175781,1675.4722900390625,0
460597.17041015625,5935773.942871094,1674.37548828125,0
459540.66015625,5935816.474853516,1698.33203125,1
459544.88720703125,5935830.1455078125,1698.9854736328125,1
459573.4697265625,5935915.870361328,1702.9285888671875,1
459614.65869140625,5936033.650878906,1708.20263671875,1
459620.431640625,5936052.954345703,1709.8170166015625,1
459638.8740234375,5936112.648925781,1714.7747802734375,1
459651.2666015625,5936203.862792969,1723.2750244140625,1
459662.0048828125,5936282.8994140625,1730.6405029296875,1
459666.94677734375,5936317.597167969,1733.8607177734375,1
459667.64013671875,5936322.605957031,1734.3267822265625,1
459672.29931640625,5936359.525878906,1738.1566162109375,1
459678.52783203125,5936392.773925781,1739.8212890625,1
459693.93505859375,5936470.800292969,1743.0345458984375,1
459690.38232421875,5936469.755859375,1745.9288330078125,1
459672.81298828125,5936387.5517578125,1743.717529296875,1
459667.2119140625,5936362.2529296875,1743.20703125,1
459664.80126953125,5936351.469238281,1743.009765625,1
459662.28173828125,5936340.197265625,1742.8035888671875,1
459659.2421875,5936327.6513671875,1742.7801513671875,1
459645.19873046875,5936270.7705078125,1742.694580078125,1
459612.6865234375,5936135.701660156,1742.4254150390625,1
459577.1513671875,5936053.752197266,1743.51318359375,1
459561.05712890625,5936012.927001953,1742.8121337890625,1
459537.1513671875,5935950.819091797,1741.7066650390625,1
459500.70654296875,5935851.8876953125,1739.83642578125,1
459498.4033203125,5935845.398193359,1739.707763671875,1
459481.85107421875,5935801.402587891,1739.5975341796875,1
459471.1572265625,5935753.971435547,1738.83251953125,1
459471.12353515625,5935753.810058594,1738.82958984375,1
459451.28369140625,5935645.498046875,1734.8798828125,1
459450.82666015625,5935639.666259766,1734.616943359375,1
459443.72998046875,5935583.501464844,1734.227294921875,1
459429.01318359375,5935447.799560547,1733.1717529296875,1
459428.8701171875,5935438.159423828,1733.0543212890625,1
459429.6064453125,5935430.062744141,1732.91552734375,1
459430.47705078125,5935418.827880859,1732.7301025390625,1
459438.69970703125,5935298.210205078,1731.4658203125,1
459447.64697265625,5935260.682373047,1730.7525634765625,1
459471.4873046875,5935173.922607422,1728.9456787109375,1
459490.0458984375,5935130.456787109,1727.709228515625,1
459516.8994140625,5935078.924072266,1723.3184814453125,1
459542.603515625,5935005.749755859,1718.1063232421875,1
459544.03662109375,5935001.201416016,1717.7958984375,1
459559.75146484375,5934952.187744141,1714.2437744140625,1
459603.765625,5934856.279541016,1706.23388671875,1
459635.548828125,5934781.961181641,1700.2125244140625,1
459654.927734375,5934741.804931641,1696.782958984375,1
459657.08203125,5934738.039794922,1696.4344482421875,1
459697.21142578125,5934670.750244141,1688.8692626953125,1
459719.013671875,5934632.667480469,1684.669921875,1
459730.86767578125,5934613.90625,1682.50048828125,1
459807.998046875,5934502.969970703,1669.0357666015625,1
459810.2392578125,5934499.5234375,1668.747314453125,1
459855.87646484375,5934431.505615234,1662.8875732421875,1
459880.04833984375,5934396.727783203,1659.7926025390625,1
459910.5888671875,5934346.8974609375,1658.761474609375,1
459982.41748046875,5934221.03515625,1656.6019287109375,1
459987.423828125,5934211.947265625,1656.4610595703125,1
459988.35009765625,5934212.0439453125,1655.6497802734375,1
459992.7314453125,5934212.5,1651.813232421875,1
459995.771484375,5934213.675537109,1648.8074951171875,1
459994.9833984375,5934215.183105469,1648.7486572265625,1
459991.05517578125,5934222.468994141,1648.5621337890625,1
459920.67822265625,5934358.03125,1644.928955078125,1
459892.63671875,5934408.230712891,1643.7022705078125,1
459883.63720703125,5934423.783935547,1643.5810546875,1
459876.77099609375,5934436.150146484,1643.464599609375,1
459853.08935546875,5934478.8037109375,1643.0631103515625,1
459823.05712890625,5934528.052734375,1644.8192138671875,1
459775.44091796875,5934608.441894531,1647.6348876953125,1
459745.3671875,5934664.927490234,1649.490478515625,1
459740.724609375,5934673.646972656,1649.7769775390625,1
459705.7119140625,5934746.340087891,1652.0313720703125,1
459694.966796875,5934772.656005859,1652.7774658203125,1
459691.24169921875,5934781.664306641,1653.0714111328125,1
459644.48876953125,5934910.171630859,1657.0166015625,1
459643.8203125,5934912.753417969,1657.0853271484375,1
459643.115234375,5934915.411621094,1657.15673828125,1
459633.14599609375,5934953.444824219,1658.173583984375,1
459613.8046875,5935026.515869141,1660.2744140625,1
459612.48583984375,5935036.768310547,1660.5166015625,1
459577.888671875,5935159.791503906,1664.1304931640625,1
459574.2861328125,5935201.071777344,1665.040771484375,1
459572.751953125,5935206.028564453,1665.191650390625,1
459562.89794921875,5935236.67578125,1666.3177490234375,1
459536.73046875,5935333.819824219,1669.6748046875,1
459532.5224609375,5935358.632324219,1670.428466796875,1
459531.62646484375,5935364.618896484,1670.6053466796875,1
459520.17041015625,5935417.815673828,1674.04296875,1
459513.28662109375,5935460.437255859,1676.7459716796875,1
