X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460558.08349609375,5935061.887939453,1656.9937744140625,0
460567.07080078125,5935103.8037109375,1658.74853515625,0
460570.12060546875,5935118.028076172,1659.343994140625,0
460578.87158203125,5935160.133300781,1661.1053466796875,0
460583.7822265625,5935184.006591797,1662.064208984375,0
460587.51171875,5935230.6416015625,1663.9156494140625,0
460590.19775390625,5935264.234863281,1665.249267578125,0
460593.7578125,5935300.573486328,1666.6943359375,0
460594.5224609375,5935326.882324219,1667.7337646484375,0
460595.02734375,5935343.684326172,1668.397705078125,0
460598.4443359375,5935415.4775390625,1672.240966796875,0
460598.81396484375,5935428.133056641,1672.9083251953125,0
460600.958984375,5935501.650390625,1676.7852783203125,0
460600.97607421875,5935505.052734375,1676.961181640625,0
460600.75048828125,5935522.427978516,1677.6143798828125,0
460600.96337890625,5935552.858154297,1678.7803955078125,0
460601.298828125,5935600.814697266,1680.6180419921875,0
460601.876953125,5935636.118652344,1682.2275390625,0
460601.94287109375,5935645.237060547,1682.6407470703125,0
460602.087890625,5935667.421875,1683.645751953125,0
460599.44970703125,5935746.546875,1687.13623046875,0
460599.423828125,5935747.306884766,1687.1697998046875,0
460594.783203125,5935778.469238281,1688.4373779296875,0
460583.837890625,5935854.485107422,1691.540771484375,0
460578.505859375,5935873.861328125,1692.25634765625,0
460570.55859375,5935899.972900391,1692.5328369140625,0
460549.818359375,5935958.310302734,1693.1107177734375,0
460521.5888671875,5936019.972167969,1693.6368408203125,0
460501.5400390625,5936054.706542969,1693.877685546875,0
460497.20947265625,5936062.359619141,1693.997314453125,0
460490.98193359375,5936071.87890625,1694.1392822265625,0
460430.95556640625,5936163.645019531,1695.5072021484375,0
460424.94970703125,5936171.134765625,1695.6097412109375,0
460370.484375,5936246.114746094,1696.6826171875,0
460357.251953125,5936265.9609375,1696.9764404296875,0
460317.56982421875,5936335.368652344,1698.058349609375,0
460314.43408203125,5936330.451171875,1693.916259765625,0
460347.68603515625,5936260.899902344,1688.3807373046875,0
460367.3662109375,5936226.291503906,1685.6329345703125,0
460410.71337890625,5936156.453613281,1680.095703125,0
460438.72265625,5936115.8994140625,1676.8863525390625,0
460470.18408203125,5936060.6689453125,1672.50146484375,0
460481.775390625,5936036.646728516,1670.5897216796875,0
460507.6669921875,5935983.298583984,1666.4588623046875,0
460514.6572265625,5935964.8359375,1665.0224609375,0
460533.0341796875,5935898.230712891,1659.8165283203125,0
460534.48583984375,5935892.612060547,1659.2926025390625,0
460540.46923828125,5935865.569580078,1656.7578125,0
460541.6064453125,5935857.7021484375,1656.0126953125,0
460547.6708984375,5935765.216552734,1647.1593017578125,0
460547.16845703125,5935746.052246094,1645.3021240234375,0
460546.26708984375,5935719.515380859,1642.7279052734375,0
460541.81298828125,5935659.551269531,1636.8800048828125,0
460536.826171875,5935593.071777344,1630.3961181640625,0
460534.02294921875,5935559.513427734,1627.1195068359375,0
460533.20703125,5935546.632568359,1625.8651123046875,0
460532.8671875,5935541.5546875,1625.356201171875,0
460532.6044921875,5935538.046142578,1624.982666015625,0
460531.3740234375,5935438.909912109,1619.2828369140625,0
460530.74951171875,5935422.130126953,1618.2901611328125,0
460529.79931640625,5935405.239990234,1617.26904296875,0
460523.66259765625,5935293.969238281,1610.5511474609375,0
460517.982421875,5935250.216796875,1607.6895751953125,0
460507.94677734375,5935198.144042969,1604.0631103515625,0
460507.26806640625,5935191.618652344,1604.021484375,0
460497.4453125,5935116.241455078,1603.464599609375,0
460486.23974609375,5935051.025146484,1602.8790283203125,0
460481.09765625,5935011.890625,1602.5882568359375,0
460469.1201171875,5934934.990234375,1601.945068359375,0
460458.44580078125,5934867.906494141,1601.2156982421875,0
460456.3564453125,5934850.623535156,1601.521728515625,0
460457.36669921875,5934814.239013672,1602.2852783203125,0
460459.65673828125,5934784.2822265625,1602.9461669921875,0
460460.8037109375,5934751.533447266,1603.638671875,0
460462.7978515625,5934701.151855469,1604.8455810546875,0
460460.8486328125,5934626.990722656,1606.5645751953125,0
460460.16845703125,5934590.916503906,1607.4039306640625,0
460455.46044921875,5934512.739990234,1609.1846923828125,0
460448.89306640625,5934452.1435546875,1608.9708251953125,0
460446.41455078125,5934369.197265625,1608.8399658203125,0
460446.52294921875,5934346.852050781,1609.24169921875,0
460440.45703125,5934299.5390625,1609.8287353515625,0
460444.72412109375,5934215.169433594,1611.5069580078125,0
460447.615234375,5934160.178466797,1612.60546875,0
460448.474609375,5934154.499511719,1613.080078125,0
460456.1923828125,5934128.74609375,1615.259521484375,0
460468.1904296875,5934092.6728515625,1618.3209228515625,0
460482.9931640625,5934031.373291016,1623.4832763671875,0
460496.2138671875,5933965.764282227,1628.9896240234375,0
460499.7724609375,5933938.318237305,1631.2789306640625,0
460499.36865234375,5933922.460693359,1632.583984375,0
460498.6728515625,5933888.65234375,1635.367431640625,0
460497.09326171875,5933870.458496094,1636.8568115234375,0
460492.7646484375,5933830.976806641,1639.338623046875,0
460480.9521484375,5933785.5458984375,1642.276123046875,0
460474.7607421875,5933759.409667969,1644.4810791015625,0
