WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,3,3,OPEN,0,7.47456898,0.2413,743.402351,0.0,,Z,24.8724013,2018-01-01
R_A3,29,41,4,4,OPEN,0,7.38581565,0.2413,730.809687,0.0,,Z,24.2022111,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.13076829,0.2413,11.2856804,0.0,,Z,12.2923038,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.11521844,0.2413,91.2211711,0.0,,Z,9.65567127,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.33857478,0.2413,131.647735,0.0,,Z,23.4384003,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.36377862,0.2413,134.062539,0.0,,Z,23.3795693,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01153407,0.2413,1.09776108,0.0,,Z,19.7735005,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00699926,0.2413,0.55717193,0.0,,Z,8.58562064,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.8894482,0.2413,2466.82985,0.0,,Z,24.4154669,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.9890754,0.2413,1584.42564,0.0,,Z,24.3929655,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19853334,0.2413,19.693446,0.0,,Z,24.5245191,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.07571348,0.2413,5.99960268,0.0,,Z,8.42003164,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14533416,0.2413,13.8643668,0.0,,Z,20.0089422,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00976837,0.2413,0.96288856,0.0,,Z,23.7200252,2018-01-01
R_A3,29,41,25,25,OPEN,0,11.7275862,0.2413,565.524854,0.0,,Z,1.59792751,2018-01-01
R_A3,29,41,26,26,OPEN,0,82.0989388,0.2413,8048.71763,0.0,,Z,23.0493956,2018-01-01
R_A3,29,41,27,27,OPEN,0,56.7153856,0.2413,5573.63676,0.0,,Z,23.3439368,2018-01-01
R_A3,29,41,28,28,OPEN,0,5.73831545,0.2413,486.275631,0.0,,Z,11.306068,2018-01-01
R_A3,29,41,29,29,OPEN,0,23.9643297,0.2413,2348.57898,0.0,,Z,23.0078301,2018-01-01
R_A4,30,52,1,1,OPEN,0,191.267017,0.2413,17610.3934,0.0,,X,16.7446716,2018-01-01
R_A4,31,52,1,1,OPEN,0,169.121444,0.2413,15759.2418,0.0,,X,17.7713486,2018-01-01
R_A4,31,52,2,2,OPEN,0,320.217882,0.2413,29845.7572,0.0,,X,17.7918699,2018-01-01
R_A4,31,52,3,3,OPEN,0,391.9988,0.2413,36127.9962,0.0,,X,16.8267272,2018-01-01
R_A4,31,52,4,4,OPEN,0,264.517563,0.2413,24389.6472,0.0,,X,16.8634828,2018-01-01
R_A4,32,52,4,4,OPEN,0,82.4084524,0.2413,7574.137,0.0,,X,16.5994452,2018-01-01
R_A4,32,52,5,5,OPEN,0,409.116304,0.2413,37539.9751,0.0,,X,16.4656756,2018-01-01
R_A4,32,51,5,5,OPEN,0,640.568534,0.2413,58166.6427,0.0,,X,15.6452457,2018-01-01
R_A4,33,51,5,5,OPEN,0,4.97868204,0.2413,451.944696,0.0,,X,15.6211709,2018-01-01
R_A4,33,51,4,4,OPEN,0,878.16289,0.2413,79803.7353,0.0,,X,15.7049259,2018-01-01
R_A4,33,50,4,4,OPEN,0,31.5657242,0.2413,2864.17773,0.0,,X,15.588552,2018-01-01
R_A4,34,50,4,4,OPEN,0,974.241223,0.2413,88495.4256,0.0,,X,15.6708456,2018-01-01
R_A4,35,50,4,4,OPEN,0,205.020838,0.2413,18730.1414,0.0,,X,16.115323,2018-01-01
R_A4,35,50,3,3,OPEN,0,25.5702121,0.2413,2284.45997,0.0,,X,14.4649492,2018-01-01
R_A4,35,49,3,3,OPEN,0,39.4779605,0.2413,3537.98194,0.0,,X,14.6823959,2018-01-01
R_A4,35,49,2,2,OPEN,0,27.633766,0.2413,2477.89347,0.0,,X,14.7216861,2018-01-01
R_A4,36,49,28,28,OPEN,0,514.315969,0.2413,46844.2526,0.0,,X,15.8782921,2018-01-01
R_A4,36,48,28,28,OPEN,0,133.83394,0.2413,12370.5174,0.0,,X,17.0703548,2018-01-01
R_A4,37,48,28,28,OPEN,0,689.416706,0.2413,59739.2213,0.0,,X,12.5242764,2018-01-01
R_A4,38,48,28,28,OPEN,0,854.070915,0.2413,78565.0525,0.0,,X,16.6700305,2018-01-01
R_A4,38,47,28,28,OPEN,0,4.72359324,0.2413,233.881733,0.0,,X,1.71243428,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.9499836,0.2413,2140.0736,0.0,,Z,22.3932078,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.7394097,0.2413,1925.60071,0.0,,Z,22.4573036,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.3893621,0.2413,2087.90423,0.0,,Z,22.5333092,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.2707389,0.2413,2370.52864,0.0,,Z,22.6011234,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.453643,0.2413,1705.08921,0.0,,Z,22.6280506,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.1673152,0.2413,1385.11993,0.0,,Z,22.7206708,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01688596,0.2413,1.58699162,0.0,,Z,18.5495508,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00378815,0.2413,0.35811243,0.0,,Z,19.1062421,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.04112986,0.2413,85.8570955,0.0,,Z,10.0078339,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00082719,0.2413,0.07877167,0.0,,Z,19.8286758,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6261e-05,0.2413,0.00155619,0.0,,Z,20.3387525,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.9439241,0.2413,877.386408,0.0,,Z,8.85030242,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.2909798,0.2413,1631.45657,0.0,,Z,25.8052545,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.73090181,0.2413,73.4234866,0.0,,Z,26.2391724,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.71224715,0.2413,71.0807333,0.0,,Z,25.3300303,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2866077,0.2413,28.8552863,0.0,,Z,26.5540713,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02407128,0.2413,2.40781271,0.0,,Z,25.6448899,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02374176,0.2413,2.37899565,0.0,,Z,25.8858724,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00999067,0.2413,1.00155472,0.0,,Z,25.9497845,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00533606,0.2413,0.53354081,0.0,,Z,25.5891223,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.26594509,0.2413,616.687875,0.0,,Z,11.38622,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.45348304,0.2413,854.450906,0.0,,Z,27.1265286,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6218e-05,0.2413,0.00156522,0.0,,Z,21.2400736,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6315e-05,0.2413,0.00157641,0.0,,Z,21.3679472,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6421e-05,0.2413,0.00158852,0.0,,Z,21.4964051,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01882318,0.2413,1.9167399,0.0,,Z,28.2416373,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01083084,0.2413,1.10260597,0.0,,Z,28.2019972,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00833415,0.2413,0.84843859,0.0,,Z,28.2023357,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00588635,0.2413,0.59914615,0.0,,Z,28.1766755,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01015848,0.2413,1.03363236,0.0,,Z,28.1237897,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63633529,0.2413,62.8687784,0.0,,Z,24.0090886,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39953769,0.2413,143.097139,0.0,,Z,28.880169,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.04052662,0.2413,106.330285,0.0,,Z,28.7919668,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02436822,0.2413,2.47824779,0.0,,Z,28.0475751,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.48567442,0.2413,586.187104,0.0,,Z,15.2947576,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.9951294,0.2413,2762.05956,0.0,,Z,28.9901654,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.4518106,0.2413,966.326058,0.0,,Z,28.8664506,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.07410698,0.2413,109.88096,0.0,,Z,28.9635703,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.59180541,0.2413,60.5272451,0.0,,Z,28.925975,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.25532947,0.2413,25.9335388,0.0,,Z,27.8512875,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03050187,0.2413,3.11493467,0.0,,Z,28.6900718,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06221824,0.2413,6.35166948,0.0,,Z,28.6350822,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03196671,0.2413,3.26203591,0.0,,Z,28.5704705,2018-01-01
R_A6,17,42,25,25,OPEN,0,22.320074,0.2413,2068.00108,0.0,,Z,17.2729654,2018-01-01
R_A6,17,42,26,26,OPEN,0,4.9383154,0.2413,433.729734,0.0,,Z,13.3399611,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6295e-05,0.2413,0.00165312,0.0,,Z,27.6708099,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6296e-05,0.2413,0.00165291,0.0,,Z,27.6431683,2018-01-01
R_A6,17,42,29,29,OPEN,0,22.5460138,0.2413,2299.09241,0.0,,Z,28.4613442,2018-01-01
A1,32,33,1,1,OPEN,0,6.17501267,0.2413,1199.52265,5.0,,Z,26.9145422,2018-01-05
A1,32,33,2,2,OPEN,0,7.54383161,0.2413,1462.06564,5.0,,Z,26.2806402,2018-01-05
A1,32,33,3,3,OPEN,0,9.23172113,0.2413,1788.06202,5.0,,Z,26.1084751,2018-01-05
A1,32,33,4,4,OPEN,0,8.66965289,0.2413,1680.55794,5.0,,Z,26.3290061,2018-01-05
A1,32,33,5,5,OPEN,0,4.58349819,0.2413,889.600901,5.0,,Z,26.6754887,2018-01-05
A1,32,33,6,6,OPEN,0,2.52475571,0.2413,490.334794,5.0,,Z,26.8518974,2018-01-05
A1,32,33,7,7,OPEN,0,2.21773735,0.2413,431.222087,5.0,,Z,27.1871235,2018-01-05
A1,32,33,8,8,OPEN,0,2.43298142,0.2413,473.359792,5.0,,Z,27.3583712,2018-01-05
A1,32,33,9,9,OPEN,0,4.32418094,0.2413,842.521194,5.0,,Z,27.7717742,2018-01-05
A1,32,33,10,10,OPEN,0,1.85405571,0.2413,330.522073,5.0,,Z,11.4302919,2018-01-05
A1,32,33,11,11,OPEN,0,12.760922,0.2413,2484.0708,5.0,,Z,27.509424,2018-01-05
A1,32,33,12,12,OPEN,0,11.7265549,0.2413,2286.21402,5.0,,Z,27.9522913,2018-01-05
A1,32,33,13,13,OPEN,0,0.15747398,0.2413,30.7281248,5.0,,Z,28.2095989,2018-01-05
A1,32,33,14,14,OPEN,0,0.12530781,0.2413,24.4588634,5.0,,Z,28.2986258,2018-01-05
A1,32,33,15,15,OPEN,0,0.05230014,0.2413,9.2203734,5.0,,Z,10.2839843,2018-01-05
A1,32,33,16,16,OPEN,0,0.02741325,0.2413,4.73303323,5.0,,Z,8.46078385,2018-01-05
A1,32,33,25,25,OPEN,0,10.7306811,0.2413,1967.70958,5.0,,Z,15.0239292,2018-01-05
A1,32,33,26,26,OPEN,0,28.9501328,0.2413,5653.29668,5.0,,Z,28.4305349,2018-01-05
A1,32,33,27,27,OPEN,0,8.3617738,0.2413,1633.99221,5.0,,Z,28.6370633,2018-01-05
A1,32,33,28,28,OPEN,0,1.4186e-05,0.2413,0.0027508,5.0,,Z,26.431553,2018-01-05
A1,32,33,29,29,OPEN,0,13.4447736,0.2413,2464.73992,5.0,,Z,14.9845256,2018-01-05
A2,22,30,1,1,OPEN,0,13.7658252,0.2413,2661.59943,5.0,,Z,25.6393731,2018-03-10
A2,22,30,2,2,OPEN,0,11.1872383,0.2413,2162.46297,5.0,,Z,25.5693602,2018-03-10
A2,22,30,3,3,OPEN,0,8.49207425,0.2413,1640.92141,5.0,,Z,25.4769915,2018-03-10
A2,22,30,4,4,OPEN,0,7.62888314,0.2413,1473.84649,5.0,,Z,25.4268151,2018-03-10
A2,22,30,5,5,OPEN,0,6.34588518,0.2413,1225.72375,5.0,,Z,25.3717973,2018-03-10
A2,22,30,6,6,OPEN,0,3.16167179,0.2413,546.035232,5.0,,Z,8.48332673,2018-03-10
A2,22,30,7,7,OPEN,0,0.00640289,0.2413,1.21711822,5.0,,Z,21.5312371,2018-03-10
A2,22,30,8,8,OPEN,0,0.00273188,0.2413,0.5193921,5.0,,Z,21.569762,2018-03-10
A5,31,20,1,1,OPEN,0,9.31029333,0.2413,1776.60561,5.0,,Z,22.3932078,2018-05-08
A5,31,20,2,2,OPEN,0,10.0882811,0.2413,1925.60071,5.0,,Z,22.4573036,2018-05-08
A5,31,20,3,3,OPEN,0,10.9349814,0.2413,2087.90423,5.0,,Z,22.5333092,2018-05-08
A5,31,20,4,4,OPEN,0,12.4115244,0.2413,2370.52864,5.0,,Z,22.6011234,2018-05-08
A5,31,20,5,5,OPEN,0,8.92640306,0.2413,1705.08921,5.0,,Z,22.6280506,2018-05-08
A5,31,20,6,6,OPEN,0,7.2484218,0.2413,1385.11993,5.0,,Z,22.7206708,2018-05-08
A5,31,20,7,7,OPEN,0,0.00847268,0.2413,1.58699162,5.0,,Z,18.5495508,2018-05-08
A5,31,20,8,8,OPEN,0,0.00190629,0.2413,0.35811243,5.0,,Z,19.1062421,2018-05-08
A5,31,21,8,8,OPEN,0,0.48840929,0.2413,85.8570955,5.0,,Z,10.0078339,2018-05-08
A5,31,21,9,9,OPEN,0,0.00041777,0.2413,0.07877167,5.0,,Z,19.8286758,2018-05-08
A5,31,21,10,10,OPEN,0,8.2327e-06,0.2413,0.00155619,5.0,,Z,20.3387525,2018-05-08
A5,31,21,11,11,OPEN,0,5.05712719,0.2413,877.386408,5.0,,Z,8.85030242,2018-05-08
A5,31,21,12,12,OPEN,0,8.43266387,0.2413,1631.45657,5.0,,Z,25.8052545,2018-05-08
A5,31,21,13,13,OPEN,0,0.37890137,0.2413,73.4234866,5.0,,Z,26.2391724,2018-05-08
A5,31,21,14,14,OPEN,0,0.36806172,0.2413,71.0807333,5.0,,Z,25.3300303,2018-05-08
A5,31,21,15,15,OPEN,0,0.14873659,0.2413,28.8552863,5.0,,Z,26.5540713,2018-05-08
A5,31,21,16,16,OPEN,0,0.01245298,0.2413,2.40781271,5.0,,Z,25.6448899,2018-05-08
A5,31,21,17,17,OPEN,0,0.01229284,0.2413,2.37899565,5.0,,Z,25.8858724,2018-05-08
A5,31,21,18,18,OPEN,0,0.00517404,0.2413,1.00155472,5.0,,Z,25.9497845,2018-05-08
A5,31,21,19,19,OPEN,0,0.00276,0.2413,0.53354081,5.0,,Z,25.5891223,2018-05-08
A5,31,21,25,25,OPEN,0,3.46069572,0.2413,616.687875,5.0,,Z,11.38622,2018-05-08
A5,31,21,26,26,OPEN,0,4.39530744,0.2413,854.450906,5.0,,Z,27.1265286,2018-05-08
A5,31,21,27,27,OPEN,0,8.2452e-06,0.2413,0.00156522,5.0,,Z,21.2400736,2018-05-08
A5,31,21,28,28,OPEN,0,8.2992e-06,0.2413,0.00157641,5.0,,Z,21.3679472,2018-05-08
A5,31,21,29,29,OPEN,0,7.7958e-06,0.2413,0.00148165,5.0,,Z,21.4964051,2018-05-08
A3,28,41,1,1,OPEN,0,0.31561461,0.2413,55.9762807,5.0,,Z,10.8844325,2018-07-13
A3,28,41,2,2,OPEN,0,1.81670358,0.2413,345.437182,5.0,,Z,21.5959726,2018-07-13
A3,29,41,2,2,OPEN,0,0.20604124,0.2413,39.3534153,5.0,,Z,22.6054918,2018-07-13
A3,29,41,3,3,OPEN,0,3.85619171,0.2413,743.402351,5.0,,Z,24.8724013,2018-07-13
A3,29,41,4,4,OPEN,0,3.80092262,0.2413,730.809687,5.0,,Z,24.2022111,2018-07-13
A3,29,41,5,5,OPEN,0,0.06282848,0.2413,11.2856804,5.0,,Z,12.2923038,2018-07-13
A3,29,41,6,6,OPEN,0,0.52090482,0.2413,91.2211711,5.0,,Z,9.65567127,2018-07-13
A3,29,41,7,7,OPEN,0,0.68683466,0.2413,131.647735,5.0,,Z,23.4384003,2018-07-13
A3,29,41,8,8,OPEN,0,0.69960443,0.2413,134.062539,5.0,,Z,23.3795693,2018-07-13
A3,29,41,9,9,OPEN,0,0.00582368,0.2413,1.09776108,5.0,,Z,19.7735005,2018-07-13
A3,29,41,10,10,OPEN,0,0.00322198,0.2413,0.55717193,5.0,,Z,8.58562064,2018-07-13
A3,29,41,11,11,OPEN,0,12.8190024,0.2413,2466.82985,5.0,,Z,24.4154669,2018-07-13
A3,29,41,12,12,OPEN,0,8.23428203,0.2413,1584.42564,5.0,,Z,24.3929655,2018-07-13
A3,29,41,13,13,OPEN,0,0.10229374,0.2413,19.693446,5.0,,Z,24.5245191,2018-07-13
A3,29,41,14,14,OPEN,0,0.03476724,0.2413,5.99960268,5.0,,Z,8.42003164,2018-07-13
A3,29,41,15,15,OPEN,0,0.07346512,0.2413,13.8643668,5.0,,Z,20.0089422,2018-07-13
A3,29,41,16,16,OPEN,0,0.00501776,0.2413,0.96288856,5.0,,Z,23.7200252,2018-07-13
A3,29,41,25,25,OPEN,0,3.99535205,0.2413,565.524854,5.0,,Z,1.59792751,2018-07-13
A3,29,41,26,26,OPEN,0,42.0604455,0.2413,8048.71763,5.0,,Z,23.0493956,2018-07-13
A3,29,41,27,27,OPEN,0,29.0903065,0.2413,5573.63676,5.0,,Z,23.3439368,2018-07-13
A3,29,41,28,28,OPEN,0,2.73087598,0.2413,486.275631,5.0,,Z,11.306068,2018-07-13
A3,29,41,29,29,OPEN,0,9.96091494,0.2413,1905.7924,5.0,,Z,23.0078301,2018-07-13
A4,31,52,1,1,OPEN,0,81.9344357,0.2413,15281.3327,5.0,,X,17.7712757,2018-09-22
A4,31,52,2,2,OPEN,0,160.006455,0.2413,29845.7572,5.0,,X,17.7918699,2018-09-22
A4,31,52,3,3,OPEN,0,194.773249,0.2413,36127.9962,5.0,,X,16.8267272,2018-09-22
A4,31,52,4,4,OPEN,0,131.460599,0.2413,24389.6472,5.0,,X,16.8634828,2018-09-22
A4,32,52,4,4,OPEN,0,40.8896413,0.2413,7574.137,5.0,,X,16.5994452,2018-09-22
A4,32,52,5,5,OPEN,0,202.828208,0.2413,37539.9751,5.0,,X,16.4656756,2018-09-22
A4,32,51,5,5,OPEN,0,315.902199,0.2413,58166.6427,5.0,,X,15.6452457,2018-09-22
A4,33,51,5,5,OPEN,0,2.45488836,0.2413,451.944696,5.0,,X,15.6211709,2018-09-22
A4,33,51,4,4,OPEN,0,433.245729,0.2413,79803.7353,5.0,,X,15.7049259,2018-09-22
A4,33,50,4,4,OPEN,0,15.5610344,0.2413,2864.17773,5.0,,X,15.588552,2018-09-22
A4,34,50,4,4,OPEN,0,480.537742,0.2413,88495.4256,5.0,,X,15.6708456,2018-09-22
A4,35,50,4,4,OPEN,0,101.418785,0.2413,18730.1414,5.0,,X,16.115323,2018-09-22
A4,35,50,3,3,OPEN,0,12.5063092,0.2413,2284.45997,5.0,,X,14.4649492,2018-09-22
A4,35,49,3,3,OPEN,0,19.3392484,0.2413,3537.98194,5.0,,X,14.6823959,2018-09-22
A4,35,49,2,2,OPEN,0,13.5409213,0.2413,2477.89347,5.0,,X,14.7216861,2018-09-22
A4,36,49,28,28,OPEN,0,254.029718,0.2413,46844.2526,5.0,,X,15.8782921,2018-09-22
A4,36,48,28,28,OPEN,0,66.5956032,0.2413,12370.5174,5.0,,X,17.0703548,2018-09-22
A4,37,48,28,28,OPEN,0,331.929262,0.2413,59739.2213,5.0,,X,12.5242764,2018-09-22
A4,38,48,28,28,OPEN,0,423.95904,0.2413,78565.0525,5.0,,X,16.6700305,2018-09-22
A4,38,47,28,28,OPEN,0,1.63738275,0.2413,233.879574,5.0,,X,1.71243428,2018-09-22
A6,17,42,1,1,OPEN,0,0.00929747,0.2413,1.81442578,5.0,,Z,28.2416373,2018-11-17
A6,17,42,2,2,OPEN,0,0.00565073,0.2413,1.10260597,5.0,,Z,28.2019972,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434814,0.2413,0.84843859,5.0,,Z,28.2023357,2018-11-17
A6,17,42,4,4,OPEN,0,0.00307082,0.2413,0.59914615,5.0,,Z,28.1766755,2018-11-17
A6,17,42,5,5,OPEN,0,0.00529865,0.2413,1.03363236,5.0,,Z,28.1237897,2018-11-17
A6,17,42,6,6,OPEN,0,0.32723342,0.2413,62.8687784,5.0,,Z,24.0090886,2018-11-17
A6,17,42,7,7,OPEN,0,0.73169294,0.2413,143.097139,5.0,,Z,28.880169,2018-11-17
A6,17,42,8,8,OPEN,0,0.5438532,0.2413,106.330285,5.0,,Z,28.7919668,2018-11-17
A6,17,42,9,9,OPEN,0,0.0127074,0.2413,2.47824779,5.0,,Z,28.0475751,2018-11-17
A6,17,42,10,10,OPEN,0,3.19090225,0.2413,586.187104,5.0,,Z,15.2947576,2018-11-17
A6,17,42,11,11,OPEN,0,14.1180078,0.2413,2762.05956,5.0,,Z,28.9901654,2018-11-17
A6,17,42,12,12,OPEN,0,4.94130087,0.2413,966.326058,5.0,,Z,28.8664506,2018-11-17
A6,17,42,13,13,OPEN,0,0.56169538,0.2413,109.88096,5.0,,Z,28.9635703,2018-11-17
A6,17,42,14,14,OPEN,0,0.30944476,0.2413,60.5272451,5.0,,Z,28.925975,2018-11-17
A6,17,42,15,15,OPEN,0,0.13306563,0.2413,25.9335388,5.0,,Z,27.8512875,2018-11-17
A6,17,42,16,16,OPEN,0,0.01593752,0.2413,3.11493467,5.0,,Z,28.6900718,2018-11-17
A6,17,42,17,17,OPEN,0,0.03250418,0.2413,6.35166948,5.0,,Z,28.6350822,2018-11-17
A6,17,42,18,18,OPEN,0,0.01669682,0.2413,3.26203591,5.0,,Z,28.5704705,2018-11-17
A6,17,42,25,25,OPEN,0,11.1197203,0.2413,2068.00108,5.0,,Z,17.2729654,2018-11-17
A6,17,42,26,26,OPEN,0,2.39426744,0.2413,433.729734,5.0,,Z,13.3399611,2018-11-17
A6,17,42,27,27,OPEN,0,8.4875e-06,0.2413,0.00165312,5.0,,Z,27.6708099,2018-11-17
A6,17,42,28,28,OPEN,0,8.4872e-06,0.2413,0.00165291,5.0,,Z,27.6431683,2018-11-17
A6,17,42,29,29,OPEN,0,11.1949422,0.2413,2186.34166,5.0,,Z,28.4613442,2018-11-17
