SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6847072,0.0004289,0.0
,,,,6,SGOF,0.23,0.8284263,3.03e-05,0.0
,,,,6,SGOF,0.25,0.9431965,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9820353,4.1634181,7,SWOF,,,,
0.0405601,2.01e-05,0.9603869,2.2334317,7,SWOF,,,,
0.0605601,0.0001699,0.9111935,0.9246556,7,SWOF,,,,
0.0805601,0.0004846,0.8564378,0.4935447,7,SWOF,,,,
0.1005601,0.0009908,0.7976448,0.3030079,7,SWOF,,,,
0.1205601,0.0017163,0.7360817,0.2033024,7,SWOF,,,,
0.1405601,0.0026908,0.6729711,0.1450421,7,SWOF,,,,
0.1605601,0.003946,0.6095217,0.10824,7,SWOF,,,,
0.1805601,0.0055157,0.5468973,0.0836031,7,SWOF,,,,
0.2005601,0.0074364,0.4861665,0.0663518,7,SWOF,,,,
0.2205601,0.0097474,0.4282522,0.0538308,7,SWOF,,,,
0.2405601,0.0124908,0.3738934,0.0444732,7,SWOF,,,,
0.2605601,0.0157118,0.3236262,0.0373072,7,SWOF,,,,
0.2805601,0.019459,0.2777828,0.0317054,7,SWOF,,,,
0.3005601,0.0237843,0.2365068,0.0272484,7,SWOF,,,,
0.3205601,0.0287432,0.19978,0.0236477,7,SWOF,,,,
0.3405601,0.0343943,0.1674551,0.0206997,7,SWOF,,,,
0.3605601,0.0408,0.1392888,0.0182574,7,SWOF,,,,
0.3805601,0.0480254,0.114974,0.0162129,7,SWOF,,,,
0.4005601,0.056139,0.0941687,0.0144851,7,SWOF,,,,
0.4205601,0.0652189,0.076516,0.0130127,7,SWOF,,,,
0.4405601,0.0753295,0.0616533,0.0117484,7,SWOF,,,,
0.4605601,0.0865433,0.049238,0.0106552,7,SWOF,,,,
0.4805601,0.0989325,0.038949,0.0097039,7,SWOF,,,,
0.5005601,0.1125669,0.0304915,0.0088713,7,SWOF,,,,
0.5205601,0.1275121,0.0235988,0.0081387,7,SWOF,,,,
0.5405601,0.143827,0.0180328,0.0074909,7,SWOF,,,,
0.5605601,0.1615604,0.013583,0.0069155,7,SWOF,,,,
0.5805601,0.1807472,0.0100654,0.0064022,7,SWOF,,,,
0.6005601,0.2014042,0.0073196,0.0059425,7,SWOF,,,,
0.6205601,0.2235242,0.0052073,0.0055293,7,SWOF,,,,
0.6405601,0.2470707,0.00361,0.0051565,7,SWOF,,,,
0.6605601,0.2719704,0.0024263,0.0048193,7,SWOF,,,,
0.6805601,0.2981061,0.0015703,0.0045132,7,SWOF,,,,
0.7005601,0.3253086,0.0009698,0.0042346,7,SWOF,,,,
0.7205601,0.3533475,0.0005642,0.0039803,7,SWOF,,,,
0.7405601,0.3819216,0.0003034,0.0037476,7,SWOF,,,,
0.7605601,0.4106461,0.0001466,0.0035343,7,SWOF,,,,
0.7805601,0.4390273,6.07e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4664363,1.98e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4920191,4.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5142921,5e-07,0.0028362,7,SWOF,,,,
0.855423,0.5271153,0.0,0.0027294,7,SWOF,,,,
0.8605601,0.5439176,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6093339,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6747503,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7401666,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.805583,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8709993,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9364156,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8288987,0.0
,,,,7,SGOF,0.07,0.0059784,0.7664273,0.0
,,,,7,SGOF,0.09,0.012291,0.7047116,0.0
,,,,7,SGOF,0.11,0.0190181,0.6439841,0.0
,,,,7,SGOF,0.13,0.0262285,0.5846603,0.0
,,,,7,SGOF,0.15,0.0339882,0.5272171,0.0
,,,,7,SGOF,0.17,0.0423629,0.4721288,0.0
,,,,7,SGOF,0.19,0.0514196,0.4198281,0.0
,,,,7,SGOF,0.21,0.0612268,0.3706791,0.0
,,,,7,SGOF,0.23,0.0718547,0.3249618,0.0
,,,,7,SGOF,0.25,0.083375,0.2828637,0.0
,,,,7,SGOF,0.27,0.0958608,0.2444791,0.0
,,,,7,SGOF,0.29,0.1093855,0.2098142,0.0
,,,,7,SGOF,0.31,0.1240226,0.1787968,0.0
,,,,7,SGOF,0.33,0.1398441,0.1512895,0.0
,,,,7,SGOF,0.35,0.1569192,0.1271033,0.0
,,,,7,SGOF,0.37,0.1753134,0.1060126,0.0
,,,,7,SGOF,0.39,0.1950855,0.0877679,0.0
,,,,7,SGOF,0.41,0.2162867,0.0721085,0.0
,,,,7,SGOF,0.43,0.2389574,0.0587711,0.0
,,,,7,SGOF,0.45,0.2631253,0.0474987,0.0
,,,,7,SGOF,0.47,0.2888027,0.0380453,0.0
,,,,7,SGOF,0.49,0.3159838,0.0301806,0.0
,,,,7,SGOF,0.51,0.3446426,0.0236919,0.0
,,,,7,SGOF,0.53,0.3747303,0.0183854,0.0
,,,,7,SGOF,0.55,0.406174,0.0140866,0.0
,,,,7,SGOF,0.57,0.4388747,0.0106401,0.0
,,,,7,SGOF,0.59,0.4727072,0.0079083,0.0
,,,,7,SGOF,0.61,0.50752,0.0057708,0.0
,,,,7,SGOF,0.63,0.5431358,0.0041225,0.0
,,,,7,SGOF,0.65,0.5793535,0.0028729,0.0
,,,,7,SGOF,0.67,0.6159502,0.0019442,0.0
,,,,7,SGOF,0.69,0.652684,0.00127,0.0
,,,,7,SGOF,0.71,0.6892973,0.0007945,0.0
,,,,7,SGOF,0.73,0.7255194,0.0004707,0.0
,,,,7,SGOF,0.75,0.7610685,0.00026,0.0
,,,,7,SGOF,0.77,0.7956525,0.0001308,0.0
,,,,7,SGOF,0.79,0.8289648,5.76e-05,0.0
,,,,7,SGOF,0.81,0.8606738,2.08e-05,0.0
,,,,7,SGOF,0.83,0.8903937,5.3e-06,0.0
,,,,7,SGOF,0.85,0.9176001,7e-07,0.0
,,,,7,SGOF,0.87,0.94127,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9793105,7.6168415,8,SWOF,,,,
0.1382346,2.58e-05,0.9542735,5.9450677,8,SWOF,,,,
0.1582346,0.0002202,0.8971545,3.8062496,8,SWOF,,,,
0.1782346,0.0006335,0.8334839,2.5699127,8,SWOF,,,,
0.1982346,0.0013051,0.7652939,1.809255,8,SWOF,,,,
0.2182346,0.0022766,0.6943844,1.3174801,8,SWOF,,,,
0.2382346,0.003593,0.6225209,0.9864521,8,SWOF,,,,
0.2582346,0.0053024,0.5514157,0.7560392,8,SWOF,,,,
0.2782346,0.0074575,0.4826415,0.5910649,8,SWOF,,,,
0.2982346,0.0101151,0.4175375,0.4700569,8,SWOF,,,,
0.3182346,0.0133372,0.3571395,0.3794246,8,SWOF,,,,
0.3382346,0.0171908,0.302148,0.3102933,8,SWOF,,,,
0.3582346,0.0217483,0.2529353,0.2567078,8,SWOF,,,,
0.3782346,0.0270881,0.2095829,0.2145753,8,SWOF,,,,
0.3982346,0.0332939,0.1719377,0.1810228,8,SWOF,,,,
0.4182346,0.0404554,0.1396737,0.1539948,8,SWOF,,,,
0.4382346,0.0486673,0.1123524,0.1319957,8,SWOF,,,,
0.4582346,0.0580314,0.0894785,0.1139205,8,SWOF,,,,
0.4782346,0.068658,0.0705291,0.0989411,8,SWOF,,,,
0.4982346,0.0806434,0.0549859,0.0864291,8,SWOF,,,,
0.5182346,0.0940933,0.0423651,0.0759023,8,SWOF,,,,
0.5382346,0.1091114,0.0322223,0.0669862,8,SWOF,,,,
0.5582346,0.1257957,0.0241587,0.0593877,8,SWOF,,,,
0.5782346,0.1442337,0.0178223,0.0528747,8,SWOF,,,,
0.5982346,0.1644972,0.0129067,0.0472624,8,SWOF,,,,
0.6182346,0.1866347,0.0091485,0.042402,8,SWOF,,,,
0.6382346,0.2106631,0.006323,0.038173,8,SWOF,,,,
0.6582346,0.2365573,0.0042403,0.0344775,8,SWOF,,,,
0.6782346,0.2642383,0.0027413,0.0312347,8,SWOF,,,,
0.6982346,0.2935595,0.0016934,0.0283784,8,SWOF,,,,
0.7182346,0.3242926,0.0009874,0.0258531,8,SWOF,,,,
0.7382346,0.3561104,0.0005338,0.023613,8,SWOF,,,,
0.7582346,0.3885688,0.0002604,0.0216192,8,SWOF,,,,
0.7782346,0.4210824,0.0001096,0.0198393,8,SWOF,,,,
0.7982346,0.4528653,3.69e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4828819,8.5e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5094433,1e-06,0.0155269,8,SWOF,,,,
0.855423,0.5271153,0.0,0.0145236,8,SWOF,,,,
0.8582346,0.5363112,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6017275,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6671439,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7325602,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7979766,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8633929,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9288092,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942256,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8093044,0.0
,,,,8,SGOF,0.07,0.0067997,0.7393392,0.0
,,,,8,SGOF,0.09,0.0140433,0.6704226,0.0
,,,,8,SGOF,0.11,0.0218437,0.6030389,0.0
,,,,8,SGOF,0.13,0.030299,0.537844,0.0
,,,,8,SGOF,0.15,0.039505,0.4755183,0.0
,,,,8,SGOF,0.17,0.0495585,0.416686,0.0
,,,,8,SGOF,0.19,0.0605585,0.361865,0.0
,,,,8,SGOF,0.21,0.072607,0.3114376,0.0
,,,,8,SGOF,0.23,0.0858085,0.2656374,0.0
,,,,8,SGOF,0.25,0.1002693,0.2245508,0.0
,,,,8,SGOF,0.27,0.1160965,0.1881293,0.0
,,,,8,SGOF,0.29,0.1333965,0.1562105,0.0
,,,,8,SGOF,0.31,0.1522721,0.1285427,0.0
,,,,8,SGOF,0.33,0.1728206,0.1048105,0.0
,,,,8,SGOF,0.35,0.1951299,0.0846598,0.0
,,,,8,SGOF,0.37,0.2192749,0.0677184,0.0
,,,,8,SGOF,0.39,0.2453135,0.0536133,0.0
,,,,8,SGOF,0.41,0.2732814,0.0419838,0.0
,,,,8,SGOF,0.43,0.3031881,0.0324906,0.0
,,,,8,SGOF,0.45,0.3350115,0.024821,0.0
,,,,8,SGOF,0.47,0.3686942,0.0186925,0.0
,,,,8,SGOF,0.49,0.4041391,0.0138532,0.0
,,,,8,SGOF,0.51,0.4412074,0.0100817,0.0
,,,,8,SGOF,0.53,0.4797165,0.0071852,0.0
,,,,8,SGOF,0.55,0.5194404,0.0049978,0.0
,,,,8,SGOF,0.57,0.5601116,0.0033779,0.0
,,,,8,SGOF,0.59,0.6014241,0.0022057,0.0
,,,,8,SGOF,0.61,0.6430379,0.0013808,0.0
,,,,8,SGOF,0.63,0.6845851,0.00082,0.0
,,,,8,SGOF,0.65,0.7256751,0.0004551,0.0
,,,,8,SGOF,0.67,0.7658987,0.0002307,0.0
,,,,8,SGOF,0.69,0.8048288,0.0001031,0.0
,,,,8,SGOF,0.71,0.8420128,3.81e-05,0.0
,,,,8,SGOF,0.73,0.8769461,1.03e-05,0.0
,,,,8,SGOF,0.75,0.90899,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9370365,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9820212,4.2468436,9,SWOF,,,,
0.0411401,2.01e-05,0.9603552,2.3013697,9,SWOF,,,,
0.0611401,0.0001701,0.9111208,0.9626147,9,SWOF,,,,
0.0811401,0.0004854,0.856319,0.5164779,9,SWOF,,,,
0.1011401,0.0009923,0.7974769,0.3180815,9,SWOF,,,,
0.1211401,0.001719,0.7358644,0.2138634,9,SWOF,,,,
0.1411401,0.0026951,0.6727064,0.1528055,9,SWOF,,,,
0.1611401,0.0039524,0.6092141,0.1141621,9,SWOF,,,,
0.1811401,0.0055249,0.5465535,0.0882547,9,SWOF,,,,
0.2011401,0.0074491,0.4857947,0.0700927,9,SWOF,,,,
0.2211401,0.0097643,0.4278615,0.0568986,9,SWOF,,,,
0.2411401,0.0125128,0.3734931,0.0470302,9,SWOF,,,,
0.2611401,0.01574,0.3232254,0.0394683,9,SWOF,,,,
0.2811401,0.0194945,0.2773895,0.0335536,9,SWOF,,,,
0.3011401,0.0238284,0.2361278,0.0288456,9,SWOF,,,,
0.3211401,0.0287973,0.1994209,0.0250404,9,SWOF,,,,
0.3411401,0.03446,0.1671198,0.0219239,9,SWOF,,,,
0.3611401,0.0408791,0.1389799,0.0193412,9,SWOF,,,,
0.3811401,0.0481199,0.114693,0.0171784,9,SWOF,,,,
0.4011401,0.0562509,0.0939161,0.0153504,9,SWOF,,,,
0.4211401,0.0653506,0.0762913,0.0137921,9,SWOF,,,,
0.4411401,0.0754833,0.0614555,0.0124538,9,SWOF,,,,
0.4611401,0.0867219,0.0490656,0.0112963,9,SWOF,,,,
0.4811401,0.0991386,0.0388003,0.010289,9,SWOF,,,,
0.5011401,0.1128033,0.0303646,0.0094072,9,SWOF,,,,
0.5211401,0.1277817,0.0234915,0.0086312,9,SWOF,,,,
0.5411401,0.1441327,0.0179432,0.0079449,9,SWOF,,,,
0.5611401,0.1619049,0.0135091,0.0073352,9,SWOF,,,,
0.5811401,0.1811331,0.0100051,0.0067913,9,SWOF,,,,
0.6011401,0.2018336,0.0072712,0.0063041,9,SWOF,,,,
0.6211401,0.2239988,0.0051692,0.0058661,9,SWOF,,,,
0.6411401,0.2475913,0.0035805,0.0054711,9,SWOF,,,,
0.6611401,0.2725369,0.002404,0.0051136,9,SWOF,,,,
0.6811401,0.2987171,0.0015539,0.0047891,9,SWOF,,,,
0.7011401,0.3259611,0.0009581,0.0044937,9,SWOF,,,,
0.7211401,0.3540363,0.0005563,0.004224,9,SWOF,,,,
0.7411401,0.3826391,0.0002984,0.0039773,9,SWOF,,,,
0.7611401,0.4113817,0.0001436,0.003751,9,SWOF,,,,
0.7811401,0.439766,5.92e-05,0.003543,9,SWOF,,,,
0.8011401,0.4671579,1.92e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4926923,4.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5148504,4e-07,0.0030106,9,SWOF,,,,
0.855423,0.5271153,0.0,0.0029017,9,SWOF,,,,
0.8611401,0.5458146,0.0,0.002859,9,SWOF,,,,
0.8811401,0.611231,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6766473,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7420636,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.80748,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8728963,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9383127,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.828795,0.0
,,,,9,SGOF,0.07,0.0059827,0.7662839,0.0
,,,,9,SGOF,0.09,0.0123001,0.7045296,0.0
,,,,9,SGOF,0.11,0.0190327,0.6437659,0.0
,,,,9,SGOF,0.13,0.0262495,0.5844095,0.0
,,,,9,SGOF,0.15,0.0340164,0.5269382,0.0
,,,,9,SGOF,0.17,0.0423994,0.4718273,0.0
,,,,9,SGOF,0.19,0.0514658,0.4195098,0.0
,,,,9,SGOF,0.21,0.061284,0.3703502,0.0
,,,,9,SGOF,0.23,0.0719244,0.3246285,0.0
,,,,9,SGOF,0.25,0.083459,0.2825318,0.0
,,,,9,SGOF,0.27,0.0959608,0.2441539,0.0
,,,,9,SGOF,0.29,0.1095037,0.2095002,0.0
,,,,9,SGOF,0.31,0.1241611,0.1784979,0.0
,,,,9,SGOF,0.33,0.1400051,0.1510086,0.0
,,,,9,SGOF,0.35,0.1571054,0.1268425,0.0
,,,,9,SGOF,0.37,0.175527,0.1057732,0.0
,,,,9,SGOF,0.39,0.1953292,0.0875506,0.0
,,,,9,SGOF,0.41,0.216563,0.0719131,0.0
,,,,9,SGOF,0.43,0.2392688,0.0585973,0.0
,,,,9,SGOF,0.45,0.2634742,0.0473456,0.0
,,,,9,SGOF,0.47,0.2891913,0.0379118,0.0
,,,,9,SGOF,0.49,0.3164139,0.0300653,0.0
,,,,9,SGOF,0.51,0.3451157,0.0235933,0.0
,,,,9,SGOF,0.53,0.3752474,0.018302,0.0
,,,,9,SGOF,0.55,0.4067355,0.0140169,0.0
,,,,9,SGOF,0.57,0.4394805,0.0105825,0.0
,,,,9,SGOF,0.59,0.4733564,0.0078614,0.0
,,,,9,SGOF,0.61,0.5082107,0.0057331,0.0
,,,,9,SGOF,0.63,0.5438655,0.0040928,0.0
,,,,9,SGOF,0.65,0.5801187,0.0028499,0.0
,,,,9,SGOF,0.67,0.6167465,0.0019268,0.0
,,,,9,SGOF,0.69,0.6535062,0.0012572,0.0
,,,,9,SGOF,0.71,0.6901392,0.0007853,0.0
,,,,9,SGOF,0.73,0.7263741,0.0004644,0.0
,,,,9,SGOF,0.75,0.7619283,0.0002559,0.0
,,,,9,SGOF,0.77,0.7965086,0.0001283,0.0
,,,,9,SGOF,0.79,0.8298075,5.63e-05,0.0
,,,,9,SGOF,0.81,0.8614917,2.02e-05,0.0
,,,,9,SGOF,0.83,0.8911725,5.1e-06,0.0
,,,,9,SGOF,0.85,0.918318,6e-07,0.0
,,,,9,SGOF,0.87,0.9418727,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.975362,7.6946012,10,SWOF,,,,
0.2430852,3.52e-05,0.9453831,6.0583141,10,SWOF,,,,
0.2630852,0.0003042,0.876658,3.9341087,10,SWOF,,,,
0.2830852,0.0008856,0.8000242,2.6857075,10,SWOF,,,,
0.3030852,0.0018433,0.7184753,1.9075507,10,SWOF,,,,
0.3230852,0.0032463,0.6348266,1.3991392,10,SWOF,,,,
0.3430852,0.0051699,0.5518181,1.0539289,10,SWOF,,,,
0.3630852,0.0076966,0.4719593,0.8118883,10,SWOF,,,,
0.3830852,0.0109174,0.3973312,0.6375112,10,SWOF,,,,
0.4030852,0.0149326,0.3294441,0.5089216,10,SWOF,,,,
0.4230852,0.019852,0.269191,0.4121622,10,SWOF,,,,
0.4430852,0.0257959,0.21689,0.3380554,10,SWOF,,,,
0.4630852,0.0328954,0.1723899,0.2804053,10,SWOF,,,,
0.4830852,0.041292,0.1352009,0.2349307,10,SWOF,,,,
0.5030852,0.051137,0.104623,0.1986117,10,SWOF,,,,
0.5230852,0.0626003,0.0798663,0.1692788,10,SWOF,,,,
0.5430852,0.0758466,0.0600943,0.1453472,10,SWOF,,,,
0.5630852,0.0910363,0.0445173,0.1256416,10,SWOF,,,,
0.5830852,0.108336,0.0324149,0.1092789,10,SWOF,,,,
0.6030852,0.1279029,0.0231482,0.0955867,10,SWOF,,,,
0.6230852,0.1498757,0.016165,0.0840476,10,SWOF,,,,
0.6430852,0.1743614,0.0109959,0.0742592,10,SWOF,,,,
0.6630852,0.2014197,0.0072486,0.0659052,10,SWOF,,,,
0.6830852,0.2310422,0.0045989,0.0587353,10,SWOF,,,,
0.7030852,0.2631288,0.0027818,0.052549,10,SWOF,,,,
0.7230852,0.2974588,0.0015829,0.0471854,10,SWOF,,,,
0.7430852,0.3336593,0.0008308,0.0425137,10,SWOF,,,,
0.7630852,0.3711691,0.0003902,0.0384269,10,SWOF,,,,
0.7830852,0.4091961,0.0001559,0.0348375,10,SWOF,,,,
0.8030852,0.4466325,4.84e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4819358,9.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5124605,9e-07,0.0263868,10,SWOF,,,,
0.855423,0.5271153,0.0,0.0250059,10,SWOF,,,,
0.8630852,0.5521768,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6175932,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6830095,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7484258,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8138422,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8792585,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9446749,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7821028,0.0
,,,,10,SGOF,0.07,0.0079768,0.7018227,0.0
,,,,10,SGOF,0.09,0.0165856,0.6232547,0.0
,,,,10,SGOF,0.11,0.0259982,0.5473331,0.0
,,,,10,SGOF,0.13,0.0363687,0.4751048,0.0
,,,,10,SGOF,0.15,0.04785,0.4075371,0.0
,,,,10,SGOF,0.17,0.0605987,0.34541,0.0
,,,,10,SGOF,0.19,0.0747765,0.2892576,0.0
,,,,10,SGOF,0.21,0.0905498,0.2393497,0.0
,,,,10,SGOF,0.23,0.1080883,0.1957031,0.0
,,,,10,SGOF,0.25,0.1275619,0.1581173,0.0
,,,,10,SGOF,0.27,0.1491369,0.1262233,0.0
,,,,10,SGOF,0.29,0.1729702,0.099536,0.0
,,,,10,SGOF,0.31,0.1992028,0.0775041,0.0
,,,,10,SGOF,0.33,0.2279514,0.0595526,0.0
,,,,10,SGOF,0.35,0.2592992,0.0451145,0.0
,,,,10,SGOF,0.37,0.293286,0.0336542,0.0
,,,,10,SGOF,0.39,0.3298977,0.0246811,0.0
,,,,10,SGOF,0.41,0.3690566,0.0177574,0.0
,,,,10,SGOF,0.43,0.4106131,0.0124996,0.0
,,,,10,SGOF,0.45,0.4543397,0.0085781,0.0
,,,,10,SGOF,0.47,0.4999281,0.005713,0.0
,,,,10,SGOF,0.49,0.5469901,0.00367,0.0
,,,,10,SGOF,0.51,0.5950633,0.0022555,0.0
,,,,10,SGOF,0.53,0.6436196,0.001311,0.0
,,,,10,SGOF,0.55,0.692077,0.0007089,0.0
,,,,10,SGOF,0.57,0.7398114,0.0003478,0.0
,,,,10,SGOF,0.59,0.7861648,0.0001486,0.0
,,,,10,SGOF,0.61,0.8304422,5.14e-05,0.0
,,,,10,SGOF,0.63,0.8718794,1.23e-05,0.0
,,,,10,SGOF,0.65,0.9095186,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9415767,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9293327,8.5906109,11,SWOF,,,,
0.6214667,0.0002437,0.8402364,7.4379389,11,SWOF,,,,
0.6414667,0.002336,0.6367962,5.6317646,11,SWOF,,,,
0.6614667,0.0075095,0.4371861,4.3170788,11,SWOF,,,,
0.6814667,0.0171577,0.27321,3.3468376,11,SWOF,,,,
0.7014667,0.0330519,0.1567071,2.6216793,11,SWOF,,,,
0.7214667,0.0574101,0.0828558,2.0733502,11,SWOF,,,,
0.7414667,0.0930617,0.040179,1.6542519,11,SWOF,,,,
0.7614667,0.1424766,0.0174777,1.3307244,11,SWOF,,,,
0.7814667,0.2077996,0.0065328,1.0786562,11,SWOF,,,,
0.8014667,0.2892127,0.0019316,0.8805674,11,SWOF,,,,
0.8214667,0.3825205,0.0003836,0.723644,11,SWOF,,,,
0.8414667,0.4750204,3.79e-05,0.5983943,11,SWOF,,,,
0.855423,0.5271153,0.0,0.5268911,11,SWOF,,,,
0.8614667,0.5468828,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6122991,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6777155,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7431318,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8085481,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8739645,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9393808,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5348632,0.0
,,,,11,SGOF,0.07,0.0213931,0.3797347,0.0
,,,,11,SGOF,0.09,0.0483942,0.2534855,0.0
,,,,11,SGOF,0.11,0.0835192,0.1591225,0.0
,,,,11,SGOF,0.13,0.1294117,0.0938791,0.0
,,,,11,SGOF,0.15,0.1887392,0.0518422,0.0
,,,,11,SGOF,0.17,0.2637246,0.0265194,0.0
,,,,11,SGOF,0.19,0.3553538,0.0123149,0.0
,,,,11,SGOF,0.21,0.4624031,0.005005,0.0
,,,,11,SGOF,0.23,0.5806675,0.001663,0.0
,,,,11,SGOF,0.25,0.7028827,0.0003919,0.0
,,,,11,SGOF,0.27,0.8194778,4.48e-05,0.0
,,,,11,SGOF,0.29,0.9188312,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9102549,8.7222763,12,SWOF,,,,
0.6681542,0.0003844,0.7965069,7.6624266,12,SWOF,,,,
0.6881542,0.0038153,0.5442986,5.9615294,12,SWOF,,,,
0.7081542,0.0126868,0.322169,4.6851851,12,SWOF,,,,
0.7281542,0.0299643,0.1673535,3.7165112,12,SWOF,,,,
0.7481542,0.0596214,0.0770379,2.9736058,12,SWOF,,,,
0.7681542,0.1068759,0.031122,2.3982947,12,SWOF,,,,
0.7881542,0.1762531,0.0105407,1.9487344,12,SWOF,,,,
0.8081542,0.2703376,0.0027145,1.5944746,12,SWOF,,,,
0.8281542,0.3840142,0.0004346,1.3131135,12,SWOF,,,,
0.8481542,0.4933418,2.99e-05,1.0880024,12,SWOF,,,,
0.855423,0.5271153,0.0,1.0210474,12,SWOF,,,,
0.8681542,0.5687565,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6341728,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6995892,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7650055,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8304219,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8958382,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612546,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4598413,0.0
,,,,12,SGOF,0.07,0.0270486,0.2941998,0.0
,,,,12,SGOF,0.09,0.063477,0.1726237,0.0
,,,,12,SGOF,0.11,0.1140578,0.092854,0.0
