PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45429,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45429,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45429,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.59439086914062,95.52742767333984,43075,200.0,50.0,78.27345275878906,116.99717712402344,19.252511978149414,Geogrid,Geogrid
PORO,Total,Crevasse,0.2120688408613205,0.21194414794445038,43075,0.27000001072883606,0.14000000059604645,0.18544641137123108,0.2385980635881424,0.020750990137457848,Geogrid,Geogrid
SW,Total,Crevasse,0.8417766690254211,,43075,1.0,0.12349408119916916,0.21475274860858917,1.0,0.3099368214607239,Geogrid,Geogrid
PERM,Total,Floodplain,0.47198814153671265,0.449992835521698,156228,2.9349172115325928,0.0010000000474974513,0.0010000000474974513,1.04622483253479,0.4391038417816162,Geogrid,Geogrid
PORO,Total,Floodplain,0.10033422708511353,0.10018597543239594,156228,0.15501809120178223,0.05999999865889549,0.08437371999025345,0.11629564315080643,0.01257338933646679,Geogrid,Geogrid
SW,Total,Floodplain,0.9875096678733826,,156228,1.0,0.6661562919616699,1.0,1.0,0.04598742350935936,Geogrid,Geogrid
PERM,Total,Lowershoreface,39.02076721191406,39.80249786376953,39830,150.0,5.0,14.2933349609375,70.47113037109375,23.80610466003418,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24717989563941956,0.24760645627975464,39830,0.29720139503479004,0.20000000298023224,0.22902649641036987,0.26518404483795166,0.014269297942519188,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9006863236427307,,39830,1.0,0.24656057357788086,0.4094758927822113,1.0,0.2216452807188034,Geogrid,Geogrid
PERM,Total,Offshore,1.8944897651672363,1.9064890146255493,66660,5.227476119995117,0.20000000298023224,1.08230459690094,2.8140110969543457,0.679205060005188,Geogrid,Geogrid
PORO,Total,Offshore,0.09411207586526871,0.09643230587244034,66660,0.1899999976158142,0.019999999552965164,0.061257947236299515,0.1269208788871765,0.02553187683224678,Geogrid,Geogrid
SW,Total,Offshore,0.9891827702522278,,66660,1.0,0.6603531241416931,1.0,1.0,0.045139163732528687,Geogrid,Geogrid
PERM,Total,Uppershoreface,1480.2130126953125,1462.4974365234375,60406,2500.0,500.0,828.2744750976562,2303.257080078125,523.7114868164062,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3403938412666321,0.34085842967033386,60406,0.4000000059604645,0.2793392241001129,0.3164261281490326,0.3654404580593109,0.018970023840665817,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8914260864257812,,60406,1.0,0.03186609596014023,0.13503935933113098,1.0,0.2958059310913086,Geogrid,Geogrid
PERM,Total,Total,570.9710083007812,595.5486450195312,653668,5000.0,0.0010000000474974513,0.0010000000474974513,1620.005615234375,785.1719970703125,Geogrid,Geogrid
PORO,Total,Total,0.1741376519203186,0.17613628506660461,653668,0.4000000059604645,0.0,0.0,0.3050480782985687,0.10723818838596344,Geogrid,Geogrid
SW,Total,Total,0.9259289503097534,,653668,1.0,0.023988284170627594,0.8756518363952637,1.0,0.2370613068342209,Geogrid,Geogrid
