SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4133115,0.008328,0.0
,,,,6,SGOF,0.21,0.5881126,0.0021485,0.0
,,,,6,SGOF,0.23,0.7722475,0.0002519,0.0
,,,,6,SGOF,0.25,0.9377523,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9574306,4.1634181,7,SWOF,,,,
0.0405601,8.53e-05,0.9145313,2.2334317,7,SWOF,,,,
0.0605601,0.0006352,0.8300995,0.9246556,7,SWOF,,,,
0.0805601,0.0016582,0.7490389,0.4935447,7,SWOF,,,,
0.1005601,0.0031638,0.6721472,0.3030079,7,SWOF,,,,
0.1205601,0.0051761,0.5998765,0.2033024,7,SWOF,,,,
0.1405601,0.0077263,0.5324629,0.1450421,7,SWOF,,,,
0.1605601,0.0108502,0.4700116,0.10824,7,SWOF,,,,
0.1805601,0.0145871,0.4125424,0.0836031,7,SWOF,,,,
0.2005601,0.0189792,0.3600137,0.0663518,7,SWOF,,,,
0.2205601,0.0240713,0.3123328,0.0538308,7,SWOF,,,,
0.2405601,0.0299101,0.2693601,0.0444732,7,SWOF,,,,
0.2605601,0.0365438,0.2309116,0.0373072,7,SWOF,,,,
0.2805601,0.044022,0.1967619,0.0317054,7,SWOF,,,,
0.3005601,0.0523946,0.1666506,0.0272484,7,SWOF,,,,
0.3205601,0.0617113,0.1402899,0.0236477,7,SWOF,,,,
0.3405601,0.0720212,0.1173736,0.0206997,7,SWOF,,,,
0.3605601,0.0833712,0.0975871,0.0182574,7,SWOF,,,,
0.3805601,0.0958056,0.0806163,0.0162129,7,SWOF,,,,
0.4005601,0.1093643,0.0661549,0.0144851,7,SWOF,,,,
0.4205601,0.1240823,0.0539107,0.0130127,7,SWOF,,,,
0.4405601,0.1399872,0.0436103,0.0117484,7,SWOF,,,,
0.4605601,0.1570987,0.0350011,0.0106552,7,SWOF,,,,
0.4805601,0.1754261,0.0278536,0.0097039,7,SWOF,,,,
0.5005601,0.1949671,0.0219609,0.0088713,7,SWOF,,,,
0.5205601,0.215706,0.0171389,0.0081387,7,SWOF,,,,
0.5405601,0.2376118,0.0132247,0.0074909,7,SWOF,,,,
0.5605601,0.2606367,0.0100752,0.0069155,7,SWOF,,,,
0.5805601,0.2847145,0.0075659,0.0064022,7,SWOF,,,,
0.6005601,0.3097639,0.005593,0.0059425,7,SWOF,,,,
0.6205601,0.3356911,0.0040632,0.0055293,7,SWOF,,,,
0.6405601,0.3623478,0.0028889,0.0051565,7,SWOF,,,,
0.6605601,0.3895792,0.0020026,0.0048193,7,SWOF,,,,
0.6805601,0.4172056,0.0013469,0.0045132,7,SWOF,,,,
0.7005601,0.4450213,0.0008733,0.0042346,7,SWOF,,,,
0.7205601,0.4727936,0.0005412,0.0039803,7,SWOF,,,,
0.7405601,0.5002604,0.0003168,0.0037476,7,SWOF,,,,
0.7605601,0.5271279,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.553065,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5776924,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6005596,1.24e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6210846,3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6383431,4e-07,0.0026932,7,SWOF,,,,
0.8800246,0.6501233,0.0,0.002564,7,SWOF,,,,
0.8805601,0.6516848,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7100095,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7683343,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8266591,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8849838,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9433086,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9095412,0.0
,,,,7,SGOF,0.07,5.68e-05,0.8673791,0.0
,,,,7,SGOF,0.09,0.0003124,0.8224916,0.0
,,,,7,SGOF,0.11,0.0008595,0.7753619,0.0
,,,,7,SGOF,0.13,0.0017803,0.726532,0.0
,,,,7,SGOF,0.15,0.0031564,0.6765887,0.0
,,,,7,SGOF,0.17,0.0050711,0.626141,0.0
,,,,7,SGOF,0.19,0.0076114,0.5757958,0.0
,,,,7,SGOF,0.21,0.0108683,0.5261328,0.0
,,,,7,SGOF,0.23,0.0149373,0.4776843,0.0
,,,,7,SGOF,0.25,0.0199187,0.4309183,0.0
,,,,7,SGOF,0.27,0.025917,0.3862291,0.0
,,,,7,SGOF,0.29,0.0330411,0.343932,0.0
,,,,7,SGOF,0.31,0.0414033,0.3042639,0.0
,,,,7,SGOF,0.33,0.0511186,0.2673863,0.0
,,,,7,SGOF,0.35,0.0623033,0.2333923,0.0
,,,,7,SGOF,0.37,0.0750736,0.2023135,0.0
,,,,7,SGOF,0.39,0.0895439,0.1741283,0.0
,,,,7,SGOF,0.41,0.1058244,0.1487702,0.0
,,,,7,SGOF,0.43,0.1240185,0.1261359,0.0
,,,,7,SGOF,0.45,0.1442199,0.1060927,0.0
,,,,7,SGOF,0.47,0.1665098,0.0884855,0.0
,,,,7,SGOF,0.49,0.1909529,0.0731439,0.0
,,,,7,SGOF,0.51,0.2175938,0.0598874,0.0
,,,,7,SGOF,0.53,0.2464538,0.0485309,0.0
,,,,7,SGOF,0.55,0.2775266,0.0388895,0.0
,,,,7,SGOF,0.57,0.3107755,0.0307817,0.0
,,,,7,SGOF,0.59,0.3461294,0.0240327,0.0
,,,,7,SGOF,0.61,0.383481,0.0184766,0.0
,,,,7,SGOF,0.63,0.4226847,0.013958,0.0
,,,,7,SGOF,0.65,0.4635552,0.0103331,0.0
,,,,7,SGOF,0.67,0.505868,0.0074702,0.0
,,,,7,SGOF,0.69,0.5493599,0.0052499,0.0
,,,,7,SGOF,0.71,0.5937319,0.0035646,0.0
,,,,7,SGOF,0.73,0.638652,0.0023187,0.0
,,,,7,SGOF,0.75,0.6837593,0.0014274,0.0
,,,,7,SGOF,0.77,0.7286684,0.0008166,0.0
,,,,7,SGOF,0.79,0.7729725,0.0004214,0.0
,,,,7,SGOF,0.81,0.8162423,0.0001863,0.0
,,,,7,SGOF,0.83,0.8580144,6.34e-05,0.0
,,,,7,SGOF,0.85,0.8977417,1.26e-05,0.0
,,,,7,SGOF,0.87,0.9345535,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9519105,7.6168415,8,SWOF,,,,
0.1382346,0.0001071,0.9035831,5.9450677,8,SWOF,,,,
0.1582346,0.0007999,0.8089591,3.8062496,8,SWOF,,,,
0.1782346,0.0020975,0.7189605,2.5699127,8,SWOF,,,,
0.1982346,0.0040204,0.6345246,1.809255,8,SWOF,,,,
0.2182346,0.0066078,0.556147,1.3174801,8,SWOF,,,,
0.2382346,0.0099084,0.48405,0.9864521,8,SWOF,,,,
0.2582346,0.0139772,0.418294,0.7560392,8,SWOF,,,,
0.2782346,0.0188741,0.3588317,0.5910649,8,SWOF,,,,
0.2982346,0.0246634,0.3055314,0.4700569,8,SWOF,,,,
0.3182346,0.0314125,0.2581861,0.3794246,8,SWOF,,,,
0.3382346,0.0391913,0.2165173,0.3102933,8,SWOF,,,,
0.3582346,0.0480714,0.1801837,0.2567078,8,SWOF,,,,
0.3782346,0.0581247,0.1487919,0.2145753,8,SWOF,,,,
0.3982346,0.0694225,0.1219126,0.1810228,8,SWOF,,,,
0.4182346,0.0820334,0.0990976,0.1539948,8,SWOF,,,,
0.4382346,0.0960218,0.0798961,0.1319957,8,SWOF,,,,
0.4582346,0.1114457,0.0638694,0.1139205,8,SWOF,,,,
0.4782346,0.1283543,0.0506018,0.0989411,8,SWOF,,,,
0.4982346,0.1467853,0.0397079,0.0864291,8,SWOF,,,,
0.5182346,0.1667618,0.0308377,0.0759023,8,SWOF,,,,
0.5382346,0.1882897,0.0236778,0.0669862,8,SWOF,,,,
0.5582346,0.2113542,0.0179519,0.0593877,8,SWOF,,,,
0.5782346,0.2359166,0.0134186,0.0528747,8,SWOF,,,,
0.5982346,0.2619115,0.0098692,0.0472624,8,SWOF,,,,
0.6182346,0.2892439,0.0071249,0.042402,8,SWOF,,,,
0.6382346,0.3178014,0.0050431,0.038173,8,SWOF,,,,
0.6582346,0.3474248,0.003486,0.0344775,8,SWOF,,,,
0.6782346,0.3778948,0.0023397,0.0312347,8,SWOF,,,,
0.6982346,0.4089697,0.0015155,0.0283784,8,SWOF,,,,
0.7182346,0.4403667,0.0009394,0.0258531,8,SWOF,,,,
0.7382346,0.4717587,0.000551,0.023613,8,SWOF,,,,
0.7582346,0.502772,0.0003009,0.0216192,8,SWOF,,,,
0.7782346,0.5329808,0.0001492,0.0198393,8,SWOF,,,,
0.7982346,0.5618968,6.46e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5889462,2.28e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6134095,5.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.634219,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6492507,0.0,0.013313,8,SWOF,,,,
0.8800246,0.6501233,0.0,0.0132277,8,SWOF,,,,
0.8982346,0.7032277,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7615525,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8198772,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.878202,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9365268,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948516,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8966911,0.0
,,,,8,SGOF,0.07,7.72e-05,0.8480584,0.0
,,,,8,SGOF,0.09,0.0004265,0.7962361,0.0
,,,,8,SGOF,0.11,0.0011788,0.7419552,0.0
,,,,8,SGOF,0.13,0.0024531,0.6860292,0.0
,,,,8,SGOF,0.15,0.0043692,0.6293196,0.0
,,,,8,SGOF,0.17,0.0070514,0.5726912,0.0
,,,,8,SGOF,0.19,0.0106306,0.5169686,0.0
,,,,8,SGOF,0.21,0.0152452,0.4628983,0.0
,,,,8,SGOF,0.23,0.0210409,0.4111213,0.0
,,,,8,SGOF,0.25,0.0281711,0.3621568,0.0
,,,,8,SGOF,0.27,0.0367957,0.3163978,0.0
,,,,8,SGOF,0.29,0.0470798,0.274114,0.0
,,,,8,SGOF,0.31,0.0591921,0.2354616,0.0
,,,,8,SGOF,0.33,0.0733022,0.2004963,0.0
,,,,8,SGOF,0.35,0.0895772,0.1691881,0.0
,,,,8,SGOF,0.37,0.1081779,0.1414354,0.0
,,,,8,SGOF,0.39,0.1292541,0.1170801,0.0
,,,,8,SGOF,0.41,0.1529387,0.0959207,0.0
,,,,8,SGOF,0.43,0.1793421,0.0777246,0.0
,,,,8,SGOF,0.45,0.2085455,0.0622395,0.0
,,,,8,SGOF,0.47,0.2405937,0.0492032,0.0
,,,,8,SGOF,0.49,0.2754887,0.0383524,0.0
,,,,8,SGOF,0.51,0.3131824,0.0294287,0.0
,,,,8,SGOF,0.53,0.3535715,0.0221848,0.0
,,,,8,SGOF,0.55,0.396492,0.0163882,0.0
,,,,8,SGOF,0.57,0.4417163,0.0118238,0.0
,,,,8,SGOF,0.59,0.4889514,0.0082952,0.0
,,,,8,SGOF,0.61,0.53784,0.005626,0.0
,,,,8,SGOF,0.63,0.5879634,0.0036589,0.0
,,,,8,SGOF,0.65,0.6388474,0.0022554,0.0
,,,,8,SGOF,0.67,0.689969,0.001295,0.0
,,,,8,SGOF,0.69,0.740765,0.0006736,0.0
,,,,8,SGOF,0.71,0.7906365,0.0003024,0.0
,,,,8,SGOF,0.73,0.8389439,0.0001063,0.0
,,,,8,SGOF,0.75,0.8849665,2.3e-05,0.0
,,,,8,SGOF,0.77,0.9276878,1.1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9574015,4.2468436,9,SWOF,,,,
0.0411401,8.54e-05,0.9144735,2.3013697,9,SWOF,,,,
0.0611401,0.000636,0.8299876,0.9626147,9,SWOF,,,,
0.0811401,0.0016604,0.7488789,0.5164779,9,SWOF,,,,
0.1011401,0.003168,0.6719458,0.3180815,9,SWOF,,,,
0.1211401,0.0051831,0.5996408,0.2138634,9,SWOF,,,,
0.1411401,0.007737,0.5322001,0.1528055,9,SWOF,,,,
0.1611401,0.0108655,0.4697287,0.1141621,9,SWOF,,,,
0.1811401,0.014608,0.4122459,0.0882547,9,SWOF,,,,
0.2011401,0.0190068,0.3597099,0.0700927,9,SWOF,,,,
0.2211401,0.0241068,0.3120276,0.0568986,9,SWOF,,,,
0.2411401,0.0299549,0.2690587,0.0470302,9,SWOF,,,,
0.2611401,0.0365994,0.2306185,0.0394683,9,SWOF,,,,
0.2811401,0.0440898,0.196481,0.0335536,9,SWOF,,,,
0.3011401,0.0524763,0.1663849,0.0288456,9,SWOF,,,,
0.3211401,0.0618087,0.1400416,0.0250404,9,SWOF,,,,
0.3411401,0.072136,0.1171442,0.0219239,9,SWOF,,,,
0.3611401,0.0835054,0.0973774,0.0193412,9,SWOF,,,,
0.3811401,0.0959611,0.0804265,0.0171784,9,SWOF,,,,
0.4011401,0.1095433,0.0659847,0.0153504,9,SWOF,,,,
0.4211401,0.1242865,0.0537596,0.0137921,9,SWOF,,,,
0.4411401,0.1402187,0.0434772,0.0124538,9,SWOF,,,,
0.4611401,0.1573593,0.034885,0.0112963,9,SWOF,,,,
0.4811401,0.1757175,0.0277532,0.010289,9,SWOF,,,,
0.5011401,0.1952908,0.0218749,0.0094072,9,SWOF,,,,
0.5211401,0.2160633,0.0170658,0.0086312,9,SWOF,,,,
0.5411401,0.2380037,0.0131632,0.0079449,9,SWOF,,,,
0.5611401,0.2610636,0.0100241,0.0073352,9,SWOF,,,,
0.5811401,0.2851765,0.0075239,0.0067913,9,SWOF,,,,
0.6011401,0.3102609,0.0055592,0.0063041,9,SWOF,,,,
0.6211401,0.3362217,0.0040362,0.0058661,9,SWOF,,,,
0.6411401,0.36291,0.0028677,0.0054711,9,SWOF,,,,
0.6611401,0.3901703,0.0019862,0.0051136,9,SWOF,,,,
0.6811401,0.417822,0.0013345,0.0047891,9,SWOF,,,,
0.7011401,0.4456584,0.0008642,0.0044937,9,SWOF,,,,
0.7211401,0.4734456,0.0005348,0.004224,9,SWOF,,,,
0.7411401,0.5009204,0.0003124,0.0039773,9,SWOF,,,,
0.7611401,0.5277875,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.553714,8.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.5783185,3.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6011472,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6216116,2.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6387679,3e-07,0.002859,9,SWOF,,,,
0.8800246,0.6501233,0.0,0.002726,9,SWOF,,,,
0.8811401,0.6533761,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7117009,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7700257,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8283504,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8866752,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.945,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9094742,0.0
,,,,9,SGOF,0.07,5.69e-05,0.8672784,0.0
,,,,9,SGOF,0.09,0.000313,0.8223547,0.0
,,,,9,SGOF,0.11,0.000861,0.7751874,0.0
,,,,9,SGOF,0.13,0.0017835,0.7263197,0.0
,,,,9,SGOF,0.15,0.0031621,0.6763397,0.0
,,,,9,SGOF,0.17,0.0050804,0.6258578,0.0
,,,,9,SGOF,0.19,0.0076256,0.5754817,0.0
,,,,9,SGOF,0.21,0.0108887,0.5257924,0.0
,,,,9,SGOF,0.23,0.0149657,0.4773225,0.0
,,,,9,SGOF,0.25,0.019957,0.4305407,0.0
,,,,9,SGOF,0.27,0.0259674,0.3858413,0.0
,,,,9,SGOF,0.29,0.033106,0.3435397,0.0
,,,,9,SGOF,0.31,0.0414854,0.3038723,0.0
,,,,9,SGOF,0.33,0.0512208,0.2670006,0.0
,,,,9,SGOF,0.35,0.0624289,0.2330168,0.0
,,,,9,SGOF,0.37,0.075226,0.201952,0.0
,,,,9,SGOF,0.39,0.0897267,0.1737842,0.0
,,,,9,SGOF,0.41,0.1060414,0.1484461,0.0
,,,,9,SGOF,0.43,0.1242737,0.1258337,0.0
,,,,9,SGOF,0.45,0.1445173,0.1058138,0.0
,,,,9,SGOF,0.47,0.1668533,0.0882308,0.0
,,,,9,SGOF,0.49,0.1913462,0.0729135,0.0
,,,,9,SGOF,0.51,0.2180407,0.0596811,0.0
,,,,9,SGOF,0.53,0.2469574,0.0483481,0.0
,,,,9,SGOF,0.55,0.2780897,0.0387292,0.0
,,,,9,SGOF,0.57,0.3114001,0.0306428,0.0
,,,,9,SGOF,0.59,0.3468169,0.0239137,0.0
,,,,9,SGOF,0.61,0.3842319,0.0183759,0.0
,,,,9,SGOF,0.63,0.4234982,0.013874,0.0
,,,,9,SGOF,0.65,0.4644295,0.0102641,0.0
,,,,9,SGOF,0.67,0.5067999,0.0074146,0.0
,,,,9,SGOF,0.69,0.550345,0.0052059,0.0
,,,,9,SGOF,0.71,0.5947643,0.0035307,0.0
,,,,9,SGOF,0.73,0.6397244,0.0022934,0.0
,,,,9,SGOF,0.75,0.6848631,0.0014092,0.0
,,,,9,SGOF,0.77,0.7297936,0.0008041,0.0
,,,,9,SGOF,0.79,0.7741077,0.0004135,0.0
,,,,9,SGOF,0.81,0.8173746,0.0001817,0.0
,,,,9,SGOF,0.83,0.8591285,6.12e-05,0.0
,,,,9,SGOF,0.85,0.8988175,1.19e-05,0.0
,,,,9,SGOF,0.87,0.9355483,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9441565,7.6946012,10,SWOF,,,,
0.2430852,0.0001418,0.8882723,6.0583141,10,SWOF,,,,
0.2630852,0.0010639,0.7796888,3.9341087,10,SWOF,,,,
0.2830852,0.0028072,0.6778435,2.6857075,10,SWOF,,,,
0.3030852,0.0054154,0.5838453,1.9075507,10,SWOF,,,,
0.3230852,0.0089576,0.4982098,1.3991392,10,SWOF,,,,
0.3430852,0.013517,0.4210931,1.0539289,10,SWOF,,,,
0.3630852,0.0191862,0.3524374,0.8118883,10,SWOF,,,,
0.3830852,0.0260656,0.2920298,0.6375112,10,SWOF,,,,
0.4030852,0.0342614,0.2395224,0.5089216,10,SWOF,,,,
0.4230852,0.0438842,0.1944445,0.4121622,10,SWOF,,,,
0.4430852,0.0550466,0.1562211,0.3380554,10,SWOF,,,,
0.4630852,0.0678605,0.1242014,0.2804053,10,SWOF,,,,
0.4830852,0.0824345,0.0976935,0.2349307,10,SWOF,,,,
0.5030852,0.0988697,0.0759982,0.1986117,10,SWOF,,,,
0.5230852,0.1172553,0.0584387,0.1692788,10,SWOF,,,,
0.5430852,0.1376634,0.0443825,0.1453472,10,SWOF,,,,
0.5630852,0.1601435,0.0332556,0.1256416,10,SWOF,,,,
0.5830852,0.1847157,0.0245486,0.1092789,10,SWOF,,,,
0.6030852,0.2113647,0.0178188,0.0955867,10,SWOF,,,,
0.6230852,0.2400329,0.012687,0.0840476,10,SWOF,,,,
0.6430852,0.270614,0.0088329,0.0742592,10,SWOF,,,,
0.6630852,0.3029469,0.0059919,0.0659052,10,SWOF,,,,
0.6830852,0.3368615,0.0039562,0.0587353,10,SWOF,,,,
0.7030852,0.3720218,0.0025169,0.052549,10,SWOF,,,,
0.7230852,0.4080631,0.0015292,0.0471854,10,SWOF,,,,
0.7430852,0.4445481,0.0008764,0.0425137,10,SWOF,,,,
0.7630852,0.4809595,0.0004653,0.0384269,10,SWOF,,,,
0.7830852,0.5166931,0.0002227,0.0348375,10,SWOF,,,,
0.8030852,0.5510448,9.19e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5831789,3.03e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6120399,6.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6359965,8e-07,0.0241726,10,SWOF,,,,
0.8800246,0.6501233,0.0,0.0224972,10,SWOF,,,,
0.8830852,0.6590486,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7173734,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7756981,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8340229,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8923477,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9506725,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8782796,0.0
,,,,10,SGOF,0.07,0.0001128,0.8203153,0.0
,,,,10,SGOF,0.09,0.0006274,0.7586131,0.0
,,,,10,SGOF,0.11,0.0017455,0.6943811,0.0
,,,,10,SGOF,0.13,0.0036564,0.6289323,0.0
,,,,10,SGOF,0.15,0.0065543,0.5635981,0.0
,,,,10,SGOF,0.17,0.0106449,0.4996381,0.0
,,,,10,SGOF,0.19,0.016147,0.4381649,0.0
,,,,10,SGOF,0.21,0.0232937,0.3800933,0.0
,,,,10,SGOF,0.23,0.0323316,0.3261163,0.0
,,,,10,SGOF,0.25,0.0435185,0.2767049,0.0
,,,,10,SGOF,0.27,0.0571209,0.2321242,0.0
,,,,10,SGOF,0.29,0.0734082,0.1924589,0.0
,,,,10,SGOF,0.31,0.0926464,0.1576436,0.0
,,,,10,SGOF,0.33,0.1150896,0.1274922,0.0
,,,,10,SGOF,0.35,0.1409697,0.1017275,0.0
,,,,10,SGOF,0.37,0.1704835,0.0800075,0.0
,,,,10,SGOF,0.39,0.2037799,0.0619492,0.0
,,,,10,SGOF,0.41,0.2409446,0.04715,0.0
,,,,10,SGOF,0.43,0.2819855,0.0352047,0.0
,,,,10,SGOF,0.45,0.326818,0.0257194,0.0
,,,,10,SGOF,0.47,0.3752529,0.018322,0.0
,,,,10,SGOF,0.49,0.4269863,0.0126692,0.0
,,,,10,SGOF,0.51,0.4815943,0.0084504,0.0
,,,,10,SGOF,0.53,0.5385327,0.0053897,0.0
,,,,10,SGOF,0.55,0.5971427,0.0032455,0.0
,,,,10,SGOF,0.57,0.6566625,0.0018099,0.0
,,,,10,SGOF,0.59,0.7162429,0.0009056,0.0
,,,,10,SGOF,0.61,0.7749633,0.0003843,0.0
,,,,10,SGOF,0.63,0.8318344,0.0001229,0.0
,,,,10,SGOF,0.65,0.8857446,2.15e-05,0.0
,,,,10,SGOF,0.67,0.9350591,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8681595,8.5906109,11,SWOF,,,,
0.6214667,0.0007653,0.7433619,7.4379389,11,SWOF,,,,
0.6414667,0.0059876,0.5228885,5.6317646,11,SWOF,,,,
0.6614667,0.0167545,0.3504181,4.3170788,11,SWOF,,,,
0.6814667,0.0343105,0.2227453,3.3468376,11,SWOF,,,,
0.7014667,0.0601129,0.1337047,2.6216793,11,SWOF,,,,
0.7214667,0.0956581,0.0754357,2.0733502,11,SWOF,,,,
0.7414667,0.1422348,0.0397084,1.6542519,11,SWOF,,,,
0.7614667,0.2005707,0.0192121,1.3307244,11,SWOF,,,,
0.7814667,0.2704025,0.0082981,1.0786562,11,SWOF,,,,
0.8014667,0.3505339,0.0032154,0.8805674,11,SWOF,,,,
0.8214667,0.4372155,0.0010313,0.723644,11,SWOF,,,,
0.8414667,0.5236794,0.0002356,0.5983943,11,SWOF,,,,
0.8614667,0.6003103,2.86e-05,0.497719,11,SWOF,,,,
0.8800246,0.6501233,0.0,0.4221329,11,SWOF,,,,
0.8814667,0.6543285,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7126533,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.770978,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8293028,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8876276,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9459523,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6833905,0.0
,,,,11,SGOF,0.07,0.0011243,0.5354642,0.0
,,,,11,SGOF,0.09,0.0067109,0.3969054,0.0
,,,,11,SGOF,0.11,0.0199845,0.2780672,0.0
,,,,11,SGOF,0.13,0.0446377,0.1837188,0.0
,,,,11,SGOF,0.15,0.0848206,0.1139271,0.0
,,,,11,SGOF,0.17,0.1447308,0.0657397,0.0
,,,,11,SGOF,0.19,0.2277666,0.0347706,0.0
,,,,11,SGOF,0.21,0.3352616,0.0164077,0.0
,,,,11,SGOF,0.23,0.4650569,0.0065626,0.0
,,,,11,SGOF,0.25,0.610459,0.0019955,0.0
,,,,11,SGOF,0.27,0.7602432,0.0003445,0.0
,,,,11,SGOF,0.29,0.8995876,7.7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8420139,8.7222763,12,SWOF,,,,
0.6681542,0.0011187,0.6960438,7.6624266,12,SWOF,,,,
0.6881542,0.0088866,0.4485573,5.9615294,12,SWOF,,,,
0.7081542,0.0253555,0.2701162,4.6851851,12,SWOF,,,,
0.7281542,0.0528972,0.150314,3.7165112,12,SWOF,,,,
0.7481542,0.0941174,0.0764407,2.9736058,12,SWOF,,,,
0.7681542,0.1512833,0.0350357,2.3982947,12,SWOF,,,,
0.7881542,0.225465,0.0140571,1.9487344,12,SWOF,,,,
0.8081542,0.3157019,0.0047993,1.5944746,12,SWOF,,,,
0.8281542,0.4188391,0.0013915,1.3131135,12,SWOF,,,,
0.8481542,0.5236087,0.0002709,1.0880024,12,SWOF,,,,
0.8681542,0.61286,2.31e-05,0.90665,12,SWOF,,,,
0.8800246,0.6501233,0.0,0.8193728,12,SWOF,,,,
0.8881542,0.673831,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7321557,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7904805,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8488053,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.90713,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9654548,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6145337,0.0
,,,,12,SGOF,0.07,0.0019071,0.4437299,0.0
