WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,12,12,OPEN,0,15.858025,0.2413,1566.65522,0.0,,Z,24.0018675,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21754184,0.2413,21.6166429,0.0,,Z,24.7530122,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.09369422,0.2413,7.3590456,0.0,,Z,8.11111183,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.09772588,0.2413,9.35138211,0.0,,Z,20.3260076,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01116083,0.2413,1.09949784,0.0,,Z,23.6462421,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00085402,0.2413,0.08415447,0.0,,Z,23.6788368,2018-01-01
R_A3,29,41,25,25,OPEN,0,3.43247323,0.2413,295.958608,0.0,,Z,12.2398948,2018-01-01
R_A3,29,41,26,26,OPEN,0,66.4473271,0.2413,6569.39708,0.0,,Z,24.0967701,2018-01-01
R_A3,29,41,27,27,OPEN,0,42.3979521,0.2413,4179.17567,0.0,,Z,23.7176265,2018-01-01
R_A3,29,41,28,28,OPEN,0,7.88059014,0.2413,630.996112,0.0,,Z,8.80233042,2018-01-01
R_A3,29,41,29,29,OPEN,0,15.78423,0.2413,1554.74645,0.0,,Z,23.6285421,2018-01-01
R_A4,30,52,1,1,OPEN,0,220.72882,0.2413,20635.1203,0.0,,X,18.0624977,2018-01-01
R_A4,31,52,1,1,OPEN,0,231.734158,0.2413,21677.3598,0.0,,X,18.1185067,2018-01-01
R_A4,31,52,2,2,OPEN,0,372.248376,0.2413,34835.6251,0.0,,X,18.1550293,2018-01-01
R_A4,31,52,3,3,OPEN,0,306.033108,0.2413,28540.1329,0.0,,X,17.8432159,2018-01-01
R_A4,31,52,4,4,OPEN,0,401.248687,0.2413,37534.0972,0.0,,X,18.1176741,2018-01-01
R_A4,31,52,5,5,OPEN,0,228.917068,0.2413,21302.5109,0.0,,X,17.6525179,2018-01-01
R_A4,32,52,5,5,OPEN,0,509.259483,0.2413,47352.6778,0.0,,X,17.5823245,2018-01-01
R_A4,32,51,5,5,OPEN,0,542.630695,0.2413,50023.8427,0.0,,X,16.8484691,2018-01-01
R_A4,33,51,5,5,OPEN,0,60.5436583,0.2413,5218.20886,0.0,,X,12.2176535,2018-01-01
R_A4,33,51,4,4,OPEN,0,1119.69389,0.2413,103043.958,0.0,,X,16.7055938,2018-01-01
R_A4,33,50,4,4,OPEN,0,85.9274261,0.2413,7886.73104,0.0,,X,16.4876934,2018-01-01
R_A4,34,50,4,4,OPEN,0,874.761944,0.2413,80654.9521,0.0,,X,16.8615938,2018-01-01
R_A4,35,50,4,4,OPEN,0,126.62734,0.2413,11669.749,0.0,,X,16.8219251,2018-01-01
R_A4,35,50,3,3,OPEN,0,30.875397,0.2413,2784.29488,0.0,,X,15.1289911,2018-01-01
R_A4,35,49,3,3,OPEN,0,11.5579557,0.2413,1046.07468,0.0,,X,15.3975875,2018-01-01
R_A4,35,49,2,2,OPEN,0,60.6822844,0.2413,5493.48106,0.0,,X,15.4154878,2018-01-01
R_A4,36,49,28,28,OPEN,0,1089.96123,0.2413,98449.9752,0.0,,X,15.2476825,2018-01-01
R_A4,36,48,28,28,OPEN,0,100.380608,0.2413,9150.01226,0.0,,X,15.9400864,2018-01-01
R_A4,37,48,28,28,OPEN,0,166.616408,0.2413,9885.66552,0.0,,X,2.89780254,2018-01-01
R_A4,37,48,27,27,OPEN,0,130.184593,0.2413,11788.5393,0.0,,X,15.4352491,2018-01-01
R_A4,38,48,27,27,OPEN,0,728.539216,0.2413,66573.6089,0.0,,X,16.1346101,2018-01-01
R_A4,38,47,27,27,OPEN,0,55.4488887,0.2413,3362.62736,0.0,,X,3.10880107,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.9304855,0.2413,1959.38948,0.0,,Z,23.3907233,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.7117385,0.2413,2233.54381,0.0,,Z,23.4308219,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.3613313,0.2413,2396.40738,0.0,,Z,23.4636917,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.3004673,0.2413,2391.26732,0.0,,Z,23.5075542,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.1223167,0.2413,1685.48488,0.0,,Z,23.5500727,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.5721913,0.2413,1829.0536,0.0,,Z,23.6076252,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.00597352,0.2413,0.56208713,0.0,,Z,18.6626664,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.19600215,0.2413,17.4545045,0.0,,Z,14.2434253,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.6225e-05,0.2413,0.00156356,0.0,,Z,21.0794584,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00291925,0.2413,0.28146618,0.0,,Z,21.1337362,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6468e-05,0.2413,0.00158964,0.0,,Z,21.2603909,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.00155384,0.2413,0.12569064,0.0,,Z,9.19788885,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.5385894,0.2413,2265.442,0.0,,Z,26.3206968,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.72608844,0.2413,73.5522026,0.0,,Z,27.451756,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.20760804,0.2413,122.339066,0.0,,Z,27.4630811,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.11717428,0.2413,11.8543992,0.0,,Z,27.2608098,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.06471322,0.2413,6.46618353,0.0,,Z,25.497156,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01995504,0.2413,2.01337121,0.0,,Z,26.8641356,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01171886,0.2413,1.18188926,0.0,,Z,26.8040786,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00808145,0.2413,0.8145091,0.0,,Z,26.7094007,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00517848,0.2413,0.52101484,0.0,,Z,26.4587985,2018-01-01
R_A5,31,21,25,25,OPEN,0,10.5817812,0.2413,899.555979,0.0,,Z,11.469581,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.2985836,0.2413,1340.05757,0.0,,Z,26.6799284,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6244e-05,0.2413,0.00157563,0.0,,Z,21.803508,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6413e-05,0.2413,0.00159348,0.0,,Z,21.9052497,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6593e-05,0.2413,0.00161244,0.0,,Z,22.0077998,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.29339142,0.2413,128.702859,0.0,,Z,24.939783,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01211834,0.2413,1.23857576,0.0,,Z,28.8194537,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00866969,0.2413,0.88613419,0.0,,Z,28.8254995,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00620705,0.2413,0.63426716,0.0,,Z,28.7858308,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00975732,0.2413,0.9968139,0.0,,Z,28.7483443,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62850803,0.2413,62.8971409,0.0,,Z,25.7072071,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40770469,0.2413,144.294394,0.0,,Z,29.2810595,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.34328152,0.2413,137.653649,0.0,,Z,29.237697,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02481822,0.2413,2.53410382,0.0,,Z,28.6652627,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.79999938,0.2413,812.815914,0.0,,Z,17.0097451,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8415902,0.2413,3058.441,0.0,,Z,29.2589435,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.43514704,0.2413,420.736978,0.0,,Z,19.446461,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9503525,0.2413,97.395348,0.0,,Z,29.2498258,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7166395,0.2413,73.4274262,0.0,,Z,29.2143756,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34018247,0.2413,34.6709393,0.0,,Z,28.3780729,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0146289,0.2413,1.4951318,0.0,,Z,28.8152442,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05682257,0.2413,5.81351677,0.0,,Z,28.9793482,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03959389,0.2413,4.04992536,0.0,,Z,28.9430816,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.7596178,0.2413,2252.17117,0.0,,Z,19.3691054,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.91480696,0.2413,261.350845,0.0,,Z,14.7170544,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.643e-05,0.2413,0.00167379,0.0,,Z,28.3064946,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6433e-05,0.2413,0.00167376,0.0,,Z,28.2797176,2018-01-01
R_A6,17,42,29,29,OPEN,0,12.2321955,0.2413,1248.5859,0.0,,Z,28.6148428,2018-01-01
A1,32,33,1,1,OPEN,0,5.96298067,0.2413,1158.96898,5.0,,Z,27.0684085,2018-01-05
A1,32,33,2,2,OPEN,0,5.85389278,0.2413,1137.66999,5.0,,Z,27.0444879,2018-01-05
A1,32,33,3,3,OPEN,0,4.10765637,0.2413,799.45767,5.0,,Z,27.4562695,2018-01-05
A1,32,33,4,4,OPEN,0,5.28338111,0.2413,1025.25071,5.0,,Z,26.624439,2018-01-05
A1,32,33,5,5,OPEN,0,2.77491347,0.2413,538.870779,5.0,,Z,26.82736,2018-01-05
A1,32,33,6,6,OPEN,0,3.76375507,0.2413,731.966399,5.0,,Z,27.2386351,2018-01-05
A1,32,33,7,7,OPEN,0,6.14816034,0.2413,1194.74611,5.0,,Z,27.0178541,2018-01-05
A1,32,33,8,8,OPEN,0,4.64979855,0.2413,905.6059,5.0,,Z,27.6573037,2018-01-05
A1,32,33,9,9,OPEN,0,2.31604616,0.2413,450.986794,5.0,,Z,27.5985684,2018-01-05
A1,32,33,10,10,OPEN,0,0.84427801,0.2413,148.752573,5.0,,Z,10.2245438,2018-01-05
A1,32,33,11,11,OPEN,0,10.8751593,0.2413,2115.43752,5.0,,Z,27.3006538,2018-01-05
A1,32,33,12,12,OPEN,0,13.2133463,0.2413,2572.98565,5.0,,Z,27.6038289,2018-01-05
A1,32,33,13,13,OPEN,0,0.1620083,0.2413,31.6016667,5.0,,Z,28.1048687,2018-01-05
A1,32,33,14,14,OPEN,0,0.09957642,0.2413,19.425867,5.0,,Z,28.1394958,2018-01-05
A1,32,33,15,15,OPEN,0,8.1227e-06,0.2413,0.0015667,5.0,,Z,25.0046969,2018-01-05
A1,32,33,16,16,OPEN,0,0.05258305,0.2413,10.2524322,5.0,,Z,27.9756199,2018-01-05
A1,32,33,25,25,OPEN,0,2.1855583,0.2413,384.274953,5.0,,Z,10.0268234,2018-01-05
A1,32,33,26,26,OPEN,0,11.8959511,0.2413,2316.67766,5.0,,Z,27.6316227,2018-01-05
A1,32,33,27,27,OPEN,0,3.99230469,0.2413,781.059144,5.0,,Z,28.9905995,2018-01-05
A1,32,33,28,28,OPEN,0,1.4108e-05,0.2413,0.00273148,5.0,,Z,25.9968677,2018-01-05
A1,32,33,29,29,OPEN,0,15.3299863,0.2413,2993.39002,5.0,,Z,28.4102168,2018-01-05
A2,22,30,1,1,OPEN,0,8.37534344,0.2413,1619.17431,5.0,,Z,25.609142,2018-03-10
A2,22,30,2,2,OPEN,0,11.1751269,0.2413,2167.55678,5.0,,Z,26.4972217,2018-03-10
A2,22,30,3,3,OPEN,0,9.93924151,0.2413,1927.13226,5.0,,Z,26.3961534,2018-03-10
A2,22,30,4,4,OPEN,0,6.567774,0.2413,1273.27501,5.0,,Z,26.3619167,2018-03-10
A2,22,30,5,5,OPEN,0,5.24061851,0.2413,1015.06775,5.0,,Z,26.1163262,2018-03-10
A2,22,30,6,6,OPEN,0,3.40212682,0.2413,588.320551,5.0,,Z,8.5851492,2018-03-10
A2,22,30,7,7,OPEN,0,0.00617152,0.2413,1.17473627,5.0,,Z,21.8320111,2018-03-10
A2,22,30,8,8,OPEN,0,0.0017884,0.2413,0.33996604,5.0,,Z,21.5380846,2018-03-10
A5,31,20,1,1,OPEN,0,8.52514191,0.2413,1633.71645,5.0,,Z,23.3907233,2018-05-08
A5,31,20,2,2,OPEN,0,11.6532474,0.2413,2233.54381,5.0,,Z,23.4308219,2018-05-08
A5,31,20,3,3,OPEN,0,12.5012619,0.2413,2396.40738,5.0,,Z,23.4636917,2018-05-08
A5,31,20,4,4,OPEN,0,12.4721799,0.2413,2391.26732,5.0,,Z,23.5075542,2018-05-08
A5,31,20,5,5,OPEN,0,8.78947034,0.2413,1685.48488,5.0,,Z,23.5500727,2018-05-08
A5,31,20,6,6,OPEN,0,9.53588733,0.2413,1829.0536,5.0,,Z,23.6076252,2018-05-08
A5,31,20,7,7,OPEN,0,0.00299907,0.2413,0.56208713,5.0,,Z,18.6626664,2018-05-08
A5,31,21,7,7,OPEN,0,0.09570586,0.2413,17.4545045,5.0,,Z,14.2434253,2018-05-08
A5,31,21,8,8,OPEN,0,8.2426e-06,0.2413,0.00156356,5.0,,Z,21.0794584,2018-05-08
A5,31,21,9,9,OPEN,0,0.00148342,0.2413,0.28146618,5.0,,Z,21.1337362,2018-05-08
A5,31,21,10,10,OPEN,0,8.373e-06,0.2413,0.00158964,5.0,,Z,21.2603909,2018-05-08
A5,31,21,11,11,OPEN,0,0.00072147,0.2413,0.12569064,5.0,,Z,9.19788885,2018-05-08
A5,31,21,12,12,OPEN,0,11.6873047,0.2413,2265.442,5.0,,Z,26.3206968,2018-05-08
A5,31,21,13,13,OPEN,0,0.37792112,0.2413,73.5522026,5.0,,Z,27.451756,2018-05-08
A5,31,21,14,14,OPEN,0,0.62856973,0.2413,122.339066,5.0,,Z,27.4630811,2018-05-08
A5,31,21,15,15,OPEN,0,0.0609503,0.2413,11.8543992,5.0,,Z,27.2608098,2018-05-08
A5,31,21,16,16,OPEN,0,0.03346115,0.2413,6.46618353,5.0,,Z,25.497156,2018-05-08
A5,31,21,17,17,OPEN,0,0.01036648,0.2413,2.01337121,5.0,,Z,26.8641356,2018-05-08
A5,31,21,18,18,OPEN,0,0.00608664,0.2413,1.18188926,5.0,,Z,26.8040786,2018-05-08
A5,31,21,19,19,OPEN,0,0.00419609,0.2413,0.8145091,5.0,,Z,26.7094007,2018-05-08
A5,31,21,20,20,OPEN,0,0.00268654,0.2413,0.52101484,5.0,,Z,26.4587985,2018-05-08
A5,31,21,25,25,OPEN,0,5.04422565,0.2413,899.555979,5.0,,Z,11.469581,2018-05-08
A5,31,21,26,26,OPEN,0,6.90427938,0.2413,1340.05757,5.0,,Z,26.6799284,2018-05-08
A5,31,21,27,27,OPEN,0,8.2787e-06,0.2413,0.00157563,5.0,,Z,21.803508,2018-05-08
A5,31,21,28,28,OPEN,0,8.3686e-06,0.2413,0.00159348,5.0,,Z,21.9052497,2018-05-08
A5,31,21,29,29,OPEN,0,7.8997e-06,0.2413,0.00150487,5.0,,Z,22.0077998,2018-05-08
A3,28,41,1,1,OPEN,0,0.33806477,0.2413,60.2562066,5.0,,Z,11.4112512,2018-07-13
A3,28,41,2,2,OPEN,0,4.67240727,0.2413,901.40308,5.0,,Z,25.0583279,2018-07-13
A3,28,41,3,3,OPEN,0,1.22129093,0.2413,235.410096,5.0,,Z,24.837315,2018-07-13
A3,29,41,3,3,OPEN,0,2.52455179,0.2413,486.794313,5.0,,Z,24.9291984,2018-07-13
A3,29,41,4,4,OPEN,0,2.44498382,0.2413,470.638233,5.0,,Z,24.4887636,2018-07-13
A3,29,41,5,5,OPEN,0,0.00338214,0.2413,0.6375897,5.0,,Z,19.7914994,2018-07-13
A3,29,41,6,6,OPEN,0,0.04695458,0.2413,8.4757631,5.0,,Z,12.8878191,2018-07-13
A3,29,41,7,7,OPEN,0,0.75773795,0.2413,145.28877,5.0,,Z,23.522708,2018-07-13
A3,29,41,8,8,OPEN,0,0.73765204,0.2413,141.418223,5.0,,Z,23.4898045,2018-07-13
A3,29,41,9,9,OPEN,0,0.00550114,0.2413,1.03649137,5.0,,Z,19.68299,2018-07-13
A3,29,41,10,10,OPEN,0,0.00101143,0.2413,0.17797192,5.0,,Z,10.1003703,2018-07-13
A3,29,41,11,11,OPEN,0,10.3675779,0.2413,1992.57487,5.0,,Z,24.1003061,2018-07-13
A3,29,41,12,12,OPEN,0,8.15471421,0.2413,1566.65522,5.0,,Z,24.0018675,2018-07-13
A3,29,41,13,13,OPEN,0,0.11218255,0.2413,21.6166429,5.0,,Z,24.7530122,2018-07-13
A3,29,41,14,14,OPEN,0,0.04281822,0.2413,7.3590456,5.0,,Z,8.11111183,2018-07-13
A3,29,41,15,15,OPEN,0,0.04947459,0.2413,9.35138211,5.0,,Z,20.3260076,2018-07-13
A3,29,41,16,16,OPEN,0,0.00573139,0.2413,1.09949784,5.0,,Z,23.6462421,2018-07-13
A3,29,41,17,17,OPEN,0,0.00043862,0.2413,0.08415447,5.0,,Z,23.6788368,2018-07-13
A3,29,41,25,25,OPEN,0,1.64836229,0.2413,295.958608,5.0,,Z,12.2398948,2018-07-13
A3,29,41,26,26,OPEN,0,34.1817552,0.2413,6569.39708,5.0,,Z,24.0967701,2018-07-13
A3,29,41,27,27,OPEN,0,21.7785463,0.2413,4179.17567,5.0,,Z,23.7176265,2018-07-13
A3,29,41,28,28,OPEN,0,3.63909733,0.2413,630.996112,5.0,,Z,8.80233042,2018-07-13
A3,29,41,29,29,OPEN,0,6.57484221,0.2413,1261.21197,5.0,,Z,23.6285421,2018-07-13
A4,31,52,1,1,OPEN,0,95.0104648,0.2413,17754.3784,5.0,,X,18.1181153,2018-09-22
A4,31,52,2,2,OPEN,0,186.380854,0.2413,34835.6251,5.0,,X,18.1550293,2018-09-22
A4,31,52,3,3,OPEN,0,152.962748,0.2413,28540.1329,5.0,,X,17.8432159,2018-09-22
A4,31,52,4,4,OPEN,0,200.859789,0.2413,37534.0972,5.0,,X,18.1176741,2018-09-22
A4,31,52,5,5,OPEN,0,114.295082,0.2413,21302.5109,5.0,,X,17.6525179,2018-09-22
A4,32,52,5,5,OPEN,0,254.164335,0.2413,47352.6778,5.0,,X,17.5823245,2018-09-22
A4,32,51,5,5,OPEN,0,269.653498,0.2413,50023.8427,5.0,,X,16.8484691,2018-09-22
A4,33,51,5,5,OPEN,0,29.0686773,0.2413,5218.20886,5.0,,X,12.2176535,2018-09-22
A4,33,51,4,4,OPEN,0,555.934747,0.2413,103043.958,5.0,,X,16.7055938,2018-09-22
A4,33,50,4,4,OPEN,0,42.6062079,0.2413,7886.73104,5.0,,X,16.4876934,2018-09-22
A4,34,50,4,4,OPEN,0,434.736417,0.2413,80654.9521,5.0,,X,16.8615938,2018-09-22
A4,35,50,4,4,OPEN,0,62.9157568,0.2413,11669.749,5.0,,X,16.8219251,2018-09-22
A4,35,50,3,3,OPEN,0,15.173074,0.2413,2784.29488,5.0,,X,15.1289911,2018-09-22
A4,35,49,3,3,OPEN,0,5.69042053,0.2413,1046.07468,5.0,,X,15.3975875,2018-09-22
A4,35,49,2,2,OPEN,0,29.8798267,0.2413,5493.48106,5.0,,X,15.4154878,2018-09-22
A4,36,49,28,28,OPEN,0,536.07912,0.2413,98449.9752,5.0,,X,15.2476825,2018-09-22
A4,36,48,28,28,OPEN,0,49.5997151,0.2413,9150.01226,5.0,,X,15.9400864,2018-09-22
A4,37,48,28,28,OPEN,0,64.7578719,0.2413,9885.66552,5.0,,X,2.89780254,2018-09-22
A4,37,48,27,27,OPEN,0,64.1112077,0.2413,11788.5393,5.0,,X,15.4352491,2018-09-22
A4,38,48,27,27,OPEN,0,360.434998,0.2413,66573.6089,5.0,,X,16.1346101,2018-09-22
A4,38,47,27,27,OPEN,0,21.8396234,0.2413,3362.59563,5.0,,X,3.10880107,2018-09-22
A6,17,42,1,1,OPEN,0,0.63185243,0.2413,121.841353,5.0,,Z,24.939783,2018-11-17
A6,17,42,2,2,OPEN,0,0.00633443,0.2413,1.23857576,5.0,,Z,28.8194537,2018-11-17
A6,17,42,3,3,OPEN,0,0.00453185,0.2413,0.88613419,5.0,,Z,28.8254995,2018-11-17
A6,17,42,4,4,OPEN,0,0.00324419,0.2413,0.63426716,5.0,,Z,28.7858308,2018-11-17
A6,17,42,5,5,OPEN,0,0.0050992,0.2413,0.9968139,5.0,,Z,28.7483443,2018-11-17
A6,17,42,6,6,OPEN,0,0.32522184,0.2413,62.8971409,5.0,,Z,25.7072071,2018-11-17
A6,17,42,7,7,OPEN,0,0.73684537,0.2413,144.294394,5.0,,Z,29.2810595,2018-11-17
A6,17,42,8,8,OPEN,0,0.70303343,0.2413,137.653649,5.0,,Z,29.237697,2018-11-17
A6,17,42,9,9,OPEN,0,0.01296678,0.2413,2.53410382,5.0,,Z,28.6652627,2018-11-17
A6,17,42,10,10,OPEN,0,4.37728814,0.2413,812.815914,5.0,,Z,17.0097451,2018-11-17
A6,17,42,11,11,OPEN,0,15.6191819,0.2413,3058.441,5.0,,Z,29.2589435,2018-11-17
A6,17,42,12,12,OPEN,0,2.2357246,0.2413,420.736978,5.0,,Z,19.446461,2018-11-17
A6,17,42,13,13,OPEN,0,0.49740402,0.2413,97.395348,5.0,,Z,29.2498258,2018-11-17
A6,17,42,14,14,OPEN,0,0.37504173,0.2413,73.4274262,5.0,,Z,29.2143756,2018-11-17
A6,17,42,15,15,OPEN,0,0.17757878,0.2413,34.6709393,5.0,,Z,28.3780729,2018-11-17
A6,17,42,16,16,OPEN,0,0.00764664,0.2413,1.4951318,5.0,,Z,28.8152442,2018-11-17
A6,17,42,17,17,OPEN,0,0.0297163,0.2413,5.81351677,5.0,,Z,28.9793482,2018-11-17
A6,17,42,18,18,OPEN,0,0.02070402,0.2413,4.04992536,5.0,,Z,28.9430816,2018-11-17
A6,17,42,25,25,OPEN,0,11.9723867,0.2413,2252.17117,5.0,,Z,19.3691054,2018-11-17
A6,17,42,26,26,OPEN,0,1.42824736,0.2413,261.350845,5.0,,Z,14.7170544,2018-11-17
A6,17,42,27,27,OPEN,0,8.575e-06,0.2413,0.00167379,5.0,,Z,28.3064946,2018-11-17
A6,17,42,28,28,OPEN,0,8.5756e-06,0.2413,0.00167376,5.0,,Z,28.2797176,2018-11-17
A6,17,42,29,29,OPEN,0,6.07628766,0.2413,1187.29241,5.0,,Z,28.6148428,2018-11-17
