DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,162.6446075439453,184.0,184.0226593017578,79576464.0,1957580.0,0.0,2123621.5,1957579.75,59824032.0,0.0,61585024.0,59824052.0,12035.9365234375,339915.75,0.0,,432480.78125,10639.021484375,10639.021484375,11540.0,0.0,325130.625,325130.625,334660.0,0.0,0.0,18442.23828125,534341.125,0.11606194823980331,0.0,0.0007135923369787633,0.0,0.0,38988.88671875,1396.9141845703125,0.0,14785.125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0654296875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,160.1265411376953,184.0,184.03912353515625,74439200.0,1737912.25,0.0,1887736.75,1737912.25,114451432.0,0.0,120104864.0,114451448.0,10853.3681640625,674094.25,0.0,,404560.875,9445.17578125,9445.17578125,10257.2578125,0.0,622018.625,622018.625,652635.0,0.0,0.0,16573.55078125,1047711.75,0.12974709272384644,0.014101321808993816,0.0008102785213850439,0.0,0.0,59209.86328125,1408.1929931640625,146.70970153808594,52075.609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.00830078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,163.8717498779297,184.0,184.03074645996094,72757032.0,1649009.0,0.0,1695579.625,1649009.0,164094992.0,0.0,170972256.0,164095008.0,10062.8017578125,975450.6875,0.0,,395418.65625,8962.005859375,8962.005859375,9213.5673828125,0.0,891820.625,891820.625,929042.0,0.0,0.0,15505.74609375,1512563.625,0.10939263552427292,0.07145016640424728,0.0006675503100268543,0.0,0.0,65683.8125,1100.79638671875,708.9666748046875,83630.0546875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3447265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,165.38787841796875,184.0,184.0438690185547,71365896.0,1617116.375,0.0,1638625.75,1617116.375,214321584.0,0.0,221769648.0,214321600.0,9777.7197265625,1278267.125,0.0,,387858.125,8788.67578125,8788.67578125,8903.451171875,0.0,1164791.25,1164791.25,1205049.0,0.0,0.0,15134.05078125,1981402.25,0.10115283727645874,0.08331036567687988,0.0006116097210906446,0.0,0.0,69111.0625,989.0441284179688,809.1613159179688,113475.8984375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.595703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,164.0561065673828,184.0,184.03436279296875,70080384.0,1491451.375,0.0,1509394.625,1491451.25,259231712.0,0.0,267051488.0,259231728.0,9091.1044921875,1550495.625,0.0,,380871.625,8105.7138671875,8105.7138671875,8201.7001953125,0.0,1408868.0,1408868.0,1451100.0,0.0,0.0,14041.7197265625,2402552.25,0.1083907037973404,0.09240099042654037,0.0006606928654946387,0.0,0.0,77607.828125,985.3912353515625,835.0,141627.640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8037109375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,161.4448699951172,184.0,184.04969787597656,69120072.0,1385066.75,0.0,1398302.75,1385066.625,302282240.0,0.0,310398880.0,302282272.0,8579.193359375,1816106.5,0.0,,375652.5625,7527.53662109375,7527.53662109375,7597.41943359375,0.0,1642838.375,1642838.375,1686620.0,0.0,0.0,13186.3671875,2811253.25,0.12258224934339523,0.11026152968406677,0.0007592824404127896,0.0,0.0,83152.046875,1051.65673828125,941.51611328125,173268.125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,159.80958557128906,184.0,184.0510711669922,68448504.0,1318138.625,0.0,1325874.25,1318138.625,343224832.0,0.0,351500960.0,343224864.0,8248.1826171875,2071556.5,0.0,,372002.75,7163.796875,7163.796875,7203.8388671875,0.0,1865352.375,1865352.375,1909939.0,0.0,0.0,12639.6884765625,3203023.75,0.13146966695785522,0.1241052895784378,0.0008226644713431597,0.0,0.0,87275.4140625,1084.3858642578125,1020.7100219726562,206204.078125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.45703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,158.7463836669922,184.0,184.041748046875,67961880.0,1268855.375,0.0,1270949.375,1268855.375,381347296.0,0.0,389629472.0,381347296.0,7992.9716796875,2311173.5,0.0,,369358.0625,6895.953125,6895.953125,6905.7666015625,0.0,2072539.625,2072539.625,2117112.0,0.0,0.0,12225.3388671875,3569738.25,0.13724790513515472,0.13531999289989471,0.0008645734051242471,0.0,0.0,90556.7421875,1097.0185546875,1080.7330322265625,238633.84375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9306640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,157.95162963867188,184.0,184.04452514648438,67562776.0,1230128.625,0.0,1227013.0,1230128.625,419528224.0,0.0,427666848.0,419528224.0,7788.0087890625,2552459.25,0.0,,367189.0,6685.4814453125,6685.4814453125,6666.935546875,0.0,2280044.5,2280044.5,2323787.0,0.0,0.0,11895.1337890625,3938449.25,0.14156727492809296,0.14497117698192596,0.0008962698047980666,0.0,0.0,93327.109375,1102.527099609375,1130.386962890625,272414.75,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
