DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.5949401855469,330.82318115234375,325.924072265625,328.0188293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.29254150390625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7743835449219,286.83599853515625,288.1089172363281,287.57916259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,43425720.0,43430972.0,4000.265869140625,5.0,0.0,4000.178466796875,4000.0,236009.359375,235998.0,998.6055908203125,0.0,6404.00732421875,2.1834330254932866e-05,0.0,0.0,0.0,0.0,0.0,0.08734312653541565,0.0,5.031019687652588,0.0
2000-04-01,OP_2,279.5918884277344,284.90081787109375,286.6471252441406,285.896240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,266016.625,415619.8125,27606734.0,33249942.0,2853.677490234375,5.0,0.0,1445.7425537109375,2258.258056640625,150036.59375,180670.0,267.74237060546875,0.0,3766.9287109375,0.49337565898895264,0.06100277230143547,0.0,0.0,0.0,0.0,1407.93505859375,146.70970153808594,52060.84765625,4548.0009765625
2000-04-01,OP_3,284.77142333984375,287.17047119140625,287.9947814941406,287.6510314941406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.8125,735999.0,43418976.0,43423948.0,3999.425048828125,5.0,0.0,3999.25439453125,3999.0,235972.703125,235967.0,1711.54248046875,0.0,6402.61376953125,4.26621081714984e-05,0.0,0.0,0.0,0.0,0.0,0.17062389850616455,0.0,9.73272705078125,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,344.1778259277344,324.7275390625,319.6542053222656,321.8248596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.2218017578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.1754150390625,281.2026062011719,282.4640197753906,281.9391784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,65506700.0,65514512.0,4000.267333984375,5.0,0.0,4000.177001953125,4000.0,356014.6875,355998.0,1007.2871704101562,0.0,6414.0615234375,2.2565829567611217e-05,0.0,0.0,0.0,0.0,0.0,0.09026934951543808,0.0,7.702259540557861,0.0
2000-05-01,OP_2,278.36236572265625,282.0610656738281,283.3623352050781,282.8041687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,176975.828125,223402.59375,33089286.0,39952020.0,2062.353759765625,5.0,0.0,961.8251953125,1213.5670166015625,179833.078125,217077.015625,252.44332885742188,0.0,2677.81201171875,0.533627450466156,0.3687668442726135,0.0,0.0,0.0,0.0,1100.528564453125,708.9666748046875,83607.375,25817.001953125
2000-05-01,OP_3,278.76922607421875,281.14794921875,281.96563720703125,281.6247253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.625,736059.0,65499004.0,65505720.0,4000.180908203125,5.0,0.0,4000.003173828125,4000.0,355972.84375,355967.0,1726.9949951171875,0.0,6413.873046875,4.441219789441675e-05,0.0,0.0,0.0,0.0,0.0,0.17765682935714722,0.0,14.97403621673584,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,337.8548889160156,318.3990478515625,313.326416015625,315.49761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.1484069824219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.7958068847656,275.7890319824219,277.0392150878906,276.51910400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,88323712.0,88334168.0,4000.2705078125,5.0,0.0,4000.177490234375,4000.0,480020.1875,479998.0,1015.9987182617188,0.0,6423.755859375,2.326095818716567e-05,0.0,0.0,0.0,0.0,0.0,0.09305012226104736,0.0,10.550122261047363,0.0
2000-06-01,OP_2,274.6319885253906,277.73828125,278.8714294433594,278.3866882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,145045.546875,166345.703125,37681680.0,45108736.0,1777.0577392578125,5.0,0.0,788.2910766601562,903.4515991210938,204791.734375,245084.015625,244.3035888671875,0.0,2286.397216796875,0.5564066171646118,0.47247180342674255,0.0,0.0,0.0,0.0,988.7666625976562,809.1613159179688,113444.7421875,50901.0
2000-06-01,OP_3,273.074462890625,275.4329528808594,276.2433776855469,275.9054260253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.125,736162.0,88316192.0,88326744.0,4000.3916015625,5.0,0.0,4000.207275390625,4000.0,479979.28125,479967.0,1742.3692626953125,0.0,6423.89794921875,4.609179813996889e-05,0.0,0.0,0.0,0.0,0.0,0.1843852549791336,0.0,20.601238250732422,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,331.88232421875,312.4212341308594,307.348876953125,309.5205993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0791015625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.6408386230469,274.6271057128906,275.86834716796875,275.3530578613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,110404688.0,110417712.0,4000.27099609375,5.0,0.0,4000.176513671875,4000.0,600025.5,599998.0,1017.8283081054688,0.0,6427.7392578125,2.360292819503229e-05,0.0,0.0,0.0,0.0,0.0,0.09441810846328735,0.0,13.362920761108398,0.0
2000-07-01,OP_2,273.7709045410156,276.5126647949219,277.54266357421875,277.1013488769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,116383.5859375,134183.59375,41339768.0,49134244.0,1617.6524658203125,5.0,0.0,632.5194702148438,728.7000122070312,224672.65625,266945.0,220.2423858642578,0.0,2033.229736328125,0.6089892387390137,0.5339899063110352,0.0,0.0,0.0,0.0,985.1329956054688,835.0,141588.8125,75951.0
2000-07-01,OP_3,271.26800537109375,273.3022155761719,274.00653076171875,273.71319580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.25,639093.0,107487248.0,107499528.0,3473.181396484375,5.0,0.0,3473.017578125,3473.0,584169.8125,584157.0,1747.9393310546875,0.0,5580.7509765625,4.717155752587132e-05,0.0,0.0,0.0,0.0,0.0,0.16383537650108337,0.0,25.466415405273438,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,329.38238525390625,309.9190979003906,304.8445739746094,307.01641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0500793457031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.95733642578125,299.44293212890625,291.85955810546875,295.2668151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.51507568359375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.0987243652344,273.0755310058594,274.3138732910156,273.7998352050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,133221696.0,133237368.0,4000.271728515625,5.0,0.0,4000.176025390625,4000.0,724030.9375,723998.0,1020.2886352539062,0.0,6430.50927734375,2.396892523393035e-05,0.0,0.0,0.0,0.0,0.0,0.09588222205638885,0.0,16.315948486328125,0.0
2000-08-01,OP_2,272.314453125,275.0312194824219,276.05255126953125,275.6144714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,105997.8046875,119030.796875,44739184.0,52824200.0,1627.494384765625,5.0,0.0,576.0750122070312,646.4193725585938,243147.75,286984.0,202.1141815185547,0.0,2011.4259033203125,0.6460356116294861,0.592918336391449,0.0,0.0,0.0,0.0,1051.4193115234375,941.51611328125,173221.984375,105138.0
2000-08-01,OP_3,270.7517395019531,272.4724426269531,273.0706481933594,272.8214416503906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.5,543154.0,124321376.0,124337304.0,2951.427001953125,5.0,0.0,2951.285400390625,2951.0,675659.625,675638.0,1749.9722900390625,0.0,4744.431640625,4.7981073294067755e-05,0.0,0.0,0.0,0.0,0.0,0.14161264896392822,0.0,29.822235107421875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.4835205078125,308.0185852050781,302.94415283203125,305.11614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0280456542969,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,332.9430847167969,297.4291687011719,290.7495422363281,293.7410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.0619354248047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.8211669921875,271.79022216796875,273.0264587402344,272.51324462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,156038688.0,156057024.0,4000.2724609375,5.0,0.0,4000.175048828125,4000.0,848036.375,847998.0,1022.3193969726562,0.0,6432.85205078125,2.430395397823304e-05,0.0,0.0,0.0,0.0,0.0,0.09722243994474411,0.0,19.312198638916016,0.0
2000-09-01,OP_2,271.09222412109375,273.7456970214844,274.7502746582031,274.3192138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,97763.1484375,105301.203125,47850140.0,56088536.0,1615.48193359375,5.0,0.0,531.3214721679688,571.8386840820312,260055.109375,304711.0,190.46946716308594,0.0,1973.65576171875,0.6711065173149109,0.6409286260604858,0.0,0.0,0.0,0.0,1084.1605224609375,1020.7100219726562,206151.0,136780.015625
2000-09-01,OP_3,270.1874084472656,271.7172546386719,272.2503662109375,272.028076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.28125,484455.0,139336016.0,139355408.0,2632.428466796875,5.0,0.0,2632.30029296875,2632.0,757260.9375,757230.0,1751.8302001953125,0.0,4233.1806640625,4.8690271796658635e-05,0.0,0.0,0.0,0.0,0.0,0.12817366421222687,0.0,33.76936340332031,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.9735412597656,306.50726318359375,301.4332580566406,303.60540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,257.0105285644531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.3661193847656,295.6107482910156,289.4305419921875,292.19744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.941162109375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.8034973144531,270.7663879394531,272.00103759765625,271.48846435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119664.0,178140560.0,4000.272705078125,5.0,0.0,4000.17431640625,4000.0,968041.625,967998.0,1023.9300537109375,0.0,6434.755859375,2.460201721987687e-05,0.0,0.0,0.0,0.0,0.0,0.09841477870941162,0.0,22.24947738647461,0.0
2000-10-01,OP_2,270.1618347167969,272.7347106933594,273.71820068359375,273.2961730957031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,91023.609375,92967.3984375,50637624.0,58877560.0,1591.4952392578125,5.0,0.0,494.6935119628906,504.7666931152344,275204.46875,319854.0,182.46702575683594,0.0,1928.09130859375,0.6891643404960632,0.6816355586051941,0.0,0.0,0.0,0.0,1096.8017578125,1080.7330322265625,238574.296875,169202.0
2000-10-01,OP_3,269.7055969238281,271.09771728515625,271.58380126953125,271.3810119628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.65625,441864.0,152590000.0,152611328.0,2401.203369140625,5.0,0.0,2401.0849609375,2401.0,829293.5,829260.0,1753.34228515625,0.0,3862.491943359375,4.930346767650917e-05,0.0,0.0,0.0,0.0,0.0,0.11838765442371368,0.0,37.301170349121094,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
