DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4226272256.0,0.0,4226272256.0,0.0,0.0,22968870.0,0.0,22968870.0,305.6953430175781
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3981628417969
2000-01-01,3,3499274240.0,0.0,3499274240.0,0.0,0.0,19017794.0,0.0,19017794.0,306.4776916503906
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.988525390625
2000-01-01,5,2434869760.0,0.0,2434869760.0,0.0,0.0,13232988.0,0.0,13232988.0,306.760986328125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.83367919921875
2000-02-01,1,4223568128.0,24.657075881958008,4223568128.0,0.0,0.0,22954174.0,0.0,22954174.0,305.63043212890625
2000-02-01,2,2929241.0,55.272804260253906,2929185.5,0.0,0.0,15919.353515625,0.0,15919.353515625,304.7370910644531
2000-02-01,3,3498145280.0,9.541818618774414,3498145280.0,0.0,0.0,19011660.0,0.0,19011660.0,306.46160888671875
2000-02-01,4,1302452.625,26.556962966918945,1302426.125,0.0,0.0,7075.76904296875,0.0,7075.76904296875,305.3569030761719
2000-02-01,5,2433975296.0,91.24405670166016,2433975296.0,0.0,0.0,13228127.0,0.0,13228127.0,306.7545166015625
2000-02-01,6,496173.125,26.544124603271484,496146.5625,0.0,0.0,2696.464111328125,0.0,2696.464111328125,305.42626953125
2000-03-01,1,4200571904.0,14.344414710998535,4200571904.0,75453.7109375,2183611.0,22829196.0,0.0,22829196.0,298.9012451171875
2000-03-01,2,3640042.5,98.80517578125,3639943.75,0.0,0.0,19782.298828125,0.0,19782.298828125,303.13934326171875
2000-03-01,3,3476238592.0,34.20489501953125,3476238592.0,1387118.125,43284712.0,18892602.0,0.0,18892602.0,298.2845458984375
2000-03-01,4,1449615.5,14.746809959411621,1449600.75,0.0,0.0,7875.56591796875,0.0,7875.56591796875,299.6934509277344
2000-03-01,5,2418165248.0,287.62408447265625,2418164992.0,495007.84375,14355729.0,13142203.0,0.0,13142203.0,298.521240234375
2000-03-01,6,526850.25,16.59784507751465,526833.625,0.0,0.0,2863.175537109375,0.0,2863.175537109375,299.7488098144531
2000-04-01,1,4176446720.0,93.79977416992188,4176446720.0,78158.2578125,4606452.0,22698080.0,0.0,22698080.0,292.3560791015625
2000-04-01,2,4078442.25,54.524131774902344,4078387.5,0.0,0.0,22164.703125,0.0,22164.703125,296.8304748535156
2000-04-01,3,3461549568.0,123.52570343017578,3461549312.0,1147253.75,79601440.0,18812770.0,0.0,18812770.0,291.9294128417969
2000-04-01,4,1538950.625,60.58993148803711,1538890.0,0.0,0.0,8361.0888671875,0.0,8361.0888671875,294.03955078125
2000-04-01,5,2401809152.0,325.6588134765625,2401808640.0,512500.3125,30243560.0,13053310.0,0.0,13053310.0,292.0232238769531
2000-04-01,6,542242.125,53.69248962402344,542188.4375,0.0,0.0,2946.84130859375,0.0,2946.84130859375,294.2720947265625
2000-05-01,1,4153805568.0,3.5014519691467285,4153805568.0,78157.921875,6950975.5,22575030.0,0.0,22575030.0,286.7379150390625
2000-05-01,2,4460796.0,78.0494613647461,4460718.0,0.0,0.0,24242.6875,0.0,24242.6875,291.11627197265625
2000-05-01,3,3449244928.0,144.65078735351562,3449244928.0,1058285.625,111523088.0,18745896.0,0.0,18745896.0,286.4154968261719
2000-05-01,4,1646880.5,90.56482696533203,1646789.875,0.0,0.0,8947.6611328125,0.0,8947.6611328125,288.85870361328125
2000-05-01,5,2386610688.0,338.57916259765625,2386610432.0,512565.40625,45620948.0,12970710.0,0.0,12970710.0,286.41802978515625
2000-05-01,6,552628.875,76.27368927001953,552552.5625,0.0,0.0,3003.29052734375,0.0,3003.29052734375,289.21807861328125
2000-06-01,1,4130811904.0,7.712477684020996,4130811904.0,78150.5703125,9373639.0,22450064.0,0.0,22450064.0,281.2917175292969
2000-06-01,2,4824486.0,77.39747619628906,4824409.0,0.0,0.0,26219.322265625,0.0,26219.322265625,285.5211486816406
2000-06-01,3,3437050368.0,-38.97649383544922,3437050368.0,1026394.5625,143437024.0,18679620.0,0.0,18679620.0,281.0107421875
2000-06-01,4,1766959.5,43.80485534667969,1766915.75,0.0,0.0,9600.2646484375,0.0,9600.2646484375,283.62823486328125
2000-06-01,5,2371081728.0,-35.89455795288086,2371081728.0,512571.1875,61510924.0,12886313.0,0.0,12886313.0,280.9653625488281
2000-06-01,6,559337.6875,31.211673736572266,559306.5,0.0,0.0,3039.749755859375,0.0,3039.749755859375,284.05810546875
2000-07-01,1,4113972736.0,4.623956203460693,4113972736.0,77352.109375,11693401.0,22358546.0,0.0,22358546.0,279.4816589355469
2000-07-01,2,5131296.0,79.27705383300781,5131216.5,0.0,0.0,27886.775390625,0.0,27886.775390625,282.9119873046875
2000-07-01,3,3421698304.0,-6.7876200675964355,3421698304.0,968803.25,172668352.0,18596186.0,0.0,18596186.0,279.4405822753906
2000-07-01,4,1882885.875,42.07719421386719,1882843.875,0.0,0.0,10230.287109375,0.0,10230.287109375,281.2434997558594
2000-07-01,5,2357935872.0,0.5592198371887207,2357935872.0,445295.90625,74869968.0,12814868.0,0.0,12814868.0,279.24407958984375
2000-07-01,6,563379.75,29.007314682006836,563350.75,0.0,0.0,3061.702880859375,0.0,3061.702880859375,281.7565612792969
2000-08-01,1,4097534464.0,5.334573745727539,4097534464.0,77340.3359375,14090322.0,22269208.0,0.0,22269208.0,277.9602966308594
2000-08-01,2,5412008.5,91.05844116210938,5411917.5,0.0,0.0,29412.39453125,0.0,29412.39453125,281.11181640625
2000-08-01,3,3407406592.0,31.695890426635742,3407406592.0,929081.1875,201583952.0,18518514.0,0.0,18518514.0,277.987060546875
2000-08-01,4,1996624.875,40.5051155090332,1996584.375,0.0,0.0,10848.4375,0.0,10848.4375,279.632080078125
2000-08-01,5,2345217792.0,61.84077072143555,2345217792.0,378645.1875,86607992.0,12745748.0,0.0,12745748.0,277.8222351074219
2000-08-01,6,566304.5,28.313522338867188,566276.1875,0.0,0.0,3077.596435546875,0.0,3077.596435546875,280.1719055175781
2000-09-01,1,4081878272.0,47.372032165527344,4081878272.0,77351.359375,16487784.0,22184120.0,0.0,22184120.0,276.7074279785156
2000-09-01,2,5654996.0,126.01068878173828,5654870.0,0.0,0.0,30732.974609375,0.0,30732.974609375,279.66729736328125
2000-09-01,3,3394371584.0,125.52259826660156,3394371328.0,902936.3125,229655664.0,18447670.0,0.0,18447670.0,276.7789001464844
2000-09-01,4,2099740.0,54.178932189941406,2099685.75,0.0,0.0,11408.8349609375,0.0,11408.8349609375,278.3346252441406
2000-09-01,5,2332618240.0,137.88662719726562,2332617984.0,337851.0,97081408.0,12677273.0,0.0,12677273.0,276.6434020996094
2000-09-01,6,568482.9375,35.19540023803711,568447.75,0.0,0.0,3089.4287109375,0.0,3089.4287109375,278.88299560546875
2000-10-01,1,4067354880.0,122.02643585205078,4067354624.0,77367.53125,18808480.0,22105188.0,0.0,22105188.0,275.7060546875
2000-10-01,2,5857338.5,146.978271484375,5857191.5,0.0,0.0,31832.662109375,0.0,31832.662109375,278.52685546875
2000-10-01,3,3382577664.0,244.88002014160156,3382577408.0,883228.0625,256209568.0,18383574.0,0.0,18383574.0,275.8136901855469
2000-10-01,4,2188872.5,66.46697235107422,2188806.0,0.0,0.0,11893.2509765625,0.0,11893.2509765625,277.3077392578125
2000-10-01,5,2320519936.0,314.4888000488281,2320519680.0,308259.75,106329248.0,12611521.0,0.0,12611521.0,275.699462890625
2000-10-01,6,570124.5625,46.265289306640625,570078.3125,0.0,0.0,3098.350341796875,0.0,3098.350341796875,277.8636779785156
2000-11-01,1,4052902400.0,224.48216247558594,4052902144.0,77380.7578125,21206974.0,22026642.0,0.0,22026642.0,274.8489990234375
2000-11-01,2,6037853.5,178.83224487304688,6037674.5,0.0,0.0,32813.72265625,0.0,32813.72265625,277.5589904785156
2000-11-01,3,3371014912.0,331.46533203125,3371014400.0,867538.6875,283150464.0,18320732.0,0.0,18320732.0,274.9862060546875
2000-11-01,4,2271257.5,70.03168487548828,2271187.5,0.0,0.0,12340.994140625,0.0,12340.994140625,276.4335021972656
2000-11-01,5,2308090112.0,455.3083190917969,2308089600.0,285209.1875,115170792.0,12543967.0,0.0,12543967.0,274.8879089355469
2000-11-01,6,571572.0625,47.9811897277832,571524.0625,0.0,0.0,3106.217041015625,0.0,3106.217041015625,276.9980163574219
2000-12-01,1,4039362048.0,278.8714599609375,4039361536.0,77415.7890625,23529100.0,21953054.0,0.0,21953054.0,274.154052734375
2000-12-01,2,6190045.0,189.23440551757812,6189855.5,0.0,0.0,33640.84765625,0.0,33640.84765625,276.7789001464844
2000-12-01,3,3360044800.0,367.4206237792969,3360044288.0,855402.5625,308848288.0,18261112.0,0.0,18261112.0,274.3146667480469
2000-12-01,4,2342804.75,67.52862548828125,2342737.25,0.0,0.0,12729.814453125,0.0,12729.814453125,275.7266845703125
2000-12-01,5,2296340992.0,589.1004638671875,2296340480.0,267153.875,123185496.0,12480114.0,0.0,12480114.0,274.2287292480469
2000-12-01,6,572826.875,46.535858154296875,572780.375,0.0,0.0,3113.009765625,0.0,3113.009765625,276.2997741699219
2001-01-01,1,4025754368.0,341.2547912597656,4025753856.0,77436.5078125,25929114.0,21879098.0,0.0,21879098.0,273.5452880859375
2001-01-01,2,6328297.0,203.74668884277344,6328093.5,0.0,0.0,34392.21875,0.0,34392.21875,276.0997314453125
2001-01-01,3,3348812544.0,420.7693786621094,3348812288.0,845478.9375,335090432.0,18200068.0,0.0,18200068.0,273.72540283203125
2001-01-01,4,2409273.75,66.28843688964844,2409207.5,0.0,0.0,13091.015625,0.0,13091.015625,275.1111755371094
2001-01-01,5,2284488704.0,863.332763671875,2284487680.0,253029.78125,131029624.0,12415699.0,0.0,12415699.0,273.6484680175781
2001-01-01,6,574003.3125,46.886878967285156,573956.4375,0.0,0.0,3119.350830078125,0.0,3119.350830078125,275.6934814453125
2001-02-01,1,4002670592.0,271.1606140136719,4002670336.0,653491.5625,45992332.0,21753644.0,0.0,21753644.0,268.8304138183594
2001-02-01,2,6585609.5,173.06190490722656,6585436.5,0.0,0.0,35790.65625,0.0,35790.65625,271.2958679199219
2001-02-01,3,3330408448.0,408.2052307128906,3330407936.0,618216.0,354248352.0,18100046.0,0.0,18100046.0,269.33905029296875
2001-02-01,4,2492382.75,67.31100463867188,2492315.25,0.0,0.0,13542.7041015625,0.0,13542.7041015625,270.6014099121094
2001-02-01,5,2267106304.0,1024.6265869140625,2267105280.0,613569.875,150334928.0,12321230.0,0.0,12321230.0,269.13421630859375
2001-02-01,6,577384.8125,50.92546463012695,577333.875,0.0,0.0,3137.73779296875,0.0,3137.73779296875,271.2135009765625
2001-03-01,1,3987212032.0,261.5398254394531,3987211776.0,492927.0,59736100.0,21669630.0,0.0,21669630.0,267.6572265625
2001-03-01,2,6807693.5,170.3975372314453,6807523.0,0.0,0.0,36997.6328125,0.0,36997.6328125,269.64044189453125
2001-03-01,3,3317981696.0,406.1847839355469,3317981184.0,478835.5625,367667104.0,18032508.0,0.0,18032508.0,268.1973571777344
2001-03-01,4,2565876.5,66.06135559082031,2565810.25,0.0,0.0,13942.12890625,0.0,13942.12890625,268.9781494140625
2001-03-01,5,2255149824.0,1028.9805908203125,2255148800.0,437523.8125,162714944.0,12256249.0,0.0,12256249.0,268.06011962890625
2001-03-01,6,580920.4375,51.43947982788086,580869.0,0.0,0.0,3156.9560546875,0.0,3156.9560546875,269.58929443359375
2001-04-01,1,3971263488.0,275.798095703125,3971263232.0,449078.90625,73681856.0,21582952.0,0.0,21582952.0,268.1458740234375
2001-04-01,2,7033648.0,174.1927490234375,7033473.5,0.0,0.0,38225.6484375,0.0,38225.6484375,270.5303039550781
2001-04-01,3,3304765696.0,414.1311950683594,3304765184.0,482846.0,382831008.0,17960682.0,0.0,17960682.0,268.6492919921875
2001-04-01,4,2636348.75,68.28125,2636280.5,0.0,0.0,14325.130859375,0.0,14325.130859375,270.1575622558594
2001-04-01,5,2242998016.0,1003.5928344726562,2242996992.0,381161.625,174621568.0,12190206.0,0.0,12190206.0,268.42816162109375
2001-04-01,6,584753.625,52.89699935913086,584700.75,0.0,0.0,3177.7890625,0.0,3177.7890625,271.0498046875
2001-05-01,1,3955719936.0,286.75982666015625,3955719680.0,439648.125,87011440.0,21498478.0,0.0,21498478.0,268.71337890625
2001-05-01,2,7279339.5,177.51266479492188,7279162.0,0.0,0.0,39560.9296875,0.0,39560.9296875,271.0426025390625
2001-05-01,3,3292048384.0,431.2207336425781,3292047872.0,498426.09375,397906496.0,17891566.0,0.0,17891566.0,269.1571044921875
