WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,3,3,OPEN,0,0.00782943,0.2413,0.79669446,0.0,,Z,28.1324725,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00647255,0.2413,0.65851779,0.0,,Z,28.107981,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0102267,0.2413,1.04018903,0.0,,Z,28.0671403,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62104291,0.2413,61.3871297,0.0,,Z,24.0696687,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.51953082,0.2413,155.455777,0.0,,Z,28.9717765,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92947956,0.2413,94.7604132,0.0,,Z,28.425725,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02356813,0.2413,2.39542419,0.0,,Z,27.954947,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.70509647,0.2413,887.598832,0.0,,Z,16.2016567,2018-01-01
R_A6,17,42,11,11,OPEN,0,6.76635579,0.2413,693.019127,0.0,,Z,29.1527208,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01129607,0.2413,1.03966653,0.0,,Z,16.7138616,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.77108817,0.2413,78.8838708,0.0,,Z,28.9669579,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.4408325,0.2413,45.0473952,0.0,,Z,28.7891689,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35726438,0.2413,36.1628035,0.0,,Z,27.3375289,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02451502,0.2413,2.5020983,0.0,,Z,28.5997504,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06094576,0.2413,6.22018572,0.0,,Z,28.5953346,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02741795,0.2413,2.7956301,0.0,,Z,28.4463402,2018-01-01
R_A6,17,42,31,31,OPEN,0,28.2071941,0.2413,2603.1209,0.0,,Z,16.9372284,2018-01-01
R_A6,17,42,32,32,OPEN,0,15.0331196,0.2413,1314.56426,0.0,,Z,13.0676502,2018-01-01
R_A6,17,42,33,33,OPEN,0,3.04380014,0.2413,262.019919,0.0,,Z,12.1484418,2018-01-01
R_A6,17,42,34,34,OPEN,0,0.00110654,0.2413,0.10665904,0.0,,Z,21.1026993,2018-01-01
R_A6,17,42,35,35,OPEN,0,7.86701277,0.2413,801.358011,0.0,,Z,28.2936751,2018-01-01
A1,32,33,1,1,OPEN,0,7.85391079,0.2413,1523.93504,5.0,,Z,26.6004553,2018-01-05
A1,32,33,2,2,OPEN,0,14.1573946,0.2413,2745.9529,5.0,,Z,26.4919774,2018-01-05
A1,32,33,3,3,OPEN,0,1.73047166,0.2413,336.641602,5.0,,Z,27.3260317,2018-01-05
A1,32,33,4,4,OPEN,0,1.61335263,0.2413,313.689873,5.0,,Z,27.1742876,2018-01-05
A1,32,33,5,5,OPEN,0,2.0280039,0.2413,394.33527,5.0,,Z,27.1910048,2018-01-05
A1,32,33,6,6,OPEN,0,6.07392494,0.2413,1180.03542,5.0,,Z,26.9500573,2018-01-05
A1,32,33,7,7,OPEN,0,9.0892431,0.2413,1767.21769,5.0,,Z,27.1685093,2018-01-05
A1,32,33,8,8,OPEN,0,11.22694,0.2413,2183.78497,5.0,,Z,27.2901045,2018-01-05
A1,32,33,9,9,OPEN,0,10.9458751,0.2413,2130.25746,5.0,,Z,27.4432448,2018-01-05
A1,32,33,10,10,OPEN,0,1.96932548,0.2413,351.817881,5.0,,Z,11.6648642,2018-01-05
A1,32,33,11,11,OPEN,0,14.6039933,0.2413,2838.47042,5.0,,Z,27.0712213,2018-01-05
A1,32,33,12,12,OPEN,0,14.417129,0.2413,2804.44054,5.0,,Z,27.3025379,2018-01-05
A1,32,33,13,13,OPEN,0,0.18167424,0.2413,35.4480447,5.0,,Z,28.1903678,2018-01-05
A1,32,33,14,14,OPEN,0,0.11365835,0.2413,22.1808173,5.0,,Z,28.2428483,2018-01-05
A1,32,33,15,15,OPEN,0,0.00379888,0.2413,0.67376461,5.0,,Z,10.8858652,2018-01-05
A1,32,33,16,16,OPEN,0,0.04803042,0.2413,9.37217975,5.0,,Z,28.2075269,2018-01-05
A1,32,33,31,31,OPEN,0,1.4125e-05,0.2413,0.0027294,5.0,,Z,25.4741439,2018-01-05
A1,32,33,32,32,OPEN,0,10.7028069,0.2413,1940.30237,5.0,,Z,13.4372968,2018-01-05
A1,32,33,33,33,OPEN,0,0.0066566,0.2413,1.18294403,5.0,,Z,11.0924778,2018-01-05
A1,32,33,34,34,OPEN,0,0.00027501,0.2413,0.05169993,5.0,,Z,19.2431192,2018-01-05
A1,32,33,35,35,OPEN,0,14.6273927,0.2413,2849.48473,5.0,,Z,27.7200505,2018-01-05
A2,22,30,1,1,OPEN,0,13.6045721,0.2413,2646.00688,5.0,,Z,27.2623634,2018-03-10
A2,22,30,2,2,OPEN,0,11.6537971,0.2413,2265.78382,5.0,,Z,27.1611377,2018-03-10
A2,22,30,3,3,OPEN,0,9.39404449,0.2413,1825.83106,5.0,,Z,27.0681271,2018-03-10
A2,22,30,4,4,OPEN,0,2.6824107,0.2413,519.898355,5.0,,Z,26.2921329,2018-03-10
A2,22,30,5,5,OPEN,0,2.48118308,0.2413,480.285967,5.0,,Z,25.9475614,2018-03-10
A2,22,30,6,6,OPEN,0,3.04765105,0.2413,528.634652,5.0,,Z,8.83201789,2018-03-10
A2,22,30,7,7,OPEN,0,0.00659086,0.2413,1.25353607,5.0,,Z,21.6517055,2018-03-10
A2,22,30,8,8,OPEN,0,0.00239926,0.2413,0.45675531,5.0,,Z,21.8616547,2018-03-10
A5,31,20,1,1,OPEN,0,2.55038185,0.2413,490.880911,5.0,,Z,24.4653524,2018-05-08
A5,31,20,2,2,OPEN,0,11.3895049,0.2413,2191.70119,5.0,,Z,24.4105584,2018-05-08
A5,31,20,3,3,OPEN,0,10.5991197,0.2413,2040.43443,5.0,,Z,24.5129861,2018-05-08
A5,31,20,4,4,OPEN,0,10.9782549,0.2413,2114.26976,5.0,,Z,24.6146536,2018-05-08
A5,31,20,5,5,OPEN,0,9.1818206,0.2413,1769.11494,5.0,,Z,24.7320149,2018-05-08
A5,31,20,6,6,OPEN,0,7.72682368,0.2413,1489.35986,5.0,,Z,24.8329973,2018-05-08
A5,31,20,7,7,OPEN,0,0.00848666,0.2413,1.6001836,5.0,,Z,19.8300273,2018-05-08
A5,31,20,8,8,OPEN,0,8.7726e-06,0.2413,0.00165505,5.0,,Z,19.946711,2018-05-08
A5,31,20,9,9,OPEN,0,8.766e-06,0.2413,0.00165448,5.0,,Z,20.0288538,2018-05-08
A5,31,20,10,10,OPEN,0,0.00060428,0.2413,0.10554376,5.0,,Z,9.42111971,2018-05-08
A5,31,20,11,11,OPEN,0,4.46890102,0.2413,851.138971,5.0,,Z,21.9613979,2018-05-08
A5,31,20,12,12,OPEN,0,0.25102077,0.2413,47.9475095,5.0,,Z,22.6204742,2018-05-08
A5,31,21,12,12,OPEN,0,3.29982863,0.2413,637.037721,5.0,,Z,25.2351892,2018-05-08
A5,31,21,13,13,OPEN,0,3.28028459,0.2413,617.326522,5.0,,Z,19.4514437,2018-05-08
A5,31,21,14,14,OPEN,0,0.37787147,0.2413,73.2263697,5.0,,Z,26.2483095,2018-05-08
A5,31,21,15,15,OPEN,0,0.30565527,0.2413,59.1316154,5.0,,Z,25.7911678,2018-05-08
A5,31,21,16,16,OPEN,0,0.17457167,0.2413,33.8128979,5.0,,Z,26.1139213,2018-05-08
A5,31,21,17,17,OPEN,0,0.00930939,0.2413,1.80125054,5.0,,Z,25.8313001,2018-05-08
A5,31,21,18,18,OPEN,0,0.00614924,0.2413,1.18582286,5.0,,Z,24.9513174,2018-05-08
A5,31,21,19,19,OPEN,0,0.01030505,0.2413,1.99462104,5.0,,Z,25.9285004,2018-05-08
A5,31,21,20,20,OPEN,0,0.00302791,0.2413,0.58645128,5.0,,Z,26.1020984,2018-05-08
A5,31,21,31,31,OPEN,0,6.36922512,0.2413,1139.50701,5.0,,Z,11.8280736,2018-05-08
A5,31,21,32,32,OPEN,0,15.4604128,0.2413,3006.35636,5.0,,Z,27.205708,2018-05-08
A5,31,21,33,33,OPEN,0,8.3952e-06,0.2413,0.001599,5.0,,Z,21.9700204,2018-05-08
A5,31,21,34,34,OPEN,0,8.4662e-06,0.2413,0.00161279,5.0,,Z,22.0092576,2018-05-08
A5,31,21,35,35,OPEN,0,7.9664e-06,0.2413,0.00151786,5.0,,Z,22.049276,2018-05-08
A3,28,41,1,1,OPEN,0,0.60892668,0.2413,117.051858,5.0,,Z,24.1437567,2018-07-13
A3,29,41,2,2,OPEN,0,2.39683058,0.2413,463.711147,5.0,,Z,25.8049286,2018-07-13
A3,29,41,3,3,OPEN,0,2.04704479,0.2413,393.885542,5.0,,Z,24.3909788,2018-07-13
A3,29,41,4,4,OPEN,0,0.37949115,0.2413,68.0347626,5.0,,Z,12.0653081,2018-07-13
A3,29,41,5,5,OPEN,0,0.00369903,0.2413,0.70044737,5.0,,Z,20.7061884,2018-07-13
A3,29,41,6,6,OPEN,0,0.25709422,0.2413,45.6823543,5.0,,Z,11.0790438,2018-07-13
A3,29,41,7,7,OPEN,0,0.79817805,0.2413,153.729367,5.0,,Z,24.6321878,2018-07-13
A3,29,41,8,8,OPEN,0,0.70422657,0.2413,135.602751,5.0,,Z,24.5731732,2018-07-13
A3,29,41,9,9,OPEN,0,0.49261124,0.2413,87.0331869,5.0,,Z,10.4954719,2018-07-13
A3,29,41,10,10,OPEN,0,0.00377207,0.2413,0.65577828,5.0,,Z,9.0206257,2018-07-13
A3,29,41,11,11,OPEN,0,9.79148389,0.2413,1882.83629,5.0,,Z,24.2302306,2018-07-13
A3,29,41,12,12,OPEN,0,8.52678314,0.2413,1639.04292,5.0,,Z,24.1390621,2018-07-13
A3,29,41,13,13,OPEN,0,0.09439753,0.2413,18.2491416,5.0,,Z,25.6035465,2018-07-13
A3,29,41,14,14,OPEN,0,0.05005859,0.2413,9.63571477,5.0,,Z,24.4853345,2018-07-13
A3,29,41,15,15,OPEN,0,0.16919899,0.2413,32.7124657,5.0,,Z,25.6241303,2018-07-13
A3,29,41,16,16,OPEN,0,0.00740416,0.2413,1.42485543,5.0,,Z,24.4214468,2018-07-13
A3,29,41,17,17,OPEN,0,0.00171964,0.2413,0.33083475,5.0,,Z,24.3503388,2018-07-13
A3,29,41,31,31,OPEN,0,10.6603761,0.2413,1510.26542,5.0,,Z,1.60868606,2018-07-13
A3,29,41,32,32,OPEN,0,50.4067293,0.2413,9710.79381,5.0,,Z,24.6961636,2018-07-13
A3,29,41,33,33,OPEN,0,36.9017448,0.2413,7114.0976,5.0,,Z,24.8769001,2018-07-13
A3,29,41,34,34,OPEN,0,3.73678074,0.2413,650.179781,5.0,,Z,9.09039955,2018-07-13
A3,29,41,35,35,OPEN,0,12.4898084,0.2413,2408.17317,5.0,,Z,24.9118455,2018-07-13
A4,30,52,1,1,OPEN,0,7.97173062,0.2413,1497.27404,5.0,,X,19.069629,2018-09-22
A4,31,52,1,1,OPEN,0,43.7499786,0.2413,8189.63736,5.0,,X,18.4355627,2018-09-22
A4,31,52,2,2,OPEN,0,307.022206,0.2413,57612.2293,5.0,,X,18.8921259,2018-09-22
A4,31,52,3,3,OPEN,0,266.132701,0.2413,49911.2794,5.0,,X,18.7855578,2018-09-22
A4,31,52,4,4,OPEN,0,150.563458,0.2413,28252.1857,5.0,,X,18.8866945,2018-09-22
A4,32,52,4,4,OPEN,0,179.317445,0.2413,33601.1325,5.0,,X,18.6258926,2018-09-22
A4,32,52,5,5,OPEN,0,30.5979164,0.2413,5593.69517,5.0,,X,14.580371,2018-09-22
A4,32,51,5,5,OPEN,0,64.5885144,0.2413,12014.3611,5.0,,X,17.3080711,2018-09-22
A4,32,51,4,4,OPEN,0,236.340169,0.2413,44094.4738,5.0,,X,17.8334884,2018-09-22
A4,33,51,4,4,OPEN,0,531.927264,0.2413,99259.8979,5.0,,X,17.8642824,2018-09-22
A4,33,50,4,4,OPEN,0,25.9069681,0.2413,4829.09877,5.0,,X,17.6712994,2018-09-22
A4,34,50,4,4,OPEN,0,300.858866,0.2413,56126.6509,5.0,,X,17.8169516,2018-09-22
A4,34,50,5,5,OPEN,0,178.495276,0.2413,33316.1134,5.0,,X,17.9079456,2018-09-22
A4,35,50,5,5,OPEN,0,65.3403814,0.2413,12173.4017,5.0,,X,17.5824673,2018-09-22
A4,35,50,4,4,OPEN,0,130.784896,0.2413,24423.506,5.0,,X,18.0000816,2018-09-22
A4,35,49,4,4,OPEN,0,32.5936046,0.2413,6070.26905,5.0,,X,17.5200573,2018-09-22
A4,35,49,3,3,OPEN,0,82.8066708,0.2413,14755.4653,5.0,,X,11.3826136,2018-09-22
A4,36,49,34,34,OPEN,0,878.954542,0.2413,164734.401,5.0,,X,18.6631841,2018-09-22
A4,36,48,34,34,OPEN,0,41.6281026,0.2413,7824.55973,5.0,,X,19.2136567,2018-09-22
A4,36,48,33,33,OPEN,0,29.1369695,0.2413,5396.58043,5.0,,X,16.5821652,2018-09-22
A4,37,48,33,33,OPEN,0,367.304113,0.2413,66998.5761,5.0,,X,14.2661316,2018-09-22
A4,38,48,33,33,OPEN,0,20.0772438,0.2413,2904.4605,5.0,,X,1.88851924,2018-09-22
A4,38,47,33,33,OPEN,0,98.6750442,0.2413,17835.7437,5.0,,X,13.0563519,2018-09-22
A6,17,42,1,1,OPEN,0,0.00986286,0.2413,1.92433607,5.0,,Z,28.1761117,2018-11-17
A6,17,42,2,2,OPEN,0,0.00573495,0.2413,1.11878067,5.0,,Z,28.1335793,2018-11-17
A6,17,42,3,3,OPEN,0,0.00408393,0.2413,0.79669446,5.0,,Z,28.1324725,2018-11-17
A6,17,42,4,4,OPEN,0,0.0033759,0.2413,0.65851779,5.0,,Z,28.107981,2018-11-17
A6,17,42,5,5,OPEN,0,0.00533329,0.2413,1.04018903,5.0,,Z,28.0671403,2018-11-17
A6,17,42,6,6,OPEN,0,0.31944319,0.2413,61.3871297,5.0,,Z,24.0696687,2018-11-17
A6,17,42,7,7,OPEN,0,0.79464569,0.2413,155.455777,5.0,,Z,28.9717765,2018-11-17
A6,17,42,8,8,OPEN,0,0.48526923,0.2413,94.7604132,5.0,,Z,28.425725,2018-11-17
A6,17,42,9,9,OPEN,0,0.01228661,0.2413,2.39542419,5.0,,Z,27.954947,2018-11-17
A6,17,42,10,10,OPEN,0,4.80352022,0.2413,887.598832,5.0,,Z,16.2016567,2018-11-17
A6,17,42,11,11,OPEN,0,3.54041346,0.2413,693.019127,5.0,,Z,29.1527208,2018-11-17
A6,17,42,12,12,OPEN,0,0.00560885,0.2413,1.03966653,5.0,,Z,16.7138616,2018-11-17
A6,17,42,13,13,OPEN,0,0.4032383,0.2413,78.8838708,5.0,,Z,28.9669579,2018-11-17
A6,17,42,14,14,OPEN,0,0.23040846,0.2413,45.0473952,5.0,,Z,28.7891689,2018-11-17
A6,17,42,15,15,OPEN,0,0.18588368,0.2413,36.1628035,5.0,,Z,27.3375289,2018-11-17
A6,17,42,16,16,OPEN,0,0.01280581,0.2413,2.5020983,5.0,,Z,28.5997504,2018-11-17
A6,17,42,17,17,OPEN,0,0.03183554,0.2413,6.22018572,5.0,,Z,28.5953346,2018-11-17
A6,17,42,18,18,OPEN,0,0.01431546,0.2413,2.7956301,5.0,,Z,28.4463402,2018-11-17
A6,17,42,31,31,OPEN,0,14.0247078,0.2413,2603.1209,5.0,,Z,16.9372284,2018-11-17
A6,17,42,32,32,OPEN,0,7.27208825,0.2413,1314.56426,5.0,,Z,13.0676502,2018-11-17
A6,17,42,33,33,OPEN,0,1.46047701,0.2413,262.019919,5.0,,Z,12.1484418,2018-11-17
A6,17,42,34,34,OPEN,0,0.00056221,0.2413,0.10665904,5.0,,Z,21.1026993,2018-11-17
A6,17,42,35,35,OPEN,0,3.90433366,0.2413,762.075132,5.0,,Z,28.2936751,2018-11-17
