SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,3,SGOF,0.47,0.4089584,0.0218718,0.0
,,,,3,SGOF,0.49,0.4357138,0.0170683,0.0
,,,,3,SGOF,0.51,0.4630938,0.013177,0.0
,,,,3,SGOF,0.53,0.4910515,0.0100525,0.0
,,,,3,SGOF,0.55,0.5195283,0.0075679,0.0
,,,,3,SGOF,0.57,0.5484536,0.0056133,0.0
,,,,3,SGOF,0.59,0.5777438,0.0040941,0.0
,,,,3,SGOF,0.61,0.6073025,0.0029292,0.0
,,,,3,SGOF,0.63,0.6370199,0.0020497,0.0
,,,,3,SGOF,0.65,0.6667734,0.0013977,0.0
,,,,3,SGOF,0.67,0.6964271,0.0009243,0.0
,,,,3,SGOF,0.69,0.7258328,0.0005893,0.0
,,,,3,SGOF,0.71,0.7548292,0.0003591,0.0
,,,,3,SGOF,0.73,0.7832415,0.0002069,0.0
,,,,3,SGOF,0.75,0.81088,0.0001109,0.0
,,,,3,SGOF,0.77,0.8375362,5.39e-05,0.0
,,,,3,SGOF,0.79,0.8629752,2.29e-05,0.0
,,,,3,SGOF,0.81,0.8869201,7.9e-06,0.0
,,,,3,SGOF,0.83,0.909017,1.9e-06,0.0
,,,,3,SGOF,0.85,0.9287408,2e-07,0.0
,,,,3,SGOF,0.87,0.9450092,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9671329,7.6946012,4,SWOF,,,,
0.2430852,8.89e-05,0.9303794,6.0583141,4,SWOF,,,,
0.2630852,0.0007191,0.8512924,3.9341087,4,SWOF,,,,
0.2830852,0.0020107,0.7682685,2.6857075,4,SWOF,,,,
0.3030852,0.004065,0.6837523,1.9075507,4,SWOF,,,,
0.3230852,0.0069974,0.5999106,1.3991392,4,SWOF,,,,
0.3430852,0.0109355,0.5187597,1.0539289,4,SWOF,,,,
0.3630852,0.0160199,0.4420984,0.8118883,4,SWOF,,,,
0.3830852,0.0224045,0.3713813,0.6375112,4,SWOF,,,,
0.4030852,0.0302574,0.3076219,0.5089216,4,SWOF,,,,
0.4230852,0.0397612,0.2513589,0.4121622,4,SWOF,,,,
0.4430852,0.0511133,0.202689,0.3380554,4,SWOF,,,,
0.4630852,0.0645251,0.1613474,0.2804053,4,SWOF,,,,
0.4830852,0.0802213,0.1268096,0.2349307,4,SWOF,,,,
0.5030852,0.0984379,0.0983924,0.1986117,4,SWOF,,,,
0.5230852,0.1194192,0.0753402,0.1692788,4,SWOF,,,,
0.5430852,0.1434133,0.0568907,0.1453472,4,SWOF,,,,
0.5630852,0.1706688,0.0423236,0.1256416,4,SWOF,,,,
0.5830852,0.2014518,0.0309788,0.1092789,4,SWOF,,,,
0.6030852,0.235933,0.0222577,0.0955867,4,SWOF,,,,
0.6230852,0.2742855,0.0156549,0.0840476,4,SWOF,,,,
0.6430852,0.3166271,0.0107404,0.0742592,4,SWOF,,,,
0.6630852,0.362998,0.0071541,0.0659052,4,SWOF,,,,
0.6830852,0.4133329,0.0045977,0.0587353,4,SWOF,,,,
0.7030852,0.4674281,0.0028268,0.052549,4,SWOF,,,,
0.7230852,0.5249031,0.0016431,0.0471854,4,SWOF,,,,
0.7430852,0.585157,0.0008875,0.0425137,4,SWOF,,,,
0.7630852,0.6473197,0.000434,0.0384269,4,SWOF,,,,
0.7830852,0.7101926,0.0001842,0.0348375,4,SWOF,,,,
0.8030852,0.7721621,6.3e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8310134,1.5e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832041,1.7e-06,0.0263868,4,SWOF,,,,
0.86174,0.921132,0.0,0.0243193,4,SWOF,,,,
0.8630852,0.9218994,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.933308,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9447167,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9561253,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.967534,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9789426,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9903513,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6940827,0.0
,,,,4,SGOF,0.07,0.0184317,0.5996188,0.0
,,,,4,SGOF,0.09,0.0376074,0.5133051,0.0
,,,,4,SGOF,0.11,0.057591,0.4351013,0.0
,,,,4,SGOF,0.13,0.0784383,0.3650927,0.0
,,,,4,SGOF,0.15,0.1002029,0.3032377,0.0
,,,,4,SGOF,0.17,0.1229374,0.2493056,0.0
,,,,4,SGOF,0.19,0.1466931,0.2028866,0.0
,,,,4,SGOF,0.21,0.1715201,0.1634307,0.0
,,,,4,SGOF,0.23,0.1974659,0.1302954,0.0
,,,,4,SGOF,0.25,0.2245744,0.1027902,0.0
,,,,4,SGOF,0.27,0.2528835,0.0802157,0.0
,,,,4,SGOF,0.29,0.2824233,0.0618929,0.0
,,,,4,SGOF,0.31,0.313213,0.0471852,0.0
,,,,4,SGOF,0.33,0.3452575,0.0355113,0.0
,,,,4,SGOF,0.35,0.3785437,0.0263525,0.0
,,,,4,SGOF,0.37,0.4130366,0.0192546,0.0
,,,,4,SGOF,0.39,0.448675,0.013826,0.0
,,,,4,SGOF,0.41,0.4853673,0.0097342,0.0
,,,,4,SGOF,0.43,0.5229882,0.0066999,0.0
,,,,4,SGOF,0.45,0.5613751,0.0044913,0.0
,,,,4,SGOF,0.47,0.6003267,0.0029183,0.0
,,,,4,SGOF,0.49,0.6396017,0.0018263,0.0
,,,,4,SGOF,0.51,0.6789185,0.0010916,0.0
,,,,4,SGOF,0.53,0.7179563,0.0006159,0.0
,,,,4,SGOF,0.55,0.7563551,0.0003225,0.0
,,,,4,SGOF,0.57,0.7937146,0.0001528,0.0
,,,,4,SGOF,0.59,0.8295867,6.28e-05,0.0
,,,,4,SGOF,0.61,0.8634577,2.08e-05,0.0
,,,,4,SGOF,0.63,0.8946983,4.8e-06,0.0
,,,,4,SGOF,0.65,0.9224197,5e-07,0.0
,,,,4,SGOF,0.67,0.9448152,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9127028,8.5906109,5,SWOF,,,,
0.6214667,0.0005692,0.8146079,7.4379389,5,SWOF,,,,
0.6414667,0.0049932,0.6082303,5.6317646,5,SWOF,,,,
0.6614667,0.0152411,0.4177802,4.3170788,5,SWOF,,,,
0.6814667,0.0335501,0.2642769,3.3468376,5,SWOF,,,,
0.7014667,0.0627023,0.1546541,2.6216793,5,SWOF,,,,
0.7214667,0.106043,0.08386,2.0733502,5,SWOF,,,,
0.7414667,0.1673545,0.0419223,1.6542519,5,SWOF,,,,
0.7614667,0.2508371,0.0190595,1.3307244,5,SWOF,,,,
0.7814667,0.3585633,0.0075842,1.0786562,5,SWOF,,,,
0.8014667,0.4903451,0.0024706,0.8805674,5,SWOF,,,,
0.8214667,0.6403964,0.0005758,0.723644,5,SWOF,,,,
0.8414667,0.7928406,6.94e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9196906,0.0,0.497719,5,SWOF,,,,
0.86174,0.921132,0.0,0.4966057,5,SWOF,,,,
0.8814667,0.9323847,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9437934,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.955202,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9666107,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9780193,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.989428,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4227173,0.0
,,,,5,SGOF,0.07,0.0479436,0.2787621,0.0
,,,,5,SGOF,0.09,0.1012028,0.1744359,0.0
,,,,5,SGOF,0.11,0.1606446,0.1035133,0.0
,,,,5,SGOF,0.13,0.2270678,0.058079,0.0
,,,,5,SGOF,0.15,0.3011264,0.0305925,0.0
,,,,5,SGOF,0.17,0.3831222,0.0149276,0.0
,,,,5,SGOF,0.19,0.4726776,0.0065947,0.0
,,,,5,SGOF,0.21,0.568338,0.0025365,0.0
,,,,5,SGOF,0.23,0.6672206,0.0007914,0.0
,,,,5,SGOF,0.25,0.7648507,0.0001732,0.0
,,,,5,SGOF,0.27,0.8551103,1.81e-05,0.0
,,,,5,SGOF,0.29,0.9291067,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.891549,8.7222763,6,SWOF,,,,
0.6681542,0.0008783,0.7701808,7.6624266,6,SWOF,,,,
0.6881542,0.007925,0.5219281,5.9615294,6,SWOF,,,,
0.7081542,0.0249188,0.3137165,4.6851851,6,SWOF,,,,
0.7281542,0.0564798,0.168084,3.7165112,6,SWOF,,,,
0.7481542,0.1085008,0.0805032,2.9736058,6,SWOF,,,,
