PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Floodplain,1.0,,57815,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,395.44317626953125,378.11834716796875,185088,2500.0,0.0010000000474974513,0.4766894578933716,1367.4434814453125,613.555419921875,Geogrid,Geogrid
PORO,Therys,Total,0.19604547321796417,0.19730083644390106,185088,0.3828987181186676,0.0,0.02323704957962036,0.340401291847229,0.12063930928707123,Geogrid,Geogrid
SW,Therys,Total,0.9407290816307068,,185088,1.0,0.030662937089800835,1.0,1.0,0.20371884107589722,Geogrid,Geogrid
PERM,Valysar,Total,350.4507751464844,339.0467834472656,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1178.177001953125,512.5144653320312,Geogrid,Geogrid
PORO,Valysar,Total,0.15547411143779755,0.15341757237911224,268640,0.3400000035762787,0.0,0.0,0.2844148576259613,0.10140138119459152,Geogrid,Geogrid
SW,Valysar,Total,0.906355082988739,,268640,1.0,0.025981329381465912,0.4881037473678589,1.0,0.26025134325027466,Geogrid,Geogrid
PERM,Volon,Total,951.3255004882812,972.45263671875,200220,5000.0,0.0010000000474974513,0.0010000000474974513,2058.4716796875,962.0745239257812,Geogrid,Geogrid
PORO,Volon,Total,0.17887252569198608,0.18141593039035797,200220,0.3199999928474426,0.0,0.0,0.270046204328537,0.0934876799583435,Geogrid,Geogrid
SW,Volon,Total,0.9428048729896545,,200220,1.0,0.026437150314450264,1.0,1.0,0.22158147394657135,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40430,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40430,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40430,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1380.9027099609375,1413.1966552734375,203127,5000.0,400.0,851.5843505859375,2049.22509765625,636.669921875,Geogrid,Geogrid
PORO,Total,Channel,0.26014530658721924,0.25998905301094055,203127,0.3400000035762787,0.20000000298023224,0.2294427752494812,0.29166892170906067,0.024057921022176743,Geogrid,Geogrid
SW,Total,Channel,0.8644602298736572,,203127,1.0,0.025981329381465912,0.08458609133958817,1.0,0.3253534138202667,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45676,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45676,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45676,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.5574951171875,95.70690155029297,42240,200.0,50.0,78.13946533203125,116.99717712402344,19.647994995117188,Geogrid,Geogrid
PORO,Total,Crevasse,0.21272538602352142,0.21304373443126678,42240,0.27000001072883606,0.14000000059604645,0.1865268051624298,0.23899401724338531,0.020459655672311783,Geogrid,Geogrid
SW,Total,Crevasse,0.829090416431427,,42240,1.0,0.12746907770633698,0.21792146563529968,1.0,0.3162078261375427,Geogrid,Geogrid
PERM,Total,Floodplain,0.5429527163505554,0.5167449116706848,155535,3.093019723892212,0.0010000000474974513,0.0010000000474974513,1.1805493831634521,0.49331966042518616,Geogrid,Geogrid
PORO,Total,Floodplain,0.10127859562635422,0.10156664997339249,155535,0.1569015085697174,0.05999999865889549,0.08602762967348099,0.11601348966360092,0.012170572765171528,Geogrid,Geogrid
SW,Total,Floodplain,0.9880582094192505,,155535,1.0,0.6716196537017822,1.0,1.0,0.04560078680515289,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.618396759033203,26.503141403198242,40901,133.8986053466797,5.0,12.735395431518555,43.859989166259766,13.54018783569336,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25124242901802063,0.2514795660972595,40901,0.30000001192092896,0.20000000298023224,0.23256251215934753,0.269894003868103,0.01463664323091507,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9046629071235657,,40901,1.0,0.25553587079048157,0.41840359568595886,1.0,0.21947860717773438,Geogrid,Geogrid
PERM,Total,Offshore,1.63778555393219,1.6402974128723145,65943,4.308152675628662,0.21966129541397095,0.9357355237007141,2.462308168411255,0.5921640396118164,Geogrid,Geogrid
PORO,Total,Offshore,0.09280812740325928,0.09446609765291214,65943,0.1899999976158142,0.019999999552965164,0.05825134739279747,0.12844020128250122,0.027168434113264084,Geogrid,Geogrid
SW,Total,Offshore,0.9893797039985657,,65943,1.0,0.6556878089904785,1.0,1.0,0.043423548340797424,Geogrid,Geogrid
PERM,Total,Uppershoreface,1198.0006103515625,1163.8798828125,60096,2500.0,500.0,670.7128295898438,1846.8458251953125,453.0075988769531,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33096298575401306,0.32859307527542114,60096,0.3828987181186676,0.27383968234062195,0.30816906690597534,0.35312241315841675,0.01704154908657074,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8939926028251648,,60096,1.0,0.030662937089800835,0.12803247570991516,1.0,0.29366469383239746,Geogrid,Geogrid
PERM,Total,Total,547.1555786132812,560.270751953125,653948,5000.0,0.0010000000474974513,0.0010000000474974513,1527.1734619140625,755.1568603515625,Geogrid,Geogrid
PORO,Total,Total,0.17412100732326508,0.17493365705013275,653948,0.3828987181186676,0.0,0.0,0.30286675691604614,0.10632401704788208,Geogrid,Geogrid
SW,Total,Total,0.9272438883781433,,653948,1.0,0.025981329381465912,0.8912792205810547,1.0,0.2343224287033081,Geogrid,Geogrid
