WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,18,18,OPEN,0,0.0203986,0.2413,2.02879089,0.0,,Z,24.8721427,2018-01-01
R_A2,22,30,25,25,OPEN,0,0.00077786,0.2413,0.06602209,0.0,,Z,11.3881732,2018-01-01
R_A2,22,29,25,25,OPEN,0,8.3846e-07,0.2413,8.1231e-05,0.0,,Z,21.6659845,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4413e-05,0.2413,0.00139565,0.0,,Z,21.6090237,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.444e-05,0.2413,0.00139758,0.0,,Z,21.5514136,2018-01-01
R_A2,22,29,28,28,OPEN,0,2.67516969,0.2413,268.226082,0.0,,Z,25.972104,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.449e-05,0.2413,0.00140093,0.0,,Z,21.4361426,2018-01-01
R_A3,29,41,1,1,OPEN,0,1.57099173,0.2413,131.291719,0.0,,Z,10.6194627,2018-01-01
R_A3,29,41,2,2,OPEN,0,3.68196939,0.2413,367.398318,0.0,,Z,25.310023,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.74322044,0.2413,171.332555,0.0,,Z,23.3580379,2018-01-01
R_A3,29,41,4,4,OPEN,0,1.23710947,0.2413,121.328718,0.0,,Z,23.0958179,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.34460848,0.2413,34.0107891,0.0,,Z,23.8754329,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.21998629,0.2413,119.585971,0.0,,Z,23.0316004,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.39190061,0.2413,136.589357,0.0,,Z,23.1666886,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.81429031,0.2413,80.1472538,0.0,,Z,23.5349328,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01184907,0.2413,1.13296868,0.0,,Z,20.246423,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00870882,0.2413,0.69685039,0.0,,Z,8.77737626,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.6623655,0.2413,2445.6447,0.0,,Z,24.4856524,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.4289894,0.2413,1329.46397,0.0,,Z,24.2695052,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23198045,0.2413,23.0469818,0.0,,Z,24.7279135,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.29880425,0.2413,23.5083614,0.0,,Z,8.16849041,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.12047389,0.2413,11.5412599,0.0,,Z,20.4449673,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01472864,0.2413,1.45466229,0.0,,Z,23.9653985,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0025328,0.2413,0.24831561,0.0,,Z,23.0534608,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5599e-05,0.2413,0.00244313,0.0,,Z,20.0560143,2018-01-01
R_A3,29,41,26,26,OPEN,0,51.6347208,0.2413,5111.9929,0.0,,Z,24.2740016,2018-01-01
R_A3,29,41,27,27,OPEN,0,51.1188898,0.2413,5035.67295,0.0,,Z,23.6400099,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.59084083,0.2413,212.937008,0.0,,Z,9.86044367,2018-01-01
R_A3,29,41,29,29,OPEN,0,22.6448547,0.2413,2234.91762,0.0,,Z,23.8757896,2018-01-01
R_A4,30,52,1,1,OPEN,0,134.036522,0.2413,12490.9374,0.0,,X,17.7785492,2018-01-01
R_A4,31,52,1,1,OPEN,0,524.942614,0.2413,48868.4682,0.0,,X,17.6858464,2018-01-01
R_A4,31,52,2,2,OPEN,0,597.626482,0.2413,55635.7708,0.0,,X,17.6873453,2018-01-01
R_A4,31,52,3,3,OPEN,0,442.412874,0.2413,41189.5156,0.0,,X,17.6943861,2018-01-01
R_A4,32,52,3,3,OPEN,0,619.586541,0.2413,57509.1373,0.0,,X,17.427739,2018-01-01
R_A4,32,51,3,3,OPEN,0,612.936119,0.2413,56404.6362,0.0,,X,16.7011119,2018-01-01
R_A4,33,51,3,3,OPEN,0,594.140541,0.2413,54724.7321,0.0,,X,16.7761812,2018-01-01
R_A4,33,51,2,2,OPEN,0,336.787529,0.2413,30824.372,0.0,,X,16.260531,2018-01-01
R_A4,33,50,3,3,OPEN,0,57.8371931,0.2413,5305.21572,0.0,,X,16.437494,2018-01-01
R_A4,34,50,3,3,OPEN,0,1166.08388,0.2413,107554.968,0.0,,X,16.8922234,2018-01-01
R_A4,35,50,3,3,OPEN,0,231.765011,0.2413,21398.5262,0.0,,X,16.9761444,2018-01-01
R_A4,35,50,2,2,OPEN,0,58.3400061,0.2413,4947.23052,0.0,,X,11.3413086,2018-01-01
R_A4,35,49,2,2,OPEN,0,16.1698511,0.2413,1423.43619,0.0,,X,13.4842264,2018-01-01
R_A4,35,49,1,1,OPEN,0,35.3737169,0.2413,3042.40115,0.0,,X,12.0992296,2018-01-01
R_A4,36,49,28,28,OPEN,0,1223.10609,0.2413,110917.714,0.0,,X,15.5454497,2018-01-01
R_A4,36,48,28,28,OPEN,0,82.9067515,0.2413,7650.49805,0.0,,X,16.9305501,2018-01-01
R_A4,37,48,28,28,OPEN,0,124.523944,0.2413,7442.76053,0.0,,X,2.9665813,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00075806,0.2413,0.05113194,0.0,,X,4.47704205,2018-01-01
R_A4,38,48,27,27,OPEN,0,701.710055,0.2413,64651.5376,0.0,,X,16.8003546,2018-01-01
R_A4,38,47,27,27,OPEN,0,226.012057,0.2413,21147.0058,0.0,,X,18.139628,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.9569824,0.2413,1958.99808,0.0,,Z,23.2033229,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.7775533,0.2413,2040.6029,0.0,,Z,23.266635,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0215104,0.2413,2163.52433,0.0,,Z,23.3091308,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5684071,0.2413,2120.10344,0.0,,Z,23.3725999,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9121458,0.2413,1662.91656,0.0,,Z,23.4102651,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.8870963,0.2413,1366.13927,0.0,,Z,23.4704981,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01650717,0.2413,1.55452195,0.0,,Z,18.7389531,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7809e-05,0.2413,0.0016794,0.0,,Z,18.8675878,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7969e-05,0.2413,0.00169502,0.0,,Z,18.8981794,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8135e-05,0.2413,0.00171126,0.0,,Z,18.9291294,2018-01-01
R_A5,31,20,11,11,OPEN,0,18.2040083,0.2413,1791.83839,0.0,,Z,23.5413452,2018-01-01
R_A5,31,20,12,12,OPEN,0,7.37352852,0.2413,725.867433,0.0,,Z,23.555682,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.08169118,0.2413,803.361245,0.0,,Z,24.8025872,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.33784286,0.2413,33.9024282,0.0,,Z,26.0901237,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.09001408,0.2413,109.509285,0.0,,Z,26.2531164,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22152955,0.2413,22.2362518,0.0,,Z,26.126931,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.19687543,0.2413,19.0506022,0.0,,Z,21.5308576,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01785326,0.2413,1.78643405,0.0,,Z,25.6911228,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02298919,0.2413,2.30138209,0.0,,Z,25.7532989,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01168959,0.2413,1.17100433,0.0,,Z,25.8470063,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.5021922,0.2413,1061.75456,0.0,,Z,11.4178269,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.80943,0.2413,1773.17956,0.0,,Z,25.0147655,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.648e-05,0.2413,0.00159303,0.0,,Z,21.4143479,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6639e-05,0.2413,0.00160902,0.0,,Z,21.4568211,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6812e-05,0.2413,0.00162634,0.0,,Z,21.5000447,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01799397,0.2413,1.8388952,0.0,,Z,28.8015022,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01165046,0.2413,1.18996606,0.0,,Z,28.7150545,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00826512,0.2413,0.844458,0.0,,Z,28.764884,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00677783,0.2413,0.69241364,0.0,,Z,28.7453241,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00987048,0.2413,1.00809578,0.0,,Z,28.7049063,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64366703,0.2413,64.4389829,0.0,,Z,25.7603807,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.54924138,0.2413,158.569182,0.0,,Z,29.0458756,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.94122398,0.2413,94.4766545,0.0,,Z,26.1274506,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02327791,0.2413,2.37650899,0.0,,Z,28.6442263,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.16542403,0.2413,856.742033,0.0,,Z,18.0519918,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.7953681,0.2413,3153.26589,0.0,,Z,29.1103243,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.19259101,0.2413,687.023415,0.0,,Z,20.1398653,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.68002863,0.2413,69.6135833,0.0,,Z,29.0704948,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.23470476,0.2413,24.1024918,0.0,,Z,29.579859,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31899553,0.2413,32.5363942,0.0,,Z,28.4965157,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03152865,0.2413,3.22450469,0.0,,Z,28.9207353,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06584165,0.2413,6.73264271,0.0,,Z,28.8942129,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02029056,0.2413,2.07424819,0.0,,Z,28.8511929,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.7099572,0.2413,1788.81293,0.0,,Z,20.2364833,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.75945618,0.2413,623.214172,0.0,,Z,16.8586037,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.53457196,0.2413,51.4538017,0.0,,Z,20.9477989,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03177023,0.2413,2.91465976,0.0,,Z,16.4508249,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.2815933,0.2413,1969.94249,0.0,,Z,28.7581775,2018-01-01
A1,32,33,1,1,OPEN,0,2.62934863,0.2413,510.166493,5.0,,Z,26.5898018,2018-01-05
A1,32,33,2,2,OPEN,0,4.47984438,0.2413,868.968813,5.0,,Z,26.5119638,2018-01-05
A1,32,33,3,3,OPEN,0,1.68530597,0.2413,327.559431,5.0,,Z,27.0703151,2018-01-05
A1,32,33,4,4,OPEN,0,2.5293702,0.2413,491.316438,5.0,,Z,26.9005494,2018-01-05
A1,32,33,5,5,OPEN,0,2.69745827,0.2413,523.755676,5.0,,Z,26.7880699,2018-01-05
A1,32,33,6,6,OPEN,0,7.9225579,0.2413,1538.27031,5.0,,Z,26.7837254,2018-01-05
A1,32,33,7,7,OPEN,0,9.59981718,0.2413,1864.73055,5.0,,Z,26.9032731,2018-01-05
A1,32,33,8,8,OPEN,0,5.03658888,0.2413,980.842605,5.0,,Z,27.6292199,2018-01-05
A1,32,33,9,9,OPEN,0,2.11498611,0.2413,412.024223,5.0,,Z,27.7305898,2018-01-05
A1,32,33,10,10,OPEN,0,0.30045951,0.2413,52.7549486,5.0,,Z,9.89674404,2018-01-05
A1,32,33,11,11,OPEN,0,14.786928,0.2413,2877.1474,5.0,,Z,27.3791179,2018-01-05
A1,32,33,12,12,OPEN,0,12.6559377,0.2413,2465.03177,5.0,,Z,27.6726496,2018-01-05
A1,32,33,13,13,OPEN,0,0.14751341,0.2413,28.7637075,5.0,,Z,27.9973233,2018-01-05
A1,32,33,14,14,OPEN,0,0.14849309,0.2413,28.9624601,5.0,,Z,28.0754536,2018-01-05
A1,32,33,15,15,OPEN,0,0.0804098,0.2413,14.1855658,5.0,,Z,10.3495402,2018-01-05
A1,32,33,16,16,OPEN,0,0.03170504,0.2413,5.42611917,5.0,,Z,7.80276031,2018-01-05
A1,32,33,25,25,OPEN,0,0.0062359,0.2413,1.10780438,5.0,,Z,11.056603,2018-01-05
A1,32,33,26,26,OPEN,0,14.6746436,0.2413,2856.03901,5.0,,Z,27.4531083,2018-01-05
A1,32,33,27,27,OPEN,0,1.73500716,0.2413,316.499458,5.0,,Z,14.2763818,2018-01-05
A1,32,33,28,28,OPEN,0,0.00655838,0.2413,1.16787672,5.0,,Z,11.3110278,2018-01-05
A1,32,33,29,29,OPEN,0,16.4172088,0.2413,3008.22444,5.0,,Z,14.9146616,2018-01-05
A2,22,30,1,1,OPEN,0,6.48758747,0.2413,1252.01366,5.0,,Z,25.14646,2018-03-10
A2,22,30,2,2,OPEN,0,10.075708,0.2413,1953.2364,5.0,,Z,26.3462985,2018-03-10
A2,22,30,3,3,OPEN,0,7.41891303,0.2413,1436.91418,5.0,,Z,26.1026418,2018-03-10
A2,22,30,4,4,OPEN,0,3.5745541,0.2413,692.384779,5.0,,Z,26.1245354,2018-03-10
A2,22,30,5,5,OPEN,0,4.40255978,0.2413,852.154536,5.0,,Z,25.9302254,2018-03-10
A2,22,30,6,6,OPEN,0,2.94739522,0.2413,509.233417,5.0,,Z,8.51495679,2018-03-10
A2,22,30,7,7,OPEN,0,0.00581603,0.2413,1.10683403,5.0,,Z,21.7847209,2018-03-10
A2,22,30,8,8,OPEN,0,0.00265149,0.2413,0.50430498,5.0,,Z,21.6557792,2018-03-10
A5,31,20,1,1,OPEN,0,8.4856277,0.2413,1624.87011,5.0,,Z,23.2033229,2018-05-08
A5,31,20,2,2,OPEN,0,10.6538969,0.2413,2040.6029,5.0,,Z,23.266635,2018-05-08
A5,31,20,3,3,OPEN,0,11.2936559,0.2413,2163.52433,5.0,,Z,23.3091308,2018-05-08
A5,31,20,4,4,OPEN,0,11.0640664,0.2413,2120.10344,5.0,,Z,23.3725999,2018-05-08
A5,31,20,5,5,OPEN,0,8.67680964,0.2413,1662.91656,5.0,,Z,23.4102651,2018-05-08
A5,31,20,6,6,OPEN,0,7.1264939,0.2413,1366.13927,5.0,,Z,23.4704981,2018-05-08
A5,31,20,7,7,OPEN,0,0.00829094,0.2413,1.55452195,5.0,,Z,18.7389531,2018-05-08
A5,31,20,8,8,OPEN,0,8.9509e-06,0.2413,0.0016794,5.0,,Z,18.8675878,2018-05-08
A5,31,20,9,9,OPEN,0,9.0327e-06,0.2413,0.00169502,5.0,,Z,18.8981794,2018-05-08
A5,31,20,10,10,OPEN,0,9.1177e-06,0.2413,0.00171126,5.0,,Z,18.9291294,2018-05-08
A5,31,20,11,11,OPEN,0,9.34441998,0.2413,1791.83839,5.0,,Z,23.5413452,2018-05-08
A5,31,20,12,12,OPEN,0,3.78516737,0.2413,725.867433,5.0,,Z,23.555682,2018-05-08
A5,31,21,12,12,OPEN,0,4.16834608,0.2413,803.361245,5.0,,Z,24.8025872,2018-05-08
A5,31,21,13,13,OPEN,0,0.17504928,0.2413,33.9024282,5.0,,Z,26.0901237,2018-05-08
A5,31,21,14,14,OPEN,0,0.56509295,0.2413,109.509285,5.0,,Z,26.2531164,2018-05-08
A5,31,21,15,15,OPEN,0,0.11479742,0.2413,22.2362518,5.0,,Z,26.126931,2018-05-08
A5,31,21,16,16,OPEN,0,0.10021955,0.2413,19.0506022,5.0,,Z,21.5308576,2018-05-08
A5,31,21,17,17,OPEN,0,0.00923766,0.2413,1.78643405,5.0,,Z,25.6911228,2018-05-08
A5,31,21,18,18,OPEN,0,0.01189768,0.2413,2.30138209,5.0,,Z,25.7532989,2018-05-08
A5,31,21,19,19,OPEN,0,0.00605174,0.2413,1.17100433,5.0,,Z,25.8470063,2018-05-08
A5,31,21,25,25,OPEN,0,5.95656744,0.2413,1061.75456,5.0,,Z,11.4178269,2018-05-08
A5,31,21,26,26,OPEN,0,9.19279308,0.2413,1773.17956,5.0,,Z,25.0147655,2018-05-08
A5,31,21,27,27,OPEN,0,8.3849e-06,0.2413,0.00159303,5.0,,Z,21.4143479,2018-05-08
A5,31,21,28,28,OPEN,0,8.4675e-06,0.2413,0.00160902,5.0,,Z,21.4568211,2018-05-08
A5,31,21,29,29,OPEN,0,7.9853e-06,0.2413,0.00151769,5.0,,Z,21.5000447,2018-05-08
A3,29,41,1,1,OPEN,0,0.74219539,0.2413,131.291719,5.0,,Z,10.6194627,2018-07-13
A3,29,41,2,2,OPEN,0,1.90256318,0.2413,367.398318,5.0,,Z,25.310023,2018-07-13
A3,29,41,3,3,OPEN,0,0.89417799,0.2413,171.332555,5.0,,Z,23.3580379,2018-07-13
A3,29,41,4,4,OPEN,0,0.63390703,0.2413,121.328718,5.0,,Z,23.0958179,2018-07-13
A3,29,41,5,5,OPEN,0,0.17712299,0.2413,34.0107891,5.0,,Z,23.8754329,2018-07-13
A3,29,41,6,6,OPEN,0,0.62497138,0.2413,119.585971,5.0,,Z,23.0316004,2018-07-13
A3,29,41,7,7,OPEN,0,0.71342624,0.2413,136.589357,5.0,,Z,23.1666886,2018-07-13
A3,29,41,8,8,OPEN,0,0.41797824,0.2413,80.1472538,5.0,,Z,23.5349328,2018-07-13
A3,29,41,9,9,OPEN,0,0.00599643,0.2413,1.13296868,5.0,,Z,20.246423,2018-07-13
A3,29,41,10,10,OPEN,0,0.00402012,0.2413,0.69685039,5.0,,Z,8.77737626,2018-07-13
A3,29,41,11,11,OPEN,0,12.7053754,0.2413,2445.6447,5.0,,Z,24.4856524,2018-07-13
A3,29,41,12,12,OPEN,0,6.9126451,0.2413,1329.46397,5.0,,Z,24.2695052,2018-07-13
A3,29,41,13,13,OPEN,0,0.11961724,0.2413,23.0469818,5.0,,Z,24.7279135,2018-07-13
A3,29,41,14,14,OPEN,0,0.13667754,0.2413,23.5083614,5.0,,Z,8.16849041,2018-07-13
A3,29,41,15,15,OPEN,0,0.06102523,0.2413,11.5412599,5.0,,Z,20.4449673,2018-07-13
A3,29,41,16,16,OPEN,0,0.00757289,0.2413,1.45466229,5.0,,Z,23.9653985,2018-07-13
A3,29,41,17,17,OPEN,0,0.00129761,0.2413,0.24831561,5.0,,Z,23.0534608,2018-07-13
A3,29,41,25,25,OPEN,0,1.2943e-05,0.2413,0.00244313,5.0,,Z,20.0560143,2018-07-13
A3,29,41,26,26,OPEN,0,26.5797029,0.2413,5111.9929,5.0,,Z,24.2740016,2018-07-13
A3,29,41,27,27,OPEN,0,26.2502995,0.2413,5035.67295,5.0,,Z,23.6400099,2018-07-13
A3,29,41,28,28,OPEN,0,1.21323121,0.2413,212.937008,5.0,,Z,9.86044367,2018-07-13
A3,29,41,29,29,OPEN,0,9.43755929,0.2413,1812.18321,5.0,,Z,23.8757896,2018-07-13
A4,31,52,1,1,OPEN,0,242.669556,0.2413,45237.6364,5.0,,X,17.6855737,2018-09-22
A4,31,52,2,2,OPEN,0,298.445575,0.2413,55635.7708,5.0,,X,17.6873453,2018-09-22
A4,31,52,3,3,OPEN,0,220.943085,0.2413,41189.5156,5.0,,X,17.6943861,2018-09-22
A4,32,52,3,3,OPEN,0,308.952216,0.2413,57509.1373,5.0,,X,17.427739,2018-09-22
A4,32,51,3,3,OPEN,0,304.318127,0.2413,56404.6362,5.0,,X,16.7011119,2018-09-22
A4,33,51,3,3,OPEN,0,295.12131,0.2413,54724.7321,5.0,,X,16.7761812,2018-09-22
A4,33,51,2,2,OPEN,0,166.754686,0.2413,30824.372,5.0,,X,16.260531,2018-09-22
A4,33,50,3,3,OPEN,0,28.6689939,0.2413,5305.21572,5.0,,X,16.437494,2018-09-22
A4,34,50,3,3,OPEN,0,579.623746,0.2413,107554.968,5.0,,X,16.8922234,2018-09-22
A4,35,50,3,3,OPEN,0,115.261197,0.2413,21398.5262,5.0,,X,16.9761444,2018-09-22
A4,35,50,2,2,OPEN,0,27.7740983,0.2413,4947.23052,5.0,,X,11.3413086,2018-09-22
A4,35,49,2,2,OPEN,0,7.8489293,0.2413,1423.43619,5.0,,X,13.4842264,2018-09-22
A4,35,49,1,1,OPEN,0,16.9652527,0.2413,3042.40115,5.0,,X,12.0992296,2018-09-22
A4,36,49,28,28,OPEN,0,602.783511,0.2413,110917.714,5.0,,X,15.5454497,2018-09-22
A4,36,48,28,28,OPEN,0,41.2198506,0.2413,7650.49805,5.0,,X,16.9305501,2018-09-22
A4,37,48,28,28,OPEN,0,48.6157392,0.2413,7442.76053,5.0,,X,2.9665813,2018-09-22
A4,37,48,27,27,OPEN,0,0.00031803,0.2413,0.05113194,5.0,,X,4.47704205,2018-09-22
A4,38,48,27,27,OPEN,0,348.604384,0.2413,64651.5376,5.0,,X,16.8003546,2018-09-22
A4,38,47,27,27,OPEN,0,113.151217,0.2413,21146.8035,5.0,,X,18.139628,2018-09-22
A6,17,42,1,1,OPEN,0,0.00890353,0.2413,1.7408086,5.0,,Z,28.8015022,2018-11-17
A6,17,42,2,2,OPEN,0,0.00608794,0.2413,1.18996606,5.0,,Z,28.7150545,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431958,0.2413,0.844458,5.0,,Z,28.764884,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354207,0.2413,0.69241364,5.0,,Z,28.7453241,2018-11-17
A6,17,42,5,5,OPEN,0,0.00515765,0.2413,1.00809578,5.0,,Z,28.7049063,2018-11-17
A6,17,42,6,6,OPEN,0,0.3331278,0.2413,64.4389829,5.0,,Z,25.7603807,2018-11-17
A6,17,42,7,7,OPEN,0,0.81036304,0.2413,158.569182,5.0,,Z,29.0458756,2018-11-17
A6,17,42,8,8,OPEN,0,0.48774654,0.2413,94.4766545,5.0,,Z,26.1274506,2018-11-17
A6,17,42,9,9,OPEN,0,0.01216123,0.2413,2.37650899,5.0,,Z,28.6442263,2018-11-17
A6,17,42,10,10,OPEN,0,4.58642902,0.2413,856.742033,5.0,,Z,18.0519918,2018-11-17
A6,17,42,11,11,OPEN,0,16.1112645,0.2413,3153.26589,5.0,,Z,29.1103243,2018-11-17
A6,17,42,12,12,OPEN,0,3.63808325,0.2413,687.023415,5.0,,Z,20.1398653,2018-11-17
A6,17,42,13,13,OPEN,0,0.35572938,0.2413,69.6135833,5.0,,Z,29.0704948,2018-11-17
A6,17,42,14,14,OPEN,0,0.12296139,0.2413,24.1024918,5.0,,Z,29.579859,2018-11-17
A6,17,42,15,15,OPEN,0,0.16657967,0.2413,32.5363942,5.0,,Z,28.4965157,2018-11-17
A6,17,42,16,16,OPEN,0,0.01648552,0.2413,3.22450469,5.0,,Z,28.9207353,2018-11-17
A6,17,42,17,17,OPEN,0,0.03442416,0.2413,6.73264271,5.0,,Z,28.8942129,2018-11-17
A6,17,42,18,18,OPEN,0,0.01060719,0.2413,2.07424819,5.0,,Z,28.8511929,2018-11-17
A6,17,42,25,25,OPEN,0,9.468052,0.2413,1788.81293,5.0,,Z,20.2364833,2018-11-17
A6,17,42,26,26,OPEN,0,3.35923243,0.2413,623.214172,5.0,,Z,16.8586037,2018-11-17
A6,17,42,27,27,OPEN,0,0.27141478,0.2413,51.4538017,5.0,,Z,20.9477989,2018-11-17
A6,17,42,28,28,OPEN,0,0.01574932,0.2413,2.91465976,5.0,,Z,16.4508249,2018-11-17
A6,17,42,29,29,OPEN,0,9.58276582,0.2413,1873.34375,5.0,,Z,28.7581775,2018-11-17
