DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,357.58001708984375,340.00201416015625,332.5512390136719,335.596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.82904052734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.4216613769531,284.8737487792969,285.65728759765625,285.3208923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,43425860.0,43430972.0,4000.25927734375,5.0,0.0,4000.191162109375,4000.0,236010.109375,235998.0,1663.2911376953125,0.0,6406.40869140625,1.701895052974578e-05,0.0,0.0,0.0,0.0,0.0,0.06808020919561386,0.0,3.874053478240967,0.0
2000-04-01,OP_2,277.57147216796875,284.3439025878906,286.6076354980469,285.6075744628906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,363592.625,415619.8125,32130816.0,33249942.0,2561.15771484375,5.0,0.0,1976.0467529296875,2258.258056640625,174624.0,180670.0,291.14697265625,0.0,3768.293701171875,0.22845564782619476,0.06100277230143547,0.0,0.0,0.0,0.0,585.1109619140625,146.70970153808594,13947.3076171875,4548.0009765625
2000-04-01,OP_3,282.203125,285.0598449707031,285.87066650390625,285.52752685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.5625,735999.0,43418416.0,43423948.0,3999.45263671875,5.0,0.0,3999.204345703125,3999.0,235969.65625,235967.0,1440.408447265625,0.0,6405.01416015625,6.210587889654562e-05,0.0,0.0,0.0,0.0,0.0,0.24838951230049133,0.0,14.454541206359863,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,352.7983703613281,334.58538818359375,326.8653259277344,330.022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.76190185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.55999755859375,278.9899597167969,279.7676696777344,279.4338073730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,65506908.0,65514512.0,4000.260498046875,5.0,0.0,4000.189453125,4000.0,356015.8125,355998.0,1678.790283203125,0.0,6416.80810546875,1.778722071321681e-05,0.0,0.0,0.0,0.0,0.0,0.07115351408720016,0.0,5.9699530601501465,0.0
2000-05-01,OP_2,276.2269592285156,281.37359619140625,283.089111328125,282.3321533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,243023.09375,223402.59375,39621364.0,39952020.0,1863.4735107421875,5.0,0.0,1320.7777099609375,1213.5670166015625,215333.5,217077.015625,254.88027954101562,0.0,2678.7001953125,0.2912280559539795,0.3687668442726135,0.0,0.0,0.0,0.0,542.6957397460938,708.9666748046875,28544.15625,25817.001953125
2000-05-01,OP_3,276.11456298828125,278.9459533691406,279.7498474121094,279.40936279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.6875,736059.0,65498172.0,65505720.0,4000.2080078125,5.0,0.0,3999.954833984375,4000.0,355968.34375,355967.0,1454.0316162109375,0.0,6416.61962890625,6.332694465527311e-05,0.0,0.0,0.0,0.0,0.0,0.25332096219062805,0.0,21.992589950561523,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,347.0425720214844,328.8248596191406,321.10369873046875,324.2631530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.6905212402344,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.9968566894531,273.4059143066406,274.177490234375,273.8462829589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.875,736118.0,88323992.0,88334168.0,4000.263671875,5.0,0.0,4000.189697265625,4000.0,480021.6875,479998.0,1693.7095947265625,0.0,6426.900390625,1.8523220205679536e-05,0.0,0.0,0.0,0.0,0.0,0.07409776747226715,0.0,8.228154182434082,0.0
2000-06-01,OP_2,272.4090881347656,276.9271240234375,278.44866943359375,277.7782287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,198587.953125,166345.703125,45903260.0,45108736.0,1615.1944580078125,5.0,0.0,1079.2823486328125,903.4515991210938,249474.234375,245084.015625,236.4896697998047,0.0,2287.17431640625,0.3317941427230835,0.47247180342674255,0.0,0.0,0.0,0.0,535.9120483398438,809.1613159179688,44100.3671875,50901.0
2000-06-01,OP_3,270.3888244628906,273.19598388671875,273.9927978515625,273.655029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.4375,736162.0,88315088.0,88326744.0,4000.41845703125,5.0,0.0,4000.16015625,4000.0,479973.3125,479967.0,1467.0936279296875,0.0,6427.04296875,6.454502727137879e-05,0.0,0.0,0.0,0.0,0.0,0.2582071125507355,0.0,29.932024002075195,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,341.50933837890625,323.2870788574219,315.5648498535156,318.7259216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.6219177246094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.5814514160156,271.98541259765625,272.7670593261719,272.43121337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.6875,736118.0,110405032.0,110417712.0,4000.264404296875,5.0,0.0,4000.1884765625,4000.0,600027.375,599998.0,1697.40478515625,0.0,6430.9482421875,1.898061418614816e-05,0.0,0.0,0.0,0.0,0.0,0.07592747360467911,0.0,10.481270790100098,0.0
2000-07-01,OP_2,271.4246826171875,275.62945556640625,277.0867004394531,276.4443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,163680.3125,134183.59375,50982756.0,49134244.0,1474.455322265625,5.0,0.0,889.56689453125,728.7000122070312,277080.1875,266945.0,208.70858764648438,0.0,2033.8841552734375,0.3966809809207916,0.5339899063110352,0.0,0.0,0.0,0.0,584.8883666992188,835.0,60217.73828125,75951.0
2000-07-01,OP_3,268.92059326171875,271.342041015625,272.0341796875,271.7406921386719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.8125,639093.0,107485928.0,107499528.0,3473.2041015625,5.0,0.0,3472.977294921875,3473.0,584162.625,584157.0,1471.2115478515625,0.0,5583.537109375,6.524402124341577e-05,0.0,0.0,0.0,0.0,0.0,0.22660578787326813,0.0,36.69681930541992,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,338.8655700683594,320.6411437988281,312.9212951660156,316.0823669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.5891418457031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.9581298828125,301.701171875,292.4407958984375,296.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.34776306152344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.1394348144531,270.5381774902344,271.3176574707031,270.9827575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,133222104.0,133237368.0,4000.265380859375,5.0,0.0,4000.1875,4000.0,724033.1875,723998.0,1701.1724853515625,0.0,6433.7236328125,1.944110044860281e-05,0.0,0.0,0.0,0.0,0.0,0.07776956260204315,0.0,12.867725372314453,0.0
2000-08-01,OP_2,269.87005615234375,274.15386962890625,275.6376953125,274.9835510253906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151671.03125,119030.796875,55815284.0,52824200.0,1489.056640625,5.0,0.0,824.2991333007812,646.4193725585938,303343.9375,286984.0,189.57476806640625,0.0,2012.0234375,0.4464286267757416,0.592918336391449,0.0,0.0,0.0,0.0,664.7575073242188,941.51611328125,79719.9453125,105138.0
2000-08-01,OP_3,268.72216796875,270.77056884765625,271.3590393066406,271.1097106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.1875,543154.0,124319888.0,124337304.0,2951.450927734375,5.0,0.0,2951.256591796875,2951.0,675651.5625,675638.0,1472.3800048828125,0.0,4746.81103515625,6.579999171663076e-05,0.0,0.0,0.0,0.0,0.0,0.19420544803142548,0.0,42.691680908203125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.2648620605469,319.03912353515625,311.320068359375,314.4815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.5693054199219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.1454772949219,299.5126037597656,291.21343994140625,294.6856384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.71633911132812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.8977966308594,269.2920837402344,270.0693054199219,269.7354431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,156039168.0,156057024.0,4000.265869140625,5.0,0.0,4000.186279296875,4000.0,848039.0,847998.0,1704.40283203125,0.0,6435.990234375,1.987255018320866e-05,0.0,0.0,0.0,0.0,0.0,0.07949548214673996,0.0,15.3092622756958,0.0
2000-09-01,OP_2,268.6207275390625,272.887939453125,274.37823486328125,273.72119140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,140398.015625,105301.203125,60278216.0,56088536.0,1486.12890625,5.0,0.0,763.03271484375,571.8386840820312,327599.0,304711.0,175.91285705566406,0.0,1974.1865234375,0.4865635633468628,0.6409286260604858,0.0,0.0,0.0,0.0,723.09619140625,1020.7100219726562,101200.6796875,136780.015625
2000-09-01,OP_3,268.3136291503906,270.13482666015625,270.65966796875,270.4376220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.59375,484455.0,139334384.0,139355408.0,2632.44970703125,5.0,0.0,2632.27490234375,2632.0,757252.0625,757230.0,1473.69580078125,0.0,4235.2529296875,6.636087346123531e-05,0.0,0.0,0.0,0.0,0.0,0.17469166219234467,0.0,48.08525848388672,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,335.989990234375,317.7632141113281,310.0448303222656,313.2068176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.55352783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.6552429199219,297.6047668457031,289.8638000488281,293.1007995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,161.0985870361328,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8747253417969,268.2654113769531,269.0408020019531,268.707763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,178120208.0,178140560.0,4000.2666015625,5.0,0.0,4000.185546875,4000.0,968044.5625,967998.0,1707.0506591796875,0.0,6437.8837890625,2.0264020349713974e-05,0.0,0.0,0.0,0.0,0.0,0.0810614824295044,0.0,17.72112464904785,0.0
2000-10-01,OP_2,267.69097900390625,271.8917236328125,273.3747253417969,272.7210693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130024.609375,92967.3984375,64269820.0,58877560.0,1473.0679931640625,5.0,0.0,706.655517578125,504.7666931152344,349292.5,319854.0,165.25514221191406,0.0,1928.572509765625,0.5202832221984863,0.6816355586051941,0.0,0.0,0.0,0.0,766.4125366210938,1080.7330322265625,123424.46875,169202.0
2000-10-01,OP_3,267.90838623046875,269.5655212402344,270.0443420410156,269.84222412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.65625,441864.0,152588224.0,152611328.0,2401.21875,5.0,0.0,2401.057861328125,2401.0,829283.8125,829260.0,1474.855712890625,0.0,3864.369384765625,6.692297756671906e-05,0.0,0.0,0.0,0.0,0.0,0.16069670021533966,0.0,52.88722610473633,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
