DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.41416931152344,184.0,184.0226593017578,88100872.0,2096569.625,0.0,2123621.5,2096569.25,61382472.0,0.0,61585024.0,61382500.0,11620.8701171875,335265.625,0.0,,478809.0625,11394.3994140625,11394.3994140625,11540.0,0.0,333600.40625,333600.40625,334660.0,0.0,0.0,18447.08984375,534414.1875,0.019488200545310974,0.0,0.00010801923053804785,0.0,0.0,6705.22705078125,226.46983337402344,0.0,1665.2083740234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.2822265625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,173.8002166748047,184.0,184.03912353515625,79194816.0,1835481.375,0.0,1887736.75,1835481.25,118975096.0,0.0,120104864.0,118975112.0,10560.8701171875,660569.375,0.0,,430406.625,9975.4423828125,9975.4423828125,10257.2578125,0.0,646603.75,646603.75,652635.0,0.0,0.0,16579.716796875,1047948.6875,0.05543363466858864,0.014101321808993816,0.0003189503331668675,0.0,0.0,20422.45703125,585.4274291992188,146.70970153808594,13965.6357421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.32763671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.87060546875,184.0,184.03074645996094,76630456.0,1715049.625,0.0,1695579.625,1715049.625,170626448.0,0.0,170972256.0,170626464.0,9863.9423828125,955889.75,0.0,,416469.875,9320.921875,9320.921875,9213.5673828125,0.0,927317.625,927317.625,929042.0,0.0,0.0,15512.1279296875,1512983.0,0.055051036179065704,0.07145016640424728,0.00031662071705795825,0.0,0.0,25079.3125,543.020263671875,708.9666748046875,28572.1171875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.70947265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.73895263671875,184.0,184.0438690185547,74752760.0,1670652.375,0.0,1638625.75,1670652.375,222542336.0,0.0,221769648.0,222542352.0,9615.876953125,1253607.75,0.0,,406265.0,9079.6318359375,9079.6318359375,8903.451171875,0.0,1209469.25,1209469.25,1205049.0,0.0,0.0,15141.1171875,1982028.875,0.05576656013727188,0.08331036567687988,0.0003209790156688541,0.0,0.0,27994.912109375,536.2443237304688,809.1613159179688,44138.52734375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.98779296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.96646118164062,184.0,184.03436279296875,73308072.0,1538742.875,0.0,1509394.625,1538742.875,268873728.0,0.0,267051488.0,268873728.0,8947.923828125,1521535.125,0.0,,398413.4375,8362.732421875,8362.732421875,8201.7001953125,0.0,1461270.25,1461270.25,1451100.0,0.0,0.0,14048.369140625,2403388.25,0.06539963185787201,0.09240099042654037,0.00038030455471016467,0.0,0.0,33006.44140625,585.19091796875,835.0,60264.91796875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.58984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.5030517578125,184.0,184.04969787597656,72295136.0,1430736.75,0.0,1398302.75,1430736.75,313357280.0,0.0,310398880.0,313357312.0,8440.7724609375,1782804.25,0.0,,392908.34375,7775.7431640625,7775.7431640625,7597.41943359375,0.0,1703028.75,1703028.75,1686620.0,0.0,0.0,13192.55859375,2812285.25,0.07878775149583817,0.11026152968406677,0.0004648161120712757,0.0,0.0,36855.859375,665.0294799804688,941.51611328125,79775.5,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.60647583007812,184.0,184.0510711669922,71521608.0,1360770.875,0.0,1325874.25,1360770.875,355651776.0,0.0,351500960.0,355651776.0,8118.84423828125,2034154.125,0.0,,388704.375,7395.494140625,7395.494140625,7203.8388671875,0.0,1932890.0,1932890.0,1909939.0,0.0,0.0,12645.4296875,3204235.0,0.08909523487091064,0.1241052895784378,0.0005315739545039833,0.0,0.0,40219.43359375,723.350341796875,1020.7100219726562,101264.0703125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.08604431152344,184.0,184.041748046875,70904288.0,1307853.375,0.0,1270949.375,1307853.375,394978240.0,0.0,389629472.0,394978272.0,7874.55322265625,2270116.0,0.0,,385349.40625,7107.89892578125,7107.89892578125,6905.7666015625,0.0,2146620.75,2146620.75,2117112.0,0.0,0.0,12230.826171875,3571114.0,0.09735845029354095,0.13531999289989471,0.0005861928220838308,0.0,0.0,43261.03125,766.654296875,1080.7330322265625,123495.078125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7080078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.74050903320312,184.0,184.04452514648438,70371160.0,1265362.25,0.0,1227013.0,1265362.25,434289696.0,0.0,427666848.0,434289728.0,7680.94140625,2507967.25,0.0,,382451.96875,6876.96875,6876.96875,6666.935546875,0.0,2360270.25,2360270.25,2323787.0,0.0,0.0,11900.4736328125,3939989.75,0.10467112809419632,0.14497117698192596,0.0006353696808218956,0.0,0.0,46224.96875,803.9727783203125,1130.386962890625,147697.078125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.103515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
