DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3940130048.0,0.0,3940130048.0,0.0,0.0,21413750.0,0.0,21413750.0,305.6300964355469
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5008850097656
2000-01-01,3,3350093568.0,0.0,3350093568.0,0.0,0.0,18207030.0,0.0,18207030.0,306.5128173828125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.866943359375
2000-01-01,5,2364346368.0,0.0,2364346368.0,0.0,0.0,12849709.0,0.0,12849709.0,306.7123107910156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.850341796875
2000-02-01,1,3937400832.0,1.1440730094909668,3937400832.0,0.0,0.0,21398918.0,0.0,21398918.0,305.5503845214844
2000-02-01,2,3791719.25,-23.919551849365234,3791743.25,0.0,0.0,20605.755859375,0.0,20605.755859375,304.2422790527344
2000-02-01,3,3347718144.0,11.487598419189453,3347718144.0,0.0,0.0,18194120.0,0.0,18194120.0,306.5010681152344
2000-02-01,4,2755823.75,46.174095153808594,2755777.75,0.0,0.0,14976.7177734375,0.0,14976.7177734375,305.343017578125
2000-02-01,5,2362412288.0,44.49949645996094,2362412032.0,0.0,0.0,12839196.0,0.0,12839196.0,306.6643981933594
2000-02-01,6,486444.9375,63.505279541015625,486381.40625,0.0,0.0,2639.5068359375,0.0,2639.5068359375,306.0848083496094
2000-03-01,1,3921534208.0,2.199544906616211,3921534208.0,105888.46875,3070039.25,21312686.0,0.0,21312686.0,297.5260009765625
2000-03-01,2,4908756.5,-28.26974105834961,4908785.0,0.0,0.0,26676.599609375,0.0,26676.599609375,298.6234130859375
2000-03-01,3,3318176256.0,13.374288558959961,3318176256.0,1438787.0,42307828.0,18033566.0,0.0,18033566.0,297.7855529785156
2000-03-01,4,3705215.5,49.630340576171875,3705165.75,0.0,0.0,20136.353515625,0.0,20136.353515625,299.0174865722656
2000-03-01,5,2344276736.0,86.51380157470703,2344276736.0,551893.8125,16004633.0,12740633.0,0.0,12740633.0,297.64630126953125
2000-03-01,6,581568.125,128.07220458984375,581440.0625,0.0,0.0,3156.324462890625,0.0,3156.324462890625,299.6441955566406
2000-04-01,1,3906640640.0,134.0247039794922,3906640384.0,109710.0,6470786.0,21231742.0,0.0,21231742.0,290.56109619140625
2000-04-01,2,5594360.5,-15.512157440185547,5594376.5,0.0,0.0,30402.75390625,0.0,30402.75390625,292.8157958984375
2000-04-01,3,3292089600.0,46.945526123046875,3292089600.0,1154296.0,78784056.0,17891792.0,0.0,17891792.0,290.8865051269531
2000-04-01,4,4407203.0,55.78053665161133,4407147.5,0.0,0.0,23951.6015625,0.0,23951.6015625,293.12701416015625
2000-04-01,5,2326222336.0,419.27581787109375,2326221824.0,571475.25,33720276.0,12642512.0,0.0,12642512.0,290.75750732421875
2000-04-01,6,635703.9375,196.64129638671875,635507.25,0.0,0.0,3450.662109375,0.0,3450.662109375,293.9216613769531
2000-05-01,1,3893439488.0,79.78121185302734,3893439488.0,109729.359375,9762457.0,21159998.0,0.0,21159998.0,284.7987976074219
2000-05-01,2,6187636.0,-20.914710998535156,6187657.0,0.0,0.0,33627.01953125,0.0,33627.01953125,287.61651611328125
2000-05-01,3,3268296192.0,-4.33730411529541,3268296192.0,1033743.5,109996408.0,17762480.0,0.0,17762480.0,285.132568359375
2000-05-01,4,5009725.5,46.26557159423828,5009679.5,0.0,0.0,27226.224609375,0.0,27226.224609375,287.92535400390625
2000-05-01,5,2310336000.0,443.1710510253906,2310335744.0,571576.75,50867596.0,12556173.0,0.0,12556173.0,285.0357360839844
2000-05-01,6,669190.5625,210.14755249023438,668980.375,0.0,0.0,3632.769287109375,0.0,3632.769287109375,288.8388977050781
2000-06-01,1,3880199424.0,-48.2307243347168,3880199424.0,109752.203125,13164448.0,21088040.0,0.0,21088040.0,279.2505798339844
2000-06-01,2,6765297.0,-22.671972274780273,6765320.0,0.0,0.0,36766.44140625,0.0,36766.44140625,282.31207275390625
2000-06-01,3,3244095744.0,-14.333816528320312,3244095744.0,989293.1875,140790512.0,17630954.0,0.0,17630954.0,279.5671691894531
2000-06-01,4,5553771.5,43.01492691040039,5553728.5,0.0,0.0,30182.982421875,0.0,30182.982421875,282.6341247558594
2000-06-01,5,2294713856.0,248.4583740234375,2294713600.0,571606.9375,68587400.0,12471269.0,0.0,12471269.0,279.4909362792969
2000-06-01,6,694511.125,50.43225860595703,694460.6875,0.0,0.0,3771.4951171875,0.0,3771.4951171875,283.6392517089844
2000-07-01,1,3870648832.0,1.3385748863220215,3870648832.0,109377.875,16445144.0,21036136.0,0.0,21036136.0,277.42193603515625
2000-07-01,2,7290829.5,-14.917645454406738,7290844.5,0.0,0.0,39622.59765625,0.0,39622.59765625,279.7787780761719
2000-07-01,3,3221201152.0,-8.316801071166992,3221201152.0,932905.0625,168947392.0,17506528.0,0.0,17506528.0,277.7568664550781
2000-07-01,4,6008970.5,41.66947555541992,6008929.0,0.0,0.0,32656.892578125,0.0,32656.892578125,280.1224365234375
2000-07-01,5,2279820544.0,259.3361511230469,2279820288.0,496459.875,83481192.0,12390328.0,0.0,12390328.0,277.68194580078125
2000-07-01,6,720476.625,46.75870895385742,720429.875,0.0,0.0,3912.611328125,0.0,3912.611328125,281.2137145996094
2000-08-01,1,3861703936.0,122.71597290039062,3861703680.0,109396.375,19835888.0,20987520.0,0.0,20987520.0,276.0213928222656
2000-08-01,2,7795136.5,-8.226622581481934,7795144.5,0.0,0.0,42363.3984375,0.0,42363.3984375,278.1787109375
2000-08-01,3,3199850496.0,13.934215545654297,3199850496.0,899301.6875,196957056.0,17390492.0,0.0,17390492.0,276.3894958496094
2000-08-01,4,6411968.0,51.14589309692383,6411917.0,0.0,0.0,34847.10546875,0.0,34847.10546875,278.54058837890625
2000-08-01,5,2264700416.0,532.9796752929688,2264699904.0,422038.71875,96564352.0,12308154.0,0.0,12308154.0,276.32391357421875
2000-08-01,6,745366.125,53.266456604003906,745312.875,0.0,0.0,4047.883056640625,0.0,4047.883056640625,279.70379638671875
2000-09-01,1,3853222400.0,274.6144714355469,3853222144.0,109434.9609375,23227734.0,20941426.0,0.0,20941426.0,274.8247985839844
2000-09-01,2,8256290.0,-6.882299900054932,8256297.0,0.0,0.0,44869.66015625,0.0,44869.66015625,276.84881591796875
2000-09-01,3,3180387072.0,30.60694122314453,3180387072.0,874826.5,224187920.0,17284712.0,0.0,17284712.0,275.21710205078125
2000-09-01,4,6751701.0,73.46958923339844,6751627.5,0.0,0.0,36693.48828125,0.0,36693.48828125,277.22161865234375
2000-09-01,5,2249527296.0,695.2410278320312,2249526784.0,376509.4375,108236120.0,12225691.0,0.0,12225691.0,275.15325927734375
2000-09-01,6,768059.3125,86.53792572021484,767972.75,0.0,0.0,4171.21728515625,0.0,4171.21728515625,278.4460144042969
2000-10-01,1,3845359360.0,424.6592712402344,3845359104.0,109486.6328125,26511528.0,20898692.0,0.0,20898692.0,273.8448486328125
2000-10-01,2,8666425.0,-8.602120399475098,8666433.0,0.0,0.0,47098.62109375,0.0,47098.62109375,275.779541015625
2000-10-01,3,3162977280.0,75.41471862792969,3162977280.0,854874.3125,249925824.0,17190094.0,0.0,17190094.0,274.2554931640625
2000-10-01,4,7025772.0,65.14839172363281,7025707.0,0.0,0.0,38182.99609375,0.0,38182.99609375,276.1573486328125
2000-10-01,5,2234768640.0,951.0269165039062,2234767616.0,343492.5,118540912.0,12145481.0,0.0,12145481.0,274.1899719238281
2000-10-01,6,788603.8125,76.54270935058594,788527.25,0.0,0.0,4282.86962890625,0.0,4282.86962890625,277.4345397949219
2000-11-01,1,3837508096.0,549.8876342773438,3837507328.0,109534.7578125,29906392.0,20856022.0,0.0,20856022.0,272.9902648925781
2000-11-01,2,9059149.0,-6.159720420837402,9059155.0,0.0,0.0,49232.9921875,0.0,49232.9921875,274.8682861328125
2000-11-01,3,3146041344.0,192.42051696777344,3146041088.0,838048.75,275991232.0,17098050.0,0.0,17098050.0,273.4140930175781
2000-11-01,4,7258218.5,66.89510345458984,7258151.5,0.0,0.0,39446.28515625,0.0,39446.28515625,275.2501525878906
2000-11-01,5,2219599872.0,1441.118896484375,2219598336.0,317778.75,128392104.0,12063041.0,0.0,12063041.0,273.34503173828125
2000-11-01,6,808310.8125,79.71197509765625,808231.125,0.0,0.0,4389.97265625,0.0,4389.97265625,276.575927734375
2000-12-01,1,3830098176.0,594.5640869140625,3830097664.0,109597.359375,33193742.0,20815752.0,0.0,20815752.0,272.28643798828125
2000-12-01,2,9416529.0,3.910186767578125,9416525.0,0.0,0.0,51175.28125,0.0,51175.28125,274.13525390625
2000-12-01,3,3129948672.0,272.1064147949219,3129948416.0,824541.625,300798368.0,17010590.0,0.0,17010590.0,272.71868896484375
2000-12-01,4,7438463.0,78.23201751708984,7438384.5,0.0,0.0,40425.89453125,0.0,40425.89453125,274.5228271484375
2000-12-01,5,2205522944.0,1756.2191162109375,2205521408.0,297640.53125,137321408.0,11986538.0,0.0,11986538.0,272.6476745605469
2000-12-01,6,825963.75,92.0719985961914,825871.6875,0.0,0.0,4485.91650390625,0.0,4485.91650390625,275.8893127441406
2001-01-01,1,3822564608.0,621.8822021484375,3822564096.0,109622.71875,36591372.0,20774808.0,0.0,20774808.0,271.66021728515625
2001-01-01,2,9767746.0,14.090035438537598,9767732.0,0.0,0.0,53084.06640625,0.0,53084.06640625,273.5035095214844
2001-01-01,3,3113605120.0,335.3794250488281,3113604864.0,813100.625,326071328.0,16921766.0,0.0,16921766.0,272.09710693359375
2001-01-01,4,7582934.5,93.18767547607422,7582841.0,0.0,0.0,41211.06640625,0.0,41211.06640625,273.9000244140625
2001-01-01,5,2191478272.0,1977.740966796875,2191476480.0,281891.0,146060192.0,11910208.0,0.0,11910208.0,272.0253601074219
2001-01-01,6,842841.8125,109.88872528076172,842731.9375,0.0,0.0,4577.64501953125,0.0,4577.64501953125,275.3028259277344
2001-02-01,1,3807833088.0,621.9508666992188,3807832576.0,578923.1875,54102264.0,20694746.0,0.0,20694746.0,267.0182189941406
2001-02-01,2,10211318.0,24.094884872436523,10211294.0,0.0,0.0,55494.78515625,0.0,55494.78515625,268.94720458984375
2001-02-01,3,3088845824.0,315.99365234375,3088845312.0,620186.1875,345294080.0,16787204.0,0.0,16787204.0,267.4378967285156
2001-02-01,4,7770279.5,92.97564697265625,7770186.5,0.0,0.0,42229.24609375,0.0,42229.24609375,269.3673095703125
2001-02-01,5,2170987520.0,1803.91552734375,2170985728.0,711482.3125,168662880.0,11798844.0,0.0,11798844.0,267.42034912109375
2001-02-01,6,857508.875,102.77819061279297,857406.0625,0.0,0.0,4657.357421875,0.0,4657.357421875,270.8178405761719
2001-03-01,1,3799027712.0,653.3014526367188,3799027200.0,443310.0,66330692.0,20646890.0,0.0,20646890.0,265.8673095703125
2001-03-01,2,10619152.0,30.891267776489258,10619121.0,0.0,0.0,57711.2734375,0.0,57711.2734375,267.0953674316406
2001-03-01,3,3071935488.0,328.7071838378906,3071935232.0,481725.75,358804608.0,16695302.0,0.0,16695302.0,266.3928527832031
2001-03-01,4,7919450.5,94.72277069091797,7919356.0,0.0,0.0,43039.95703125,0.0,43039.95703125,267.5259704589844
2001-03-01,5,2156005632.0,1853.8809814453125,2156003840.0,504484.90625,183051712.0,11717421.0,0.0,11717421.0,266.3740539550781
2001-03-01,6,870022.875,104.40251159667969,869918.5,0.0,0.0,4725.3681640625,0.0,4725.3681640625,268.97320556640625
2001-04-01,1,3790955264.0,644.6544799804688,3790954496.0,414883.15625,79055632.0,20603018.0,0.0,20603018.0,266.4368896484375
2001-04-01,2,10959130.0,20.06110954284668,10959110.0,0.0,0.0,59558.984375,0.0,59558.984375,269.0298767089844
2001-04-01,3,3053521408.0,339.8703918457031,3053521152.0,512103.15625,374863104.0,16595225.0,0.0,16595225.0,266.9556579589844
2001-04-01,4,8008832.0,93.11913299560547,8008739.0,0.0,0.0,43525.7265625,0.0,43525.7265625,269.5350341796875
2001-04-01,5,2139676928.0,1910.7767333984375,2139675008.0,430743.1875,196644416.0,11628678.0,0.0,11628678.0,266.9798278808594
2001-04-01,6,879893.875,108.69478607177734,879785.1875,0.0,0.0,4779.01513671875,0.0,4779.01513671875,271.083740234375
2001-05-01,1,3782948096.0,577.6552124023438,3782947584.0,422293.6875,91636904.0,20559500.0,0.0,20559500.0,267.0473327636719
2001-05-01,2,11235706.0,24.149532318115234,11235682.0,0.0,0.0,61062.11328125,0.0,61062.11328125,269.66900634765625
2001-05-01,3,3036076800.0,245.3297882080078,3036076544.0,535593.5625,391145280.0,16500417.0,0.0,16500417.0,267.5433044433594
2001-05-01,4,8062769.5,97.14176940917969,8062672.5,0.0,0.0,43818.86328125,0.0,43818.86328125,270.18963623046875
2001-05-01,5,2123570944.0,1694.0845947265625,2123569280.0,406201.84375,208998944.0,11541146.0,0.0,11541146.0,267.55596923828125
2001-05-01,6,888808.0625,108.56588745117188,888699.5,0.0,0.0,4827.4619140625,0.0,4827.4619140625,271.7624206542969
2001-06-01,1,3774357760.0,560.9654541015625,3774357248.0,425396.0625,104763608.0,20512814.0,0.0,20512814.0,267.44683837890625
2001-06-01,2,11472314.0,17.35204315185547,11472297.0,0.0,0.0,62348.02734375,0.0,62348.02734375,270.01513671875
2001-06-01,3,3018695680.0,261.6105041503906,3018695424.0,537102.0,408011488.0,16405954.0,0.0,16405954.0,267.93768310546875
2001-06-01,4,8089817.0,92.73768615722656,8089724.5,0.0,0.0,43965.86328125,0.0,43965.86328125,270.5429992675781
2001-06-01,5,2106901888.0,1791.95703125,2106900096.0,394882.84375,221374528.0,11450553.0,0.0,11450553.0,267.9352111816406
2001-06-01,6,897140.75,108.07562255859375,897032.6875,0.0,0.0,4872.74853515625,0.0,4872.74853515625,272.1273193359375
2001-07-01,1,3765974272.0,520.5106811523438,3765973760.0,416810.15625,117238016.0,20467252.0,0.0,20467252.0,267.7748107910156
2001-07-01,2,11667035.0,15.435508728027344,11667019.0,0.0,0.0,63406.2890625,0.0,63406.2890625,270.3356628417969
2001-07-01,3,3002610944.0,238.54486083984375,3002610688.0,531789.625,424139232.0,16318538.0,0.0,16318538.0,268.2633361816406
2001-07-01,4,8098479.5,91.5973892211914,8098387.5,0.0,0.0,44012.94140625,0.0,44012.94140625,270.86981201171875
2001-07-01,5,2090836480.0,1787.5350341796875,2090834688.0,387624.8125,233095248.0,11363241.0,0.0,11363241.0,268.24713134765625
2001-07-01,6,904495.5625,107.9172134399414,904387.625,0.0,0.0,4912.72021484375,0.0,4912.72021484375,272.46392822265625
2001-08-01,1,3757371392.0,516.0321044921875,3757370880.0,400103.15625,129637384.0,20420496.0,0.0,20420496.0,268.1453552246094
