DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.87725830078125,184.0,184.03515625,53803544.0,1223180.875,0.0,1191768.75,1223180.875,473397280.0,0.0,463419936.0,473397280.0,7556.224609375,2727433.0,0.0,,292410.5625,6647.72216796875,6647.72216796875,6475.7666015625,0.0,2572811.25,2572811.25,2518060.0,0.0,0.0,11638.4912109375,4288422.0,0.12023228406906128,0.15365681052207947,0.0007427373784594238,0.0,0.0,39206.46875,908.5021362304688,1175.699951171875,154621.75,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.974609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.82127380371094,184.0,184.0476837158203,53487272.0,1196193.625,0.0,1163525.625,1196193.625,510542912.0,0.0,499489216.0,510542944.0,7438.03125,2957819.0,0.0,,290691.6875,6501.052734375,6501.052734375,6321.87109375,0.0,2774689.75,2774689.75,2714038.0,0.0,0.0,11433.580078125,4642838.0,0.12597131729125977,0.16123975813388824,0.0007833000272512436,0.0,0.0,40844.5,936.9785766601562,1215.2900390625,183129.34375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,155.4020538330078,184.0,184.05398559570312,90657096.0,1802422.625,0.0,1873729.0,1802422.625,566699968.0,0.0,557574848.0,566700032.0,11598.4482421875,3316503.75,0.0,,492701.625,9795.775390625,9795.775390625,10180.322265625,0.0,3079891.0,3079891.0,3029628.0,0.0,0.0,17650.1875,5189705.5,0.1554236263036728,0.10548069328069687,0.001000138814561069,0.0,0.0,59828.22265625,1802.6729736328125,1200.4520263671875,236612.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,148.37579345703125,184.0,184.0896453857422,89634976.0,1324346.125,0.0,1401034.0,1324346.125,603984704.0,0.0,596803776.0,603984768.0,8925.62109375,3565799.5,0.0,,487146.59375,7197.533203125,7197.533203125,7610.60693359375,0.0,3282525.5,3282525.5,3242725.0,0.0,0.0,13390.2119140625,5564580.5,0.19360984861850739,0.12431532144546509,0.0013048613909631968,0.0,0.0,65568.140625,1728.088134765625,1080.428955078125,283274.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,132.07142639160156,184.0,184.07760620117188,88365896.0,1252910.125,0.0,1301814.625,1252910.125,643161920.0,0.0,637160000.0,643161984.0,9486.6103515625,3858857.5,0.0,,480249.4375,6809.2939453125,6809.2939453125,7072.09716796875,0.0,3495445.25,3495445.25,3461960.0,0.0,0.0,13743.884765625,5990674.5,0.2822205424308777,0.24257031083106995,0.002136878203600645,0.0,0.0,69938.578125,2677.31640625,2264.871337890625,363412.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.1552734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,123.3591079711914,184.0,184.0958251953125,87257208.0,1256085.25,0.0,1283700.25,1256085.125,681194176.0,0.0,675671040.0,681194240.0,10182.3466796875,4163262.25,0.0,,474223.96875,6826.5498046875,6826.5498046875,6973.00048828125,0.0,3702142.25,3702142.25,3671150.0,0.0,0.0,14470.2900390625,6424813.0,0.32957005500793457,0.3094329833984375,0.002671631518751383,0.0,0.0,73836.0859375,3355.796630859375,3124.49951171875,461120.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,118.28050231933594,184.0,184.08229064941406,85993328.0,1245171.0,0.0,1268368.5,1245170.875,720164992.0,0.0,714990464.0,720165056.0,10527.271484375,4488478.5,0.0,,467355.03125,6767.23388671875,6767.23388671875,6890.2255859375,0.0,3913940.25,3913940.25,3884747.0,0.0,0.0,14790.6708984375,6883345.0,0.3571711778640747,0.34103065729141235,0.0030196961015462875,0.0,0.0,79022.890625,3760.0380859375,3565.838623046875,574538.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,114.42496490478516,184.0,184.06399536132812,84889744.0,1221156.75,0.0,1244567.125,1221156.625,757125440.0,0.0,752327488.0,757125504.0,10672.1181640625,4807650.0,0.0,,461357.3125,6636.7216796875,6636.7216796875,6761.6005859375,0.0,4114812.25,4114812.25,4087595.0,0.0,0.0,14863.4833984375,7329266.0,0.3781251907348633,0.36214128136634827,0.00330456905066967,0.0,0.0,84677.5,4035.39697265625,3838.866943359375,692837.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,111.32952117919922,184.0,184.0308380126953,84012288.0,1192048.875,0.0,1216663.5,1192048.875,794383104.0,0.0,790044032.0,794383168.0,10707.392578125,5138652.5,0.0,,456588.53125,6478.5263671875,6478.5263671875,6611.193359375,0.0,4317299.5,4317299.5,4292542.0,0.0,0.0,14807.1279296875,7788304.5,0.394948273897171,0.37819480895996094,0.0035475611221045256,0.0,0.0,90825.3203125,4228.8662109375,4021.06494140625,821353.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,108.79521942138672,184.0,184.08834838867188,83268576.0,1175875.125,0.0,1204614.875,1175875.125,831097920.0,0.0,827387072.0,831097984.0,10808.150390625,5472905.5,0.0,,452546.625,6390.62548828125,6390.62548828125,6543.677734375,0.0,4516836.5,4516836.5,4495396.0,0.0,0.0,14859.21875,8248955.5,0.4087216258049011,0.3895878195762634,0.0037567976396530867,0.0,0.0,96725.8515625,4417.52490234375,4176.41943359375,956069.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,106.32343292236328,184.0,184.08433532714844,82595560.0,1156665.25,0.0,1190271.0,1156665.25,866016832.0,0.0,863095232.0,866016896.0,10878.7421875,5798601.5,0.0,,448888.9375,6286.22412109375,6286.22412109375,6465.900390625,0.0,4706613.5,4706613.5,4689373.0,0.0,0.0,14870.666015625,8695090.0,0.4221552312374115,0.3999665677547455,0.00397048145532608,0.0,0.0,102286.4609375,4592.51806640625,4309.99951171875,1091988.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,103.74506378173828,184.0,184.0794219970703,81897576.0,1132931.0,0.0,1170988.625,1132931.0,901350592.0,0.0,899395904.0,901350656.0,10920.3369140625,6136484.0,0.0,,445095.5,6157.23388671875,6157.23388671875,6361.3232421875,0.0,4898644.5,4898644.5,4886574.0,0.0,0.0,14837.904296875,9155082.0,0.4361681342124939,0.41120851039886475,0.004204230383038521,0.0,0.0,107960.6015625,4763.10302734375,4442.71044921875,1237839.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.63407135009766,184.0,184.0808563232422,81147392.0,1118029.375,0.0,1160353.625,1118029.375,935078400.0,0.0,934206464.0,935078464.0,11000.5361328125,6465931.5,0.0,,441018.4375,6076.24609375,6076.24609375,6303.49951171875,0.0,5081948.0,5081948.0,5075679.0,0.0,0.0,14872.873046875,9601282.0,0.44764089584350586,0.42017054557800293,0.0044044372625648975,0.0,0.0,113302.4921875,4924.2900390625,4567.7998046875,1383983.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.72700500488281,184.0,184.06747436523438,80268104.0,1107235.125,0.0,1155516.25,1107235.125,969605760.0,0.0,970027520.0,969605760.0,11102.6611328125,6809496.5,0.0,,436239.71875,6017.58203125,6017.58203125,6277.677734375,0.0,5269596.5,5269596.5,5270287.0,0.0,0.0,14943.546875,10064545.0,0.4580053985118866,0.42697635293006897,0.004592591896653175,0.0,0.0,118877.5234375,5085.0791015625,4677.677734375,1539900.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.66891479492188,184.0,184.1006317138672,79350584.0,1093961.25,0.0,1151288.125,1093961.0,1003745536.0,0.0,1005717440.0,1003745600.0,11200.7099609375,7156028.5,0.0,,431253.1875,5945.44140625,5945.44140625,6253.58056640625,0.0,5455139.0,5455139.0,5464148.0,0.0,0.0,15002.3271484375,10529628.0,0.46919068694114685,0.43281835317611694,0.004803889896720648,0.0,0.0,124829.140625,5255.26904296875,4772.1298828125,1700889.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,95.5500717163086,184.0,184.10081481933594,78561360.0,1078336.625,0.0,1146238.0,1078336.5,1034137600.0,0.0,1037812096.0,1034137664.0,11285.56640625,7471420.5,0.0,,426963.90625,5860.525390625,5860.525390625,6226.14306640625,0.0,5620313.0,5620313.0,5638480.0,0.0,0.0,15040.2607421875,10950763.0,0.4807061553001404,0.4379940629005432,0.005030934698879719,0.0,0.0,130487.015625,5425.041015625,4852.2861328125,1851107.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,93.16950225830078,184.0,184.07994079589844,77758272.0,1060043.875,0.0,1141515.25,1060043.625,1067251840.0,0.0,1073199040.0,1067251840.0,11377.5830078125,7823357.0,0.0,,422599.3125,5761.10791015625,5761.10791015625,6201.193359375,0.0,5800281.5,5800281.5,5830717.0,0.0,0.0,15077.166015625,11418165.0,0.49364399909973145,0.44280749559402466,0.005298343021422625,0.0,0.0,136707.34375,5616.4755859375,4928.162109375,2023075.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
