DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,4,2120179.25,5.666431903839111,2120173.75,0.0,0.0,11520.7666015625,0.0,11520.7666015625,275.9444580078125
2000-07-01,5,2388486656.0,209.46485900878906,2388486400.0,600095.3125,100926632.0,12980902.0,0.0,12980902.0,276.7449645996094
2000-07-01,6,692453.0,-15.334796905517578,692468.3125,0.0,0.0,3758.85888671875,0.0,3758.85888671875,278.11224365234375
2000-08-01,1,3868374016.0,26.7956600189209,3868374016.0,76571.328125,17890624.0,21023772.0,0.0,21023772.0,279.68939208984375
2000-08-01,2,5319098.5,406.686279296875,5318692.0,0.0,0.0,28906.611328125,0.0,28906.611328125,290.72564697265625
2000-08-01,3,3549022208.0,87.5000228881836,3549022208.0,843624.4375,181609040.0,19288164.0,0.0,19288164.0,275.1565246582031
2000-08-01,4,2211659.0,8.643743515014648,2211650.25,0.0,0.0,12017.94140625,0.0,12017.94140625,274.7441711425781
2000-08-01,5,2376721920.0,285.9823303222656,2376721664.0,510008.28125,116736864.0,12916964.0,0.0,12916964.0,275.5741271972656
2000-08-01,6,715681.125,-9.892962455749512,715691.0,0.0,0.0,3885.1005859375,0.0,3885.1005859375,276.8202819824219
2000-09-01,1,3848211712.0,75.36214447021484,3848211456.0,76496.7421875,20259590.0,20914194.0,0.0,20914194.0,278.4281921386719
2000-09-01,2,5608882.5,389.10595703125,5608493.5,0.0,0.0,30481.4765625,0.0,30481.4765625,289.3789367675781
2000-09-01,3,3538330368.0,109.60604858398438,3538330112.0,824439.75,207332432.0,19230056.0,0.0,19230056.0,274.07135009765625
2000-09-01,4,2305962.25,10.878426551818848,2305951.25,0.0,0.0,12530.4599609375,0.0,12530.4599609375,273.65618896484375
2000-09-01,5,2364977664.0,379.0539855957031,2364977152.0,454918.03125,130839312.0,12853136.0,0.0,12853136.0,274.495361328125
2000-09-01,6,735726.4375,0.7795193791389465,735725.625,0.0,0.0,3994.042724609375,0.0,3994.042724609375,275.6799621582031
2000-10-01,1,3829741056.0,159.52001953125,3829740800.0,76769.2421875,22557362.0,20813810.0,0.0,20813810.0,277.4815979003906
2000-10-01,2,5830558.5,396.542724609375,5830162.0,0.0,0.0,31686.263671875,0.0,31686.263671875,288.4781799316406
2000-10-01,3,3528882688.0,143.56695556640625,3528882688.0,808813.875,231719488.0,19178710.0,0.0,19178710.0,273.1648254394531
2000-10-01,4,2395850.75,14.341796875,2395836.5,0.0,0.0,13018.984375,0.0,13018.984375,272.7406005859375
2000-10-01,5,2353433088.0,453.94805908203125,2353432576.0,414980.3125,143288736.0,12790394.0,0.0,12790394.0,273.5931091308594
2000-10-01,6,752596.3125,4.372969627380371,752591.9375,0.0,0.0,4085.729736328125,0.0,4085.729736328125,274.7251892089844
2000-11-01,1,3811744768.0,84.04757690429688,3811744768.0,77240.8359375,24943976.0,20716004.0,0.0,20716004.0,276.70733642578125
2000-11-01,2,6015710.0,371.9885559082031,6015338.0,0.0,0.0,32692.4921875,0.0,32692.4921875,287.8441162109375
2000-11-01,3,3519745792.0,156.28321838378906,3519745536.0,795881.3125,256496432.0,19129052.0,0.0,19129052.0,272.3581848144531
2000-11-01,4,2485765.75,12.642374038696289,2485753.0,0.0,0.0,13507.65234375,0.0,13507.65234375,271.9291076660156
2000-11-01,5,2341212160.0,472.8762512207031,2341211904.0,383885.4375,155189184.0,12723976.0,0.0,12723976.0,272.788818359375
2000-11-01,6,767641.8125,1.5685651302337646,767640.25,0.0,0.0,4167.50341796875,0.0,4167.50341796875,273.8772277832031
2000-12-01,1,3795500800.0,116.39198303222656,3795500544.0,77826.78125,27270274.0,20627722.0,0.0,20627722.0,276.09686279296875
2000-12-01,2,6164634.0,384.695556640625,6164249.0,0.0,0.0,33501.8828125,0.0,33501.8828125,287.4045715332031
2000-12-01,3,3510411520.0,168.1549072265625,3510411264.0,785813.75,280151616.0,19078322.0,0.0,19078322.0,271.6846923828125
2000-12-01,4,2569161.5,9.365701675415039,2569152.25,0.0,0.0,13960.8916015625,0.0,13960.8916015625,271.2545166015625
2000-12-01,5,2329777664.0,467.0756530761719,2329777152.0,359540.375,165975408.0,12661831.0,0.0,12661831.0,272.11749267578125
2000-12-01,6,780630.4375,-7.859210968017578,780638.3125,0.0,0.0,4238.09033203125,0.0,4238.09033203125,273.172119140625
2001-01-01,1,3780141312.0,239.2221221923828,3780141056.0,78460.125,29693118.0,20544246.0,0.0,20544246.0,275.5715026855469
2001-01-01,2,6296415.0,390.5788879394531,6296024.5,0.0,0.0,34218.0859375,0.0,34218.0859375,287.06121826171875
2001-01-01,3,3500012800.0,196.6588897705078,3500012544.0,777223.3125,304318560.0,19021808.0,0.0,19021808.0,271.0802917480469
2001-01-01,4,2651425.75,11.805194854736328,2651414.0,0.0,0.0,14407.9833984375,0.0,14407.9833984375,270.6578369140625
2001-01-01,5,2318163968.0,530.768798828125,2318163456.0,340510.21875,176531248.0,12598714.0,0.0,12598714.0,271.5143127441406
2001-01-01,6,792698.5625,-2.8497424125671387,792701.4375,0.0,0.0,4303.68603515625,0.0,4303.68603515625,272.5466003417969
2001-02-01,1,3758757632.0,203.45655822753906,3758757376.0,324775.03125,40657508.0,20428030.0,0.0,20428030.0,270.5152587890625
2001-02-01,2,6701583.0,334.7672119140625,6701248.5,0.0,0.0,36420.14453125,0.0,36420.14453125,280.111083984375
2001-02-01,3,3484745472.0,203.5571746826172,3484745216.0,559448.6875,321657024.0,18938834.0,0.0,18938834.0,267.2815246582031
2001-02-01,4,2740269.25,14.243119239807129,2740255.0,0.0,0.0,14890.828125,0.0,14890.828125,266.056884765625
2001-02-01,5,2298153728.0,574.47412109375,2298153216.0,918198.9375,204385488.0,12489963.0,0.0,12489963.0,267.28509521484375
2001-02-01,6,802634.1875,6.238707065582275,802627.9375,0.0,0.0,4357.6826171875,0.0,4357.6826171875,267.8168029785156
2001-03-01,1,3744987904.0,202.2095184326172,3744987904.0,222814.53125,47157704.0,20353196.0,0.0,20353196.0,268.9687805175781
2001-03-01,2,7059095.5,328.92169189453125,7058766.5,0.0,0.0,38363.1484375,0.0,38363.1484375,277.5506591796875
2001-03-01,3,3474114304.0,213.68653869628906,3474114048.0,437128.375,333895680.0,18881056.0,0.0,18881056.0,266.44287109375
2001-03-01,4,2830763.0,11.338238716125488,2830751.75,0.0,0.0,15382.6416015625,0.0,15382.6416015625,264.72271728515625
2001-03-01,5,2284813568.0,575.1116943359375,2284813056.0,664403.1875,222931408.0,12417462.0,0.0,12417462.0,266.50164794921875
2001-03-01,6,810768.875,0.9365202784538269,810767.9375,0.0,0.0,4401.89404296875,0.0,4401.89404296875,266.52093505859375
2001-04-01,1,3733318912.0,233.49331665039062,3733318656.0,164867.265625,52743220.0,20289778.0,0.0,20289778.0,268.7428283691406
2001-04-01,2,7310838.5,345.361572265625,7310493.0,0.0,0.0,39731.3125,0.0,39731.3125,276.7685852050781
2001-04-01,3,3461726464.0,206.1593017578125,3461726208.0,476048.84375,348801568.0,18813730.0,0.0,18813730.0,267.44927978515625
2001-04-01,4,2884580.5,11.111002922058105,2884569.5,0.0,0.0,15675.126953125,0.0,15675.126953125,268.6788024902344
2001-04-01,5,2269379584.0,525.585693359375,2269379072.0,611993.9375,241617232.0,12333582.0,0.0,12333582.0,267.477783203125
2001-04-01,6,818952.25,-1.4412611722946167,818953.6875,0.0,0.0,4446.37158203125,0.0,4446.37158203125,269.8720397949219
2001-05-01,1,3724157184.0,248.3378143310547,3724156928.0,152642.171875,57448084.0,20239984.0,0.0,20239984.0,269.2080383300781
2001-05-01,2,7451912.0,362.3781433105469,7451549.5,0.0,0.0,40498.01953125,0.0,40498.01953125,276.85906982421875
2001-05-01,3,3448990208.0,209.6177215576172,3448989952.0,505176.4375,364142816.0,18744510.0,0.0,18744510.0,268.12518310546875
2001-05-01,4,2928628.75,11.33398723602295,2928617.5,0.0,0.0,15914.5205078125,0.0,15914.5205078125,269.46063232421875
2001-05-01,5,2253052928.0,512.7693481445312,2253052416.0,598266.5625,259603344.0,12244850.0,0.0,12244850.0,268.154541015625
2001-05-01,6,826231.0,-1.9960263967514038,826233.0,0.0,0.0,4485.93212890625,0.0,4485.93212890625,270.6792297363281
2001-06-01,1,3715523840.0,241.3400115966797,3715523584.0,147814.453125,62100312.0,20193064.0,0.0,20193064.0,269.6424865722656
2001-06-01,2,7561119.0,365.1456298828125,7560753.5,0.0,0.0,41091.53515625,0.0,41091.53515625,277.0897216796875
2001-06-01,3,3435649792.0,212.9878387451172,3435649536.0,511285.625,380175712.0,18672008.0,0.0,18672008.0,268.54071044921875
2001-06-01,4,2964270.5,11.650153160095215,2964258.75,0.0,0.0,16108.224609375,0.0,16108.224609375,269.85626220703125
2001-06-01,5,2235904768.0,522.4478149414062,2235904256.0,586070.8125,277889056.0,12151653.0,0.0,12151653.0,268.5761413574219
2001-06-01,6,832618.25,-1.197981357574463,832619.4375,0.0,0.0,4520.646484375,0.0,4520.646484375,271.1132507324219
2001-07-01,1,3707743232.0,241.6186065673828,3707742976.0,141513.5625,66408212.0,20150778.0,0.0,20150778.0,269.9992370605469
2001-07-01,2,7654535.5,364.02215576171875,7654171.5,0.0,0.0,41599.234375,0.0,41599.234375,277.3826904296875
2001-07-01,3,3422840832.0,206.4837646484375,3422840576.0,511123.4375,395651904.0,18602394.0,0.0,18602394.0,268.8782043457031
2001-07-01,4,2992287.5,10.095995903015137,2992277.5,0.0,0.0,16260.490234375,0.0,16260.490234375,270.2287292480469
2001-07-01,5,2219407104.0,481.07489013671875,2219406592.0,568519.6875,295065376.0,12061992.0,0.0,12061992.0,268.92022705078125
2001-07-01,6,838017.3125,-4.343151569366455,838021.625,0.0,0.0,4549.98779296875,0.0,4549.98779296875,271.5037536621094
2001-08-01,1,3700263680.0,251.50865173339844,3700263424.0,134141.171875,70631520.0,20110130.0,0.0,20110130.0,270.37127685546875
2001-08-01,2,7742229.5,383.849853515625,7741845.5,0.0,0.0,42075.83203125,0.0,42075.83203125,277.7873840332031
2001-08-01,3,3409840896.0,210.0263671875,3409840640.0,508590.3125,411543904.0,18531742.0,0.0,18531742.0,269.2522888183594
2001-08-01,4,3016488.0,9.311156272888184,3016478.75,0.0,0.0,16392.015625,0.0,16392.015625,270.6720886230469
2001-08-01,5,2202512128.0,475.2249450683594,2202511616.0,549317.3125,312207712.0,11970171.0,0.0,11970171.0,269.3009338378906
2001-08-01,6,843045.4375,-5.652199745178223,843051.0625,0.0,0.0,4577.3125,0.0,4577.3125,271.95367431640625
2001-09-01,1,3693221888.0,229.1631317138672,3693221632.0,130845.96875,74735808.0,20071858.0,0.0,20071858.0,270.6925354003906
2001-09-01,2,7826768.5,391.3087158203125,7826377.0,0.0,0.0,42535.28125,0.0,42535.28125,278.1357421875
2001-09-01,3,3397071616.0,198.3981170654297,3397071360.0,505174.625,427309664.0,18462344.0,0.0,18462344.0,269.592041015625
2001-09-01,4,3036985.5,8.50020980834961,3036977.0,0.0,0.0,16503.412109375,0.0,16503.412109375,271.0583190917969
2001-09-01,5,2185498880.0,431.0097961425781,2185498368.0,539854.5,329052512.0,11877708.0,0.0,11877708.0,269.6404724121094
2001-09-01,6,847532.8125,-9.033447265625,847541.875,0.0,0.0,4601.697265625,0.0,4601.697265625,272.3446350097656
2001-10-01,1,3686797824.0,221.0421905517578,3686797568.0,128640.5234375,78625208.0,20036944.0,0.0,20036944.0,270.985595703125
2001-10-01,2,7907858.5,400.6107177734375,7907458.0,0.0,0.0,42975.98828125,0.0,42975.98828125,278.4221496582031
2001-10-01,3,3384964864.0,189.48507690429688,3384964864.0,497769.65625,442325888.0,18396548.0,0.0,18396548.0,269.9313659667969
2001-10-01,4,3054977.75,6.222254276275635,3054971.5,0.0,0.0,16601.19140625,0.0,16601.19140625,271.4070739746094
2001-10-01,5,2169007360.0,390.70867919921875,2169006848.0,530255.0,345065792.0,11788080.0,0.0,11788080.0,269.9781799316406
2001-10-01,6,851577.4375,-12.641104698181152,851590.0625,0.0,0.0,4623.6640625,0.0,4623.6640625,272.6998291015625
2001-11-01,1,3680552448.0,226.20033264160156,3680552192.0,127247.25,82582328.0,20003002.0,0.0,20003002.0,271.3008728027344
2001-11-01,2,7989680.5,419.2555847167969,7989261.0,0.0,0.0,43420.671875,0.0,43420.671875,278.71661376953125
2001-11-01,3,3372522496.0,198.19944763183594,3372522240.0,486872.3125,457495936.0,18328926.0,0.0,18328926.0,270.3162841796875
2001-11-01,4,3072095.5,5.362576007843018,3072090.25,0.0,0.0,16694.220703125,0.0,16694.220703125,271.775146484375
2001-11-01,5,2152258560.0,402.4628601074219,2152258304.0,518811.4375,361272384.0,11697055.0,0.0,11697055.0,270.362548828125
2001-11-01,6,855302.375,-12.002481460571289,855314.375,0.0,0.0,4643.89111328125,0.0,4643.89111328125,273.0765075683594
2001-12-01,1,3674792704.0,213.29669189453125,3674792704.0,128770.09375,86436688.0,19971700.0,0.0,19971700.0,271.57879638671875
2001-12-01,2,8066369.5,420.7100830078125,8065949.0,0.0,0.0,43837.4609375,0.0,43837.4609375,278.99517822265625
2001-12-01,3,3360213504.0,192.7991180419922,3360213248.0,479140.5625,471931872.0,18262030.0,0.0,18262030.0,270.6609191894531
2001-12-01,4,3087340.0,4.126542091369629,3087335.75,0.0,0.0,16777.06640625,0.0,16777.06640625,272.1133117675781
2001-12-01,5,2136504064.0,385.8128662109375,2136503680.0,510118.65625,376709920.0,11611432.0,0.0,11611432.0,270.7073669433594
2001-12-01,6,858644.875,-14.47881031036377,858659.375,0.0,0.0,4662.04052734375,0.0,4662.04052734375,273.4225158691406
2002-01-01,1,3669060096.0,207.97882080078125,3669059840.0,132422.578125,90514464.0,19940544.0,0.0,19940544.0,271.8135986328125
2002-01-01,2,8143456.0,424.4558410644531,8143031.5,0.0,0.0,44256.40625,0.0,44256.40625,279.2587585449219
2002-01-01,3,3347233024.0,182.41835021972656,3347232768.0,472126.90625,486623680.0,18191482.0,0.0,18191482.0,270.9717712402344
2002-01-01,4,3101718.5,3.4763472080230713,3101715.0,0.0,0.0,16855.20703125,0.0,16855.20703125,272.4317626953125
2002-01-01,5,2120595328.0,351.6944885253906,2120595072.0,502685.65625,392467648.0,11524972.0,0.0,11524972.0,271.0170593261719
2002-01-01,6,861862.4375,-15.149270057678223,861877.625,0.0,0.0,4679.5107421875,0.0,4679.5107421875,273.74615478515625
2002-02-01,1,3663530240.0,202.19041442871094,3663530240.0,136147.84375,94706856.0,19910490.0,0.0,19910490.0,272.0093688964844
2002-02-01,2,8218707.5,424.7796325683594,8218282.5,0.0,0.0,44665.3828125,0.0,44665.3828125,279.4973449707031
2002-02-01,3,3333963776.0,172.0609588623047,3333963520.0,463994.25,501056416.0,18119368.0,0.0,18119368.0,271.2520751953125
2002-02-01,4,3114841.75,2.961022138595581,3114839.0,0.0,0.0,16926.529296875,0.0,16926.529296875,272.72027587890625
2002-02-01,5,2105163136.0,323.5885314941406,2105162752.0,493818.96875,407982336.0,11441100.0,0.0,11441100.0,271.2953186035156
2002-02-01,6,864807.5625,-13.609145164489746,864821.1875,0.0,0.0,4695.50537109375,0.0,4695.50537109375,274.0378723144531
2002-03-01,1,3658716672.0,199.0199737548828,3658716416.0,138564.328125,98570928.0,19884330.0,0.0,19884330.0,272.17236328125
2002-03-01,2,8285159.5,412.7506103515625,8284746.5,0.0,0.0,45026.53515625,0.0,45026.53515625,279.69403076171875
2002-03-01,3,3321677568.0,156.5289306640625,3321677312.0,455558.90625,513848992.0,18052594.0,0.0,18052594.0,271.4884338378906
2002-03-01,4,3125770.0,2.6411566734313965,3125767.25,0.0,0.0,16985.921875,0.0,16985.921875,272.9599304199219
2002-03-01,5,2091791104.0,272.74957275390625,2091790848.0,484213.25,421717760.0,11368427.0,0.0,11368427.0,271.52960205078125
2002-03-01,6,867220.5,-12.607747077941895,867233.125,0.0,0.0,4708.61865234375,0.0,4708.61865234375,274.27972412109375
2002-04-01,1,3653576704.0,192.0039520263672,3653576448.0,140433.90625,102910792.0,19856396.0,0.0,19856396.0,272.3411560058594
2002-04-01,2,8357081.5,399.2310791015625,8356682.0,0.0,0.0,45417.41015625,0.0,45417.41015625,279.890869140625
2002-04-01,3,3307888896.0,145.1833953857422,3307888640.0,446941.78125,527750272.0,17977656.0,0.0,17977656.0,271.7275695800781
2002-04-01,4,3136978.25,1.7181813716888428,3136976.5,0.0,0.0,17046.8359375,0.0,17046.8359375,273.2019348144531
2002-04-01,5,2077519872.0,237.5513458251953,2077519616.0,472667.96875,436590784.0,11290865.0,0.0,11290865.0,271.7669982910156
2002-04-01,6,869743.25,-13.308308601379395,869756.5625,0.0,0.0,4722.33154296875,0.0,4722.33154296875,274.5237731933594
2002-05-01,1,3648813056.0,187.9466094970703,3648812800.0,140998.15625,107133200.0,19830506.0,0.0,19830506.0,272.5169982910156
2002-05-01,2,8424858.0,394.4648742675781,8424464.0,0.0,0.0,45785.75390625,0.0,45785.75390625,280.0745544433594
2002-05-01,3,3294465792.0,135.85897827148438,3294465536.0,435055.28125,540844736.0,17904704.0,0.0,17904704.0,271.9720764160156
2002-05-01,4,3147098.25,2.0312485694885254,3147096.25,0.0,0.0,17101.833984375,0.0,17101.833984375,273.4294738769531
2002-05-01,5,2064259968.0,205.95172119140625,2064259712.0,461959.71875,450640192.0,11218801.0,0.0,11218801.0,272.0091552734375
2002-05-01,6,872049.25,-13.294923782348633,872062.5625,0.0,0.0,4734.865234375,0.0,4734.865234375,274.7541198730469
2002-06-01,1,3644079616.0,189.48773193359375,3644079360.0,141799.90625,111521016.0,19804780.0,0.0,19804780.0,272.6966552734375
2002-06-01,2,8492816.0,387.63214111328125,8492429.0,0.0,0.0,46155.08984375,0.0,46155.08984375,280.2582092285156
2002-06-01,3,3280410112.0,138.69366455078125,3280410112.0,424735.5,554058752.0,17828316.0,0.0,17828316.0,272.2076110839844
2002-06-01,4,3156883.75,2.5042436122894287,3156881.25,0.0,0.0,17155.015625,0.0,17155.015625,273.6490173339844
2002-06-01,5,2051160448.0,197.17677307128906,2051160192.0,452193.21875,464846976.0,11147608.0,0.0,11147608.0,272.24261474609375
2002-06-01,6,874204.4375,-11.477126121520996,874215.9375,0.0,0.0,4746.57958984375,0.0,4746.57958984375,274.9766540527344
2002-07-01,1,3639636992.0,184.94613647460938,3639636736.0,143186.609375,115809864.0,19780636.0,0.0,19780636.0,272.845458984375
2002-07-01,2,8556829.0,375.85174560546875,8556453.0,0.0,0.0,46502.9765625,0.0,46502.9765625,280.42144775390625
2002-07-01,3,3266669568.0,147.74009704589844,3266669312.0,417636.625,566635072.0,17753638.0,0.0,17753638.0,272.40020751953125
2002-07-01,4,3165750.5,0.278515487909317,3165750.25,0.0,0.0,17203.205078125,0.0,17203.205078125,273.83856201171875
2002-07-01,5,2038925440.0,164.88174438476562,2038925184.0,443893.28125,478325024.0,11081113.0,0.0,11081113.0,272.4333801269531
2002-07-01,6,876319.1875,-14.897489547729492,876334.125,0.0,0.0,4758.07470703125,0.0,4758.07470703125,275.16851806640625
2002-08-01,1,3635187456.0,177.38406372070312,3635187200.0,144433.109375,120273760.0,19756454.0,0.0,19756454.0,272.985107421875
2002-08-01,2,8621313.0,361.20855712890625,8620952.0,0.0,0.0,46853.4296875,0.0,46853.4296875,280.57904052734375
2002-08-01,3,3252458240.0,157.0356903076172,3252457984.0,409091.875,579374080.0,17676402.0,0.0,17676402.0,272.5924072265625
2002-08-01,4,3174302.5,0.5093843340873718,3174302.0,0.0,0.0,17249.68359375,0.0,17249.68359375,274.0243225097656
2002-08-01,5,2026645504.0,155.15045166015625,2026645376.0,435599.0,491987840.0,11014375.0,0.0,11014375.0,272.6228942871094
2002-08-01,6,878259.0,-14.281205177307129,878273.25,0.0,0.0,4768.61669921875,0.0,4768.61669921875,275.3554382324219
2002-09-01,1,3630910720.0,175.1351318359375,3630910720.0,144462.046875,124731840.0,19733210.0,0.0,19733210.0,273.143310546875
2002-09-01,2,8683924.0,363.05718994140625,8683561.0,0.0,0.0,47193.70703125,0.0,47193.70703125,280.7419738769531
2002-09-01,3,3238354688.0,156.166015625,3238354688.0,396583.09375,591741952.0,17599754.0,0.0,17599754.0,272.82208251953125
2002-09-01,4,3182461.75,0.34740975499153137,3182461.5,0.0,0.0,17294.029296875,0.0,17294.029296875,274.2298889160156
2002-09-01,5,2014731520.0,148.9811248779297,2014731264.0,427654.90625,505383296.0,10949624.0,0.0,10949624.0,272.8493957519531
2002-09-01,6,880123.75,-14.95297622680664,880138.6875,0.0,0.0,4778.7529296875,0.0,4778.7529296875,275.5622863769531
2002-10-01,1,3626976768.0,176.83480834960938,3626976768.0,142763.953125,128981232.0,19711830.0,0.0,19711830.0,273.3510437011719
2002-10-01,2,8742287.0,359.23028564453125,8741928.0,0.0,0.0,47510.89453125,0.0,47510.89453125,280.9261779785156
2002-10-01,3,3224939776.0,155.97323608398438,3224939520.0,380093.75,603253632.0,17526846.0,0.0,17526846.0,273.1139831542969
2002-10-01,4,3190221.5,-0.36495858430862427,3190222.0,0.0,0.0,17336.201171875,0.0,17336.201171875,274.4765930175781
2002-10-01,5,2003544832.0,142.20265197753906,2003544704.0,419879.34375,518089856.0,10888827.0,0.0,10888827.0,273.1391296386719
2002-10-01,6,881874.6875,-15.856236457824707,881890.5,0.0,0.0,4788.26953125,0.0,4788.26953125,275.8116760253906
2002-11-01,1,3623161600.0,170.8137664794922,3623161344.0,138123.140625,133213072.0,19691096.0,0.0,19691096.0,273.65899658203125
2002-11-01,2,8799584.0,356.5202941894531,8799228.0,0.0,0.0,47822.2890625,0.0,47822.2890625,281.1751708984375
2002-11-01,3,3211452928.0,154.55035400390625,3211452928.0,363289.25,614713280.0,17453548.0,0.0,17453548.0,273.4990234375
2002-11-01,4,3198395.0,-1.0355477333068848,3198396.0,0.0,0.0,17380.619140625,0.0,17380.619140625,274.8085021972656
2002-11-01,5,1992312704.0,129.78305053710938,1992312576.0,408961.96875,530864960.0,10827783.0,0.0,10827783.0,273.5271911621094
2002-11-01,6,883659.0625,-16.789087295532227,883675.8125,0.0,0.0,4797.96240234375,0.0,4797.96240234375,276.1492004394531
2002-12-01,1,3619575552.0,165.92550659179688,3619575296.0,136173.109375,137263488.0,19671606.0,0.0,19671606.0,273.9512634277344
2002-12-01,2,8852300.0,350.4510192871094,8851949.0,0.0,0.0,48108.73828125,0.0,48108.73828125,281.43524169921875
2002-12-01,3,3198755840.0,160.15032958984375,3198755840.0,347575.71875,625378432.0,17384542.0,0.0,17384542.0,273.85223388671875
2002-12-01,4,3206234.25,-0.9560146927833557,3206235.0,0.0,0.0,17423.224609375,0.0,17423.224609375,275.14166259765625
