X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.30078125,5935728.388916016,1660.9202880859375,0
460602.44287109375,5935723.631103516,1660.5311279296875,0
460596.54345703125,5935613.417480469,1651.386474609375,0
460596.0615234375,5935608.834228516,1651.0028076171875,0
460595.7763671875,5935605.802978516,1650.74951171875,0
460594.49267578125,5935594.595703125,1649.809814453125,0
460587.93017578125,5935512.044677734,1645.038330078125,0
460587.90771484375,5935507.729980469,1645.02685546875,0
460587.42529296875,5935477.236328125,1644.9422607421875,0
460587.37255859375,5935473.971435547,1644.93310546875,0
460587.26953125,5935466.83203125,1644.9134521484375,0
460585.8330078125,5935373.8681640625,1644.6556396484375,0
460585.42578125,5935363.111083984,1644.4285888671875,0
460581.79150390625,5935296.720947266,1642.955078125,0
460579.11669921875,5935244.031982422,1641.799072265625,0
460564.28759765625,5935167.948974609,1639.42431640625,0
460556.38818359375,5935113.275146484,1639.8275146484375,0
460555.13232421875,5935105.062255859,1639.8848876953125,0
460554.6162109375,5935102.464355469,1639.8974609375,0
460535.0361328125,5934995.221435547,1640.49755859375,0
460529.6484375,5934968.251953125,1640.320068359375,0
460527.50927734375,5934940.546142578,1640.25341796875,0
460522.7080078125,5934846.950439453,1640.111083984375,0
460523.662109375,5934832.955322266,1640.146728515625,0
460528.09326171875,5934791.032714844,1641.2607421875,0
460530.6943359375,5934733.793212891,1642.708984375,0
460539.5947265625,5934660.126464844,1644.690185546875,0
460539.91015625,5934657.515380859,1644.7603759765625,0
460541.89208984375,5934620.742675781,1645.6973876953125,0
460539.8466796875,5934570.048828125,1646.8880615234375,0
460532.73681640625,5934515.384521484,1648.0682373046875,0
460527.833984375,5934473.952880859,1649.2474365234375,0
460522.08203125,5934444.378662109,1648.7701416015625,0
460520.21630859375,5934436.633056641,1648.635498046875,0
460502.8974609375,5934340.679443359,1650.3338623046875,0
460499.861328125,5934297.822753906,1651.390869140625,0
460499.56591796875,5934293.65625,1651.49365234375,0
460500.63232421875,5934253.443359375,1652.734375,0
460498.20654296875,5934133.065185547,1656.09130859375,0
460498.23291015625,5934132.656005859,1656.1280517578125,0
460513.9912109375,5934075.931884766,1661.6260986328125,0
460515.77392578125,5934069.514892578,1662.2481689453125,0
460523.3427734375,5934012.542724609,1667.5062255859375,0
460530.54931640625,5933965.702880859,1671.860595703125,0
460535.09033203125,5933931.77746582,1674.99267578125,0
460535.05712890625,5933905.147705078,1677.336181640625,0
460534.6552734375,5933895.2841796875,1677.7530517578125,0
460529.92529296875,5933857.952636719,1679.363525390625,0
460510.0673828125,5933769.9423828125,1683.2496337890625,0
460502.0107421875,5933733.587646484,1685.0118408203125,0
460500.9443359375,5933729.393798828,1685.216796875,0
460500.15576171875,5933727.052368164,1685.3336181640625,0
460498.9072265625,5933722.51159668,1685.5567626953125,0
460479.70654296875,5933656.6845703125,1688.8045654296875,0
460447.44677734375,5933553.570800781,1691.8179931640625,0
460447.3291015625,5933553.017211914,1691.83544921875,0
460447.34912109375,5933552.928344727,1691.87646484375,0
460427.11865234375,5933457.631225586,1694.8094482421875,0
460422.85302734375,5933428.903198242,1697.502197265625,0
460416.99365234375,5933384.543579102,1701.653076171875,0
460412.4755859375,5933350.336669922,1704.8541259765625,0
460392.5107421875,5933260.680175781,1713.321533203125,0
460385.01806640625,5933223.003540039,1716.8712158203125,0
460368.03955078125,5933143.219116211,1723.27294921875,0
460366.197265625,5933133.514282227,1724.0460205078125,0
460347.29296875,5933058.592163086,1725.3138427734375,0
460329.47802734375,5932983.485534668,1727.7252197265625,0
460323.38037109375,5932957.687927246,1728.552978515625,0
460323.9990234375,5932957.6447143555,1729.1837158203125,0
460330.69140625,5932985.643127441,1728.360595703125,0
460347.794921875,5933056.9443359375,1726.262939453125,0
460367.42529296875,5933132.856079102,1725.4569091796875,0
460369.68603515625,5933143.155395508,1724.9432373046875,0
460390.2421875,5933227.777587891,1720.7095947265625,0
460395.3466796875,5933247.519287109,1720.0313720703125,0
460402.419921875,5933272.309692383,1719.162353515625,0
460424.34033203125,5933349.135375977,1716.4693603515625,0
460443.822265625,5933448.678833008,1713.2127685546875,0
460447.23046875,5933464.8369140625,1712.919921875,0
460457.21435546875,5933509.2392578125,1712.1033935546875,0
460465.453125,5933545.881958008,1711.4295654296875,0
460490.1337890625,5933622.452392578,1709.880615234375,0
460499.59130859375,5933653.095458984,1708.8619384765625,0
460517.14697265625,5933713.803344727,1706.891845703125,0
460523.837890625,5933735.951416016,1706.1614990234375,0
460529.099609375,5933759.74206543,1705.4549560546875,0
460543.3798828125,5933823.322143555,1703.7791748046875,0
460552.87451171875,5933862.627319336,1702.7174072265625,0
460554.20068359375,5933871.740600586,1702.5052490234375,0
460557.4306640625,5933925.591430664,1701.4302978515625,0
460559.4150390625,5933972.706787109,1699.51513671875,0
460559.302734375,5933974.162475586,1699.459228515625,0
460559.13671875,5933975.894042969,1699.393310546875,0
460549.47705078125,5934105.587646484,1694.4017333984375,0
460549.3974609375,5934106.843017578,1694.3663330078125,0
460548.587890625,5934111.0771484375,1694.253662109375,0
460548.990234375,5934133.067626953,1693.610595703125,0
460551.576171875,5934263.4521484375,1689.79443359375,0
460556.35302734375,5934284.8671875,1689.1123046875,0
460569.1513671875,5934356.4794921875,1686.8717041015625,0
460573.23876953125,5934382.421630859,1686.0670166015625,0
460580.1044921875,5934432.794189453,1683.8828125,0
460581.3017578125,5934445.2978515625,1683.361572265625,0
460591.5419921875,5934501.806884766,1683.8341064453125,0
460592.73046875,5934508.4326171875,1683.8824462890625,0
460615.0283203125,5934588.202636719,1684.3521728515625,0
460619.53515625,5934619.60546875,1684.5965576171875,0
460614.0908203125,5934665.9912109375,1685.1263427734375,0
460608.73779296875,5934754.608886719,1686.0679931640625,0
460602.109375,5934790.912841797,1686.515625,0
460598.22314453125,5934815.9482421875,1687.173828125,0
460596.63330078125,5934881.513916016,1688.849853515625,0
460600.61865234375,5934927.846435547,1690.005859375,0
460607.876953125,5935014.881103516,1692.1785888671875,0
