X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460573.564453125,5934944.739746094,1671.1915283203125,0
460577.33154296875,5934993.617675781,1672.20263671875,0
460588.09326171875,5935043.7021484375,1673.2481689453125,0
460592.515625,5935064.170410156,1673.6937255859375,0
460601.8427734375,5935106.000244141,1674.604248046875,0
460608.2119140625,5935144.408935547,1675.4395751953125,0
460612.4404296875,5935173.239990234,1675.65478515625,0
460620.78857421875,5935224.228271484,1676.0294189453125,0
460621.85205078125,5935255.62109375,1676.2877197265625,0
460627.1904296875,5935352.520263672,1678.754150390625,0
460627.33935546875,5935355.043701172,1678.81884765625,0
460627.49609375,5935358.73046875,1678.9107666015625,0
460631.5537109375,5935456.725097656,1681.3494873046875,0
460632.90283203125,5935487.9423828125,1682.128662109375,0
460633.18994140625,5935505.196533203,1682.1829833984375,0
460634.2314453125,5935569.275878906,1682.384033203125,0
460635.1728515625,5935606.986328125,1682.5123291015625,0
460634.55419921875,5935631.201660156,1682.557373046875,0
460634.54833984375,5935642.3896484375,1682.80615234375,0
460632.72119140625,5935721.314697266,1684.538330078125,0
460623.43359375,5935809.12890625,1686.3739013671875,0
460615.564453125,5935853.253417969,1687.255859375,0
460615.25,5935854.168701172,1687.272216796875,0
460585.220703125,5935939.718261719,1688.2540283203125,0
460577.5849609375,5935961.1904296875,1688.4996337890625,0
460574.54443359375,5935968.863525391,1688.584716796875,0
460558.22998046875,5936001.858642578,1688.92333984375,0
460526.39892578125,5936066.234375,1689.583984375,0
460521.9794921875,5936073.382324219,1689.64990234375,0
460520.7919921875,5936075.352783203,1689.69091796875,0
460509.72998046875,5936090.7666015625,1690.0091552734375,0
460485.595703125,5936127.662597656,1690.774658203125,0
460449.25732421875,5936183.2158203125,1691.9273681640625,0
460371.3984375,5936301.738769531,1694.385986328125,0
460325.0771484375,5936366.447753906,1695.721923828125,0
460319.81494140625,5936373.835449219,1695.89013671875,0
460318.65087890625,5936372.258300781,1694.4637451171875,0
460321.025390625,5936368.619628906,1694.24853515625,0
460375.9345703125,5936279.648925781,1687.0760498046875,0
460434.71533203125,5936176.479003906,1678.7587890625,0
460468.3310546875,5936117.197265625,1673.9796142578125,0
460497.77490234375,5936070.937744141,1670.2503662109375,0
460504.74072265625,5936057.630859375,1669.1776123046875,0
460515.056640625,5936038.089599609,1667.667236328125,0
460524.8515625,5936014.538818359,1665.8414306640625,0
459650.61572265625,5936079.304199219,1709.484619140625,1
459659.55908203125,5936127.0732421875,1713.9007568359375,1
459663.94580078125,5936143.51953125,1715.373046875,1
459676.64404296875,5936231.187988281,1723.6146240234375,1
459681.80859375,5936276.0927734375,1727.885498046875,1
459687.76220703125,5936326.795410156,1732.597900390625,1
459690.552734375,5936347.770996094,1734.53369140625,1
459690.80517578125,5936349.6083984375,1734.7030029296875,1
459704.47509765625,5936416.4833984375,1736.7786865234375,1
459714.8662109375,5936470.660644531,1739.082763671875,1
459712.5869140625,5936470.268066406,1741.0714111328125,1
459700.966796875,5936413.276855469,1739.2757568359375,1
459687.583984375,5936351.334472656,1738.009033203125,1
459687.55712890625,5936351.2080078125,1738.0059814453125,1
459681.2685546875,5936320.849609375,1737.2598876953125,1
459676.20263671875,5936294.49609375,1736.583740234375,1
459663.6328125,5936231.708496094,1735.4246826171875,1
459647.67041015625,5936162.8798828125,1734.3399658203125,1
459643.05810546875,5936150.5302734375,1734.2943115234375,1
459621.24658203125,5936092.125,1734.0780029296875,1
459614.189453125,5936068.529052734,1733.8411865234375,1
459608.86572265625,5936050.728271484,1733.6624755859375,1
459603.63671875,5936039.558105469,1733.711181640625,1
459596.8310546875,5936024.1875,1733.499267578125,1
459553.19140625,5935920.839599609,1731.9085693359375,1
459541.224609375,5935892.534912109,1731.47412109375,1
459515.93408203125,5935821.0615234375,1729.991455078125,1
459510.658203125,5935805.167724609,1729.634521484375,1
459497.96240234375,5935767.845458984,1729.0447998046875,1
459491.6767578125,5935742.794921875,1728.453369140625,1
459490.97119140625,5935739.959228516,1728.3809814453125,1
459478.603515625,5935665.047119141,1725.9276123046875,1
459467.47412109375,5935608.346923828,1725.5068359375,1
459464.68701171875,5935592.894287109,1725.3770751953125,1
459457.7890625,5935501.9208984375,1724.0269775390625,1
459455.626953125,5935469.451171875,1723.526611328125,1
459456.3525390625,5935461.580078125,1723.328369140625,1
459460.44287109375,5935402.768310547,1721.9288330078125,1
459463.5859375,5935346.896484375,1721.07666015625,1
459485.75048828125,5935233.531738281,1718.3076171875,1
459496.26123046875,5935188.4326171875,1717.094482421875,1
459511.69921875,5935150.242431641,1715.63671875,1
459519.18505859375,5935134.942871094,1714.244873046875,1
459558.74951171875,5935028.275146484,1705.74853515625,1
459570.927734375,5934986.789550781,1702.751220703125,1
459583.60595703125,5934943.846191406,1699.5936279296875,1
459640.5947265625,5934822.119873047,1688.644287109375,1
459672.94580078125,5934752.534423828,1682.406494140625,1
459689.2353515625,5934719.6767578125,1678.5848388671875,1
459729.71533203125,5934654.426025391,1670.10205078125,1
459799.787109375,5934544.860107422,1655.62744140625,1
459838.7470703125,5934491.380859375,1648.03955078125,1
459842.33642578125,5934486.4541015625,1647.3404541015625,1
459844.572265625,5934483.368408203,1646.904052734375,1
459890.4931640625,5934416.568115234,1639.62060546875,1
459894.84033203125,5934410.244140625,1638.93115234375,1
459912.2470703125,5934380.575683594,1638.2982177734375,1
459927.78759765625,5934353.387939453,1637.755126953125,1
459969.65966796875,5934277.8291015625,1636.3641357421875,1
459982.92822265625,5934254.759277344,1635.8958740234375,1
460001.6708984375,5934221.129150391,1635.70458984375,1
460010.52490234375,5934225.6865234375,1626.3887939453125,1
459961.5341796875,5934324.993896484,1621.742919921875,1
459950.67724609375,5934346.290283203,1621.0341796875,1
459940.51806640625,5934366.8662109375,1620.324951171875,1
459937.63427734375,5934372.519287109,1620.136962890625,1
459910.36474609375,5934424.429931641,1618.468994140625,1
459906.93212890625,5934430.522705078,1618.4752197265625,1
459891.25439453125,5934458.350341797,1618.5037841796875,1
459850.0,5934523.7958984375,1622.38720703125,1
459834.78515625,5934547.812255859,1623.8160400390625,1
459774.68359375,5934656.756591797,1629.8511962890625,1
459746.400390625,5934709.145263672,1632.7225341796875,1
459740.2939453125,5934721.933349609,1633.3834228515625,1
459712.6611328125,5934788.8251953125,1636.624755859375,1
459697.66650390625,5934826.021240234,1638.09130859375,1
459674.95556640625,5934881.819824219,1640.30078125,1
459671.3173828125,5934890.695556641,1640.6533203125,1
459659.6025390625,5934939.265869141,1642.2191162109375,1
459628.00048828125,5935066.0107421875,1647.094482421875,1
459626.52587890625,5935070.630615234,1647.285400390625,1
459602.8291015625,5935203.573730469,1652.0140380859375,1
459596.8271484375,5935228.02734375,1652.9508056640625,1
459567.11572265625,5935345.5986328125,1657.9461669921875,1
459562.1689453125,5935362.81640625,1659.021240234375,1
459557.3583984375,5935381.623291016,1660.176513671875,1
459556.0419921875,5935392.455810547,1660.7955322265625,1
459544.193359375,5935475.756103516,1665.6103515625,1
459538.0966796875,5935528.19921875,1668.59814453125,1
459537.150390625,5935550.378662109,1669.8094482421875,1
459537.88818359375,5935593.2822265625,1672.07080078125,1
459541.12353515625,5935643.678466797,1674.6512451171875,1
459545.57958984375,5935676.09375,1676.2352294921875,1
459547.43359375,5935684.439697266,1676.6204833984375,1
459555.4326171875,5935708.626464844,1676.020751953125,1
459558.1357421875,5935737.719238281,1679.819580078125,1
459558.69921875,5935741.384765625,1680.15234375,1
459561.85205078125,5935771.446533203,1682.938720703125,1
459570.89990234375,5935817.842529297,1687.0791015625,1
459580.0869140625,5935852.146484375,1690.0447998046875,1
459603.76806640625,5935924.2353515625,1696.10986328125,1
459619.716796875,5935972.859619141,1700.20166015625,1
459636.63623046875,5936021.872558594,1704.2939453125,1
459643.8046875,5936042.922363281,1706.12109375,1
459650.61572265625,5936079.304199219,1709.484619140625,1
460923.4072265625,5937529.946777344,1793.8948974609375,2
460945.92529296875,5937500.148925781,1793.6312255859375,2
460947.1296386719,5937498.555175781,1793.6171875,2
461006.4934082031,5937428.433105469,1793.31787109375,2
461043.8483886719,5937382.768066406,1792.1314697265625,2
461082.533203125,5937322.037597656,1789.78662109375,2
461101.9072265625,5937300.2373046875,1789.3277587890625,2
461125.2482910156,5937280.8740234375,1789.347900390625,2
461184.07470703125,5937223.4169921875,1788.679931640625,2
461228.9987792969,5937173.889160156,1784.8365478515625,2
461316.00341796875,5937107.970214844,1780.833251953125,2
461363.47802734375,5937071.812988281,1778.5223388671875,2
461379.6198730469,5937059.9267578125,1777.7830810546875,2
461400.4777832031,5937043.7099609375,1776.7301025390625,2
461437.62841796875,5937012.9365234375,1774.6396484375,2
461459.98876953125,5936981.4384765625,1763.8262939453125,2
461492.017578125,5936936.320800781,1748.3372802734375,2
461503.0080566406,5936920.839355469,1743.0223388671875,2
461512.3759765625,5936913.640136719,1742.90771484375,2
461552.1374511719,5936881.349121094,1742.3603515625,2
461630.05859375,5936813.1533203125,1741.11474609375,2
461669.61962890625,5936774.001953125,1740.3232421875,2
461760.7868652344,5936680.5888671875,1738.38671875,2
461763.71142578125,5936677.5888671875,1738.322265625,2
461770.6828613281,5936669.335449219,1738.1302490234375,2
461775.6096191406,5936663.755371094,1738.1273193359375,2
461780.9357910156,5936656.505859375,1738.0966796875,2
461784.4294433594,5936651.794921875,1738.0980224609375,2
461860.73583984375,5936534.944824219,1737.91259765625,2
461871.5087890625,5936516.512207031,1737.856689453125,2
461893.82958984375,5936471.893066406,1737.6422119140625,2
461942.23291015625,5936372.353515625,1737.134521484375,2
461961.7814941406,5936333.3857421875,1736.9483642578125,2
461973.1604003906,5936309.303222656,1736.8184814453125,2
462035.7268066406,5936168.404785156,1732.8743896484375,2
462038.4853515625,5936161.710449219,1732.685546875,2
462043.7448730469,5936148.551269531,1732.199462890625,2
462045.00439453125,5936145.1875,1732.07421875,2
462046.4797363281,5936140.289550781,1731.8870849609375,2
462057.9228515625,5936104.5234375,1730.52978515625,2
462096.3703613281,5935982.0810546875,1725.8740234375,2
462106.33349609375,5935932.259277344,1723.9075927734375,2
462112.9650878906,5935892.0029296875,1722.30078125,2
462116.3894042969,5935863.176269531,1720.2564697265625,2
462122.26708984375,5935806.5791015625,1716.253173828125,2
462128.87353515625,5935756.502197266,1712.6937255859375,2
462133.82470703125,5935714.408447266,1709.315185546875,2
462165.4416503906,5935592.766845703,1699.4296875,2
462180.9929199219,5935514.213378906,1693.0802001953125,2
462199.2258300781,5935455.130126953,1688.25830078125,2
462207.359375,5935433.209472656,1686.459716796875,2
462232.6628417969,5935369.940673828,1682.201416015625,2
462255.3425292969,5935331.957275391,1679.6669921875,2
462272.08056640625,5935304.578369141,1678.035400390625,2
462287.96435546875,5935275.716308594,1676.320068359375,2
462297.28857421875,5935261.158935547,1675.451416015625,2
462345.84765625,5935204.471923828,1672.0355224609375,2
462392.0051269531,5935148.663574219,1668.6771240234375,2
462417.3117675781,5935127.264892578,1667.3687744140625,2
462442.53955078125,5935103.058105469,1665.89794921875,2
462496.7648925781,5935045.708496094,1659.68212890625,2
462522.3583984375,5935017.764160156,1656.675048828125,2
462528.4636230469,5935010.909667969,1655.9420166015625,2
462538.564453125,5934998.739501953,1654.6597900390625,2
462613.8244628906,5934912.955566406,1645.5152587890625,2
462621.26171875,5934904.601074219,1644.6905517578125,2
462694.28662109375,5934826.53125,1636.9405517578125,2
462708.41162109375,5934812.306640625,1635.5186767578125,2
462715.0876464844,5934807.052978516,1634.9757080078125,2
462716.6787109375,5934805.9267578125,1634.9345703125,2
462816.3288574219,5934731.798095703,1632.1507568359375,2
462836.6904296875,5934720.824462891,1631.8238525390625,2
462891.6706542969,5934689.795410156,1630.8602294921875,2
462984.31982421875,5934635.770019531,1629.1357421875,2
463020.09997558594,5934611.991943359,1628.30078125,2
463038.13537597656,5934599.7939453125,1627.7510986328125,2
463055.75427246094,5934585.4833984375,1627.0814208984375,2
463063.33947753906,5934580.2197265625,1626.8427734375,2
463065.56481933594,5934578.72265625,1626.7978515625,2
463106.7530517578,5934537.462402344,1625.2996826171875,2
463141.03576660156,5934500.5205078125,1623.925048828125,2
463152.48291015625,5934488.209228516,1623.4788818359375,2
463159.5792236328,5934479.067871094,1623.1309814453125,2
463194.92224121094,5934423.628173828,1620.9296875,2
463215.43505859375,5934393.609130859,1619.754150390625,2
463232.7546386719,5934363.084228516,1618.5167236328125,2
463247.0134277344,5934338.281005859,1617.513427734375,2
463273.86669921875,5934289.613769531,1615.5316162109375,2
463296.41955566406,5934248.150634766,1613.83935546875,2
463306.6766357422,5934230.61328125,1613.587890625,2
463336.0206298828,5934184.728027344,1612.998291015625,2
463377.8468017578,5934124.950683594,1612.32861328125,2
463412.7022705078,5934060.835205078,1611.3369140625,2
463442.623046875,5934024.986938477,1611.0675048828125,2
463503.3525390625,5933955.289794922,1610.6136474609375,2
463509.9099121094,5933946.062255859,1610.5130615234375,2
463517.67712402344,5933935.515136719,1610.5142822265625,2
463533.30419921875,5933919.556884766,1610.586669921875,2
463538.3854980469,5933914.830078125,1610.7828369140625,2
463551.22204589844,5933901.170043945,1611.2860107421875,2
463600.1346435547,5933850.502685547,1613.740478515625,2
463636.3055419922,5933816.182250977,1615.55712890625,2
463665.8836669922,5933784.271118164,1617.0406494140625,2
463688.6125488281,5933750.901977539,1618.1767578125,2
463701.4030761719,5933733.95300293,1618.8167724609375,2
463720.93811035156,5933705.277587891,1619.793212890625,2
463736.5769042969,5933680.057128906,1620.57373046875,2
463778.7811279297,5933604.090332031,1622.676513671875,2
463780.6486816406,5933600.521240234,1622.76953125,2
463788.7813720703,5933586.726196289,1623.7470703125,2
463792.7116699219,5933579.295776367,1624.2396240234375,2
463820.93420410156,5933518.940307617,1627.962646484375,2
463838.7834472656,5933484.415771484,1630.220703125,2
463865.80029296875,5933436.328369141,1633.5279541015625,2
463893.2911376953,5933383.830322266,1636.98779296875,2
463894.30603027344,5933381.6640625,1637.0506591796875,2
463935.5850830078,5933336.105834961,1640.341064453125,2
463978.9348754883,5933277.268066406,1643.607421875,2
464001.9577026367,5933257.6953125,1645.54296875,2
464029.47131347656,5933232.780761719,1647.01318359375,2
464061.8035888672,5933203.978271484,1648.7569580078125,2
464080.0289916992,5933190.916503906,1649.84619140625,2
464082.63299560547,5933189.401123047,1650.0135498046875,2
464168.31939697266,5933131.293823242,1650.189697265625,2
464180.16815185547,5933123.729980469,1650.2191162109375,2
464204.0920410156,5933112.876220703,1650.32666015625,2
464283.51373291016,5933072.710693359,1650.638671875,2
464365.3803100586,5933044.725463867,1651.10595703125,2
464416.3283691406,5933024.058105469,1648.7550048828125,2
464452.4591064453,5933008.095947266,1647.0230712890625,2
464457.09857177734,5933006.383605957,1647.0479736328125,2
464475.8748779297,5933000.910217285,1647.2464599609375,2
464503.2572631836,5932994.182922363,1647.619384765625,2
464702.17303466797,5932931.001831055,1649.37451171875,2
464755.1363067627,5932916.168334961,1649.9744873046875,2
464789.2992401123,5932903.604431152,1650.16162109375,2
464800.11360168457,5932899.533325195,1650.1328125,2
464802.2511291504,5932898.84765625,1650.23876953125,2
464874.9144592285,5932875.7833862305,1654.0582275390625,2
464898.56047058105,5932868.395996094,1655.30517578125,2
464909.8247451782,5932864.935852051,1655.9012451171875,2
464939.0859603882,5932855.2286987305,1657.425048828125,2
464979.6929702759,5932841.757202148,1659.53955078125,2
465069.43852233887,5932811.97064209,1664.2012939453125,2
465067.6439971924,5932823.403686523,1673.8253173828125,2
464932.3187408447,5932877.326782227,1674.873291015625,2
464895.1769180298,5932891.102355957,1675.0882568359375,2
464823.37495422363,5932918.1201171875,1675.53125,2
464790.0936126709,5932932.4064331055,1677.362548828125,2
464784.9629211426,5932934.553894043,1677.59423828125,2
464739.41775512695,5932953.7880859375,1679.66845703125,2
464725.20724487305,5932958.513916016,1680.1783447265625,2
464669.63412475586,5932979.272216797,1682.4173583984375,2
464660.75466918945,5932982.588684082,1682.775146484375,2
464596.1421203613,5933007.137634277,1685.4229736328125,2
464522.4709777832,5933035.980224609,1689.1676025390625,2
464495.47482299805,5933047.622802734,1690.5914306640625,2
464467.72747802734,5933060.037719727,1692.076416015625,2
464432.2410888672,5933074.469848633,1693.9061279296875,2
464407.6895751953,5933083.385620117,1694.318359375,2
464374.83923339844,5933094.034545898,1693.84765625,2
464302.93029785156,5933117.875732422,1692.83642578125,2
464262.36138916016,5933138.178466797,1692.512939453125,2
464212.0747680664,5933163.213745117,1692.107177734375,2
464187.4243774414,5933178.311645508,1692.0101318359375,2
464124.5942993164,5933222.116943359,1691.95458984375,2
464102.4862060547,5933241.291748047,1692.0706787109375,2
464068.0249633789,5933276.318603516,1692.436767578125,2
464050.7939453125,5933293.924926758,1692.6231689453125,2
464046.45306396484,5933298.353027344,1692.666015625,2
464038.0874633789,5933306.229736328,1692.3853759765625,2
464020.7670288086,5933322.697998047,1691.893310546875,2
463985.5834350586,5933375.348754883,1691.40478515625,2
463984.01708984375,5933377.679199219,1691.377197265625,2
463950.2761230469,5933429.908203125,1690.8387451171875,2
463927.40966796875,5933473.730712891,1690.7060546875,2
463906.08337402344,5933519.383544922,1690.7139892578125,2
463890.5563964844,5933557.496459961,1690.8541259765625,2
463866.90588378906,5933610.0703125,1690.916748046875,2
463844.8067626953,5933659.1455078125,1690.9736328125,2
463843.5393066406,5933661.826416016,1690.928466796875,2
463800.8787841797,5933743.283325195,1689.2652587890625,2
463795.9411621094,5933751.869506836,1689.0594482421875,2
463793.97302246094,5933755.460571289,1688.9801025390625,2
463790.8693847656,5933760.708984375,1688.8482666015625,2
463755.3760986328,5933814.509643555,1687.242919921875,2
463740.36584472656,5933838.162597656,1686.990234375,2
463724.3479003906,5933858.057983398,1686.49462890625,2
463702.23388671875,5933885.647827148,1685.8155517578125,2
463639.8122558594,5933959.051635742,1683.7098388671875,2
463607.5407714844,5933987.390380859,1682.215087890625,2
463601.39025878906,5933992.44921875,1681.7442626953125,2
463541.18420410156,5934057.138916016,1677.5328369140625,2
463492.4786376953,5934106.320800781,1674.0433349609375,2
463486.80432128906,5934112.645996094,1673.6524658203125,2
463459.2624511719,5934145.753173828,1672.912109375,2
463404.86962890625,5934218.802246094,1671.50439453125,2
463362.03479003906,5934281.721923828,1670.4342041015625,2
463350.69787597656,5934297.746826172,1670.146484375,2
463331.42248535156,5934326.053955078,1670.1533203125,2
463287.7072753906,5934396.038818359,1670.271484375,2
463258.81591796875,5934437.397705078,1670.2626953125,2
463240.21154785156,5934463.88671875,1670.1856689453125,2
463224.16064453125,5934485.310058594,1670.0997314453125,2
463215.2727050781,5934498.008056641,1670.0634765625,2
463182.4074707031,5934536.959716797,1669.82080078125,2
463150.8212890625,5934573.715087891,1669.578369140625,2
463131.8132324219,5934590.529052734,1669.3604736328125,2
463102.7548828125,5934616.235839844,1669.02734375,2
463102.2229003906,5934616.7890625,1669.0711669921875,2
463064.5789794922,5934650.765380859,1671.8629150390625,2
463040.5986328125,5934668.933349609,1673.4306640625,2
462992.3815917969,5934702.988525391,1676.4329833984375,2
462988.7399902344,5934705.4892578125,1676.6099853515625,2
462917.0158691406,5934748.692626953,1679.701171875,2
462826.1516113281,5934800.987548828,1683.4578857421875,2
462805.1015625,5934817.490478516,1684.6151123046875,2
462761.8303222656,5934849.763183594,1686.8858642578125,2
462747.3488769531,5934860.609863281,1687.6783447265625,2
462683.9189453125,5934921.309814453,1692.0279541015625,2
462670.23828125,5934935.751708984,1693.055908203125,2
462663.7917480469,5934942.0126953125,1693.504150390625,2
462651.96875,5934954.387939453,1694.385498046875,2
462581.1188964844,5935034.047363281,1700.0338134765625,2
462574.9763183594,5935040.489013672,1700.4925537109375,2
462527.1813964844,5935090.638427734,1704.079345703125,2
462483.8454589844,5935134.818603516,1707.24560546875,2
462480.947265625,5935138.1533203125,1707.482666015625,2
462456.5729980469,5935165.443603516,1709.0814208984375,2
462446.0539550781,5935179.778808594,1709.9234619140625,2
462420.6965332031,5935210.2880859375,1711.7127685546875,2
462367.9772949219,5935271.5927734375,1715.30615234375,2
462362.7194824219,5935277.834472656,1715.725830078125,2
462333.7736816406,5935324.386230469,1718.95361328125,2
462320.3251953125,5935349.729248047,1720.732666015625,2
462304.0393066406,5935384.4462890625,1723.1898193359375,2
462264.6437988281,5935485.553222656,1730.4222412109375,2
462254.8630371094,5935507.363037109,1731.298828125,2
462245.1872558594,5935528.113769531,1732.1220703125,2
462237.18896484375,5935547.431884766,1732.9180908203125,2
462180.037109375,5935725.985839844,1740.7689208984375,2
462179.4685058594,5935729.38671875,1740.933837890625,2
462157.8681640625,5935852.570068359,1746.2578125,2
462153.4118652344,5935869.353271484,1746.9432373046875,2
462143.51953125,5935919.921630859,1749.1016845703125,2
462130.6809082031,5935984.875,1751.7763671875,2
462090.7795410156,5936111.914550781,1756.5997314453125,2
462081.8439941406,5936138.473144531,1757.5916748046875,2
462077.4440917969,5936152.487792969,1758.3525390625,2
462064.38232421875,5936178.7138671875,1759.5924072265625,2
462002.6826171875,5936327.075683594,1767.07080078125,2
461999.7666015625,5936333.6142578125,1767.3929443359375,2
461969.09912109375,5936404.648925781,1771.7012939453125,2
461917.05419921875,5936529.465332031,1779.32861328125,2
461895.4328613281,5936574.037109375,1781.958251953125,2
461877.6748046875,5936604.66015625,1783.6749267578125,2
461838.2312011719,5936685.581542969,1793.721435546875,2
461820.3623046875,5936714.729980469,1797.0537109375,2
461808.7902832031,5936733.470703125,1799.1353759765625,2
461717.6286621094,5936839.2822265625,1808.8228759765625,2
461709.068359375,5936850.375488281,1809.9183349609375,2
461702.0017089844,5936859.984863281,1811.070556640625,2
461684.3444824219,5936876.8466796875,1812.894775390625,2
461587.59423828125,5936962.7138671875,1821.92724609375,2
461548.64208984375,5936998.951660156,1825.8096923828125,2
