X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.07421875,5935580.213378906,1657.5450439453125,0
460598.1611328125,5935506.5615234375,1653.4464111328125,0
460597.84033203125,5935483.599121094,1653.4169921875,0
460597.64404296875,5935469.9619140625,1653.3995361328125,0
460597.26611328125,5935439.96875,1653.36181640625,0
460596.3544921875,5935373.041015625,1653.276611328125,0
460596.19091796875,5935361.0390625,1653.26123046875,0
460595.62255859375,5935341.729003906,1653.2320556640625,0
460594.0380859375,5935311.7734375,1652.6121826171875,0
460591.4326171875,5935258.484619141,1651.5238037109375,0
460590.4619140625,5935238.639892578,1651.1185302734375,0
460575.59912109375,5935161.886962891,1648.7969970703125,0
460569.51904296875,5935119.807128906,1649.107177734375,0
460567.5927734375,5935104.450439453,1649.2352294921875,0
460565.65625,5935094.087402344,1649.289306640625,0
460565.35791015625,5935092.426513672,1649.298583984375,0
460550.4169921875,5935009.275878906,1649.7628173828125,0
460542.556640625,5934969.41015625,1649.4610595703125,0
460542.3017578125,5934964.260986328,1649.4501953125,0
460536.5048828125,5934853.400634766,1649.2071533203125,0
460538.4248046875,5934825.043457031,1649.2713623046875,0
460543.2919921875,5934779.925048828,1650.5328369140625,0
460545.03076171875,5934743.3037109375,1651.505126953125,0
460558.50341796875,5934634.001464844,1654.6004638671875,0
460559.48876953125,5934616.493652344,1655.06884765625,0
460558.56884765625,5934592.498291016,1655.6578369140625,0
460543.92529296875,5934478.652832031,1658.2117919921875,0
460542.4404296875,5934466.125,1658.5667724609375,0
460540.20556640625,5934454.898193359,1658.3555908203125,0
460538.3046875,5934441.139404297,1658.5875244140625,0
460514.70458984375,5934315.419189453,1660.284912109375,0
460512.66943359375,5934288.678955078,1660.847900390625,0
460513.18115234375,5934265.490966797,1661.4901123046875,0
460509.77880859375,5934127.708496094,1664.8699951171875,0
460509.97705078125,5934126.757080078,1664.9083251953125,0
460523.45263671875,5934078.0400390625,1669.583251953125,0
460533.3994140625,5934002.24609375,1676.465087890625,0
460538.60546875,5933968.073120117,1679.593505859375,0
460541.89306640625,5933943.223754883,1681.8505859375,0
460541.79833984375,5933911.307495117,1684.5963134765625,0
460540.80517578125,5933887.876098633,1685.541259765625,0
460537.1396484375,5933859.421875,1686.704833984375,0
460516.00732421875,5933766.7587890625,1690.554931640625,0
460511.865234375,5933748.030151367,1691.4716796875,0
460510.015625,5933738.861816406,1691.918701171875,0
460508.06396484375,5933729.186035156,1692.390380859375,0
460506.5263671875,5933723.806884766,1692.6572265625,0
460502.1767578125,5933707.853271484,1693.446533203125,0
460483.572265625,5933643.994140625,1696.6177978515625,0
460454.28466796875,5933550.651000977,1699.265625,0
460451.173828125,5933535.990356445,1699.71826171875,0
460451.19189453125,5933535.910888672,1699.7550048828125,0
460433.77099609375,5933454.065795898,1702.2288818359375,0
460432.037109375,5933442.4404296875,1703.310546875,0
460419.7138671875,5933349.603637695,1711.940185546875,0
460402.419921875,5933272.309692383,1719.162353515625,0
460396.095703125,5933244.043457031,1721.803466796875,0
460393.427734375,5933230.687744141,1723.0496826171875,0
460374.65869140625,5933142.963256836,1729.9873046875,0
460372.23681640625,5933130.277709961,1730.9842529296875,0
460350.93701171875,5933046.62890625,1732.2052001953125,0
460340.59423828125,5933003.246948242,1733.545166015625,0
460329.6669921875,5932957.251403809,1734.965087890625,0
460330.1611328125,5932957.217102051,1735.468994140625,0
460341.5859375,5933005.009887695,1734.0643310546875,0
460351.291015625,5933045.466796875,1732.8746337890625,0
460373.1591796875,5933129.783081055,1732.0438232421875,0
460376.0341796875,5933142.91003418,1731.382568359375,0
460398.1943359375,5933234.30456543,1726.7686767578125,0
460398.4580078125,5933235.283935547,1726.7191162109375,0
460430.78076171875,5933348.482788086,1722.774658203125,0
460449.7705078125,5933445.491088867,1719.6051025390625,0
460456.98388671875,5933479.213623047,1719.08837890625,0
460460.50390625,5933494.670166016,1718.8482666015625,0
460471.57177734375,5933543.268920898,1718.09326171875,0
460493.62548828125,5933610.990234375,1716.9373779296875,0
460498.3125,5933626.009399414,1716.4871826171875,0
460522.5,5933708.761108398,1714.067138671875,0
460531.85009765625,5933739.388427734,1713.15673828125,0
460535.62890625,5933756.243041992,1712.706298828125,0
460559.2958984375,5933861.346435547,1709.994873046875,0
460559.955078125,5933864.069458008,1709.9229736328125,0
460560.046875,5933864.698730469,1709.9085693359375,0
460560.48095703125,5933871.916015625,1709.7657470703125,0
460565.08837890625,5933932.588500977,1708.530517578125,0
460567.1875,5933970.4951171875,1707.05029296875,0
460567.677734375,5933978.282470703,1706.7452392578125,0
460558.68505859375,5934100.652832031,1702.2464599609375,0
460558.453125,5934104.542724609,1702.149169921875,0
460559.1591796875,5934112.818115234,1701.928955078125,0
460562.59765625,5934253.843261719,1698.270263671875,0
460570.048828125,5934286.394775391,1697.3519287109375,0
460582.28564453125,5934352.720947266,1695.513427734375,0
460589.224609375,5934395.0185546875,1693.806640625,0
460594.21923828125,5934429.976318359,1692.424560546875,0
460595.03271484375,5934437.938964844,1692.1221923828125,0
460599.93505859375,5934465.148925781,1692.33349609375,0
460616.6474609375,5934524.747314453,1692.7081298828125,0
460631.47509765625,5934578.058837891,1692.988525390625,0
460637.78564453125,5934622.477783203,1693.30322265625,0
460629.99072265625,5934687.898193359,1693.9959716796875,0
460626.0078125,5934752.125488281,1694.626708984375,0
460620.6962890625,5934780.951660156,1694.9571533203125,0
460611.20947265625,5934841.989990234,1696.55615234375,0
460610.10107421875,5934887.810546875,1697.72900390625,0
460612.89208984375,5934920.1826171875,1698.541259765625,0
460621.60791015625,5935024.439697266,1701.158447265625,0
460622.9013671875,5935030.324951172,1701.302490234375,0
460635.8115234375,5935087.3046875,1702.6956787109375,0
460640.34375,5935107.742675781,1703.1219482421875,0
460643.28662109375,5935125.611572266,1703.4951171875,0
460646.8037109375,5935150.612060547,1703.5701904296875,0
460649.5419921875,5935164.718994141,1703.60546875,0
460656.9990234375,5935196.907714844,1704.3778076171875,0
460659.70166015625,5935227.515380859,1704.974365234375,0
460669.197265625,5935340.3857421875,1707.1597900390625,0
460666.38037109375,5935377.02734375,1707.6842041015625,0
460665.3193359375,5935439.275390625,1708.69189453125,0
460665.39697265625,5935445.0986328125,1708.7916259765625,0
460665.8828125,5935470.267333984,1709.227783203125,0
460665.83642578125,5935479.052001953,1709.2325439453125,0
460666.4873046875,5935525.539306641,1709.2784423828125,0
460666.59423828125,5935533.391113281,1709.2861328125,0
460668.21337890625,5935606.238525391,1709.37158203125,0
460666.70263671875,5935660.577636719,1709.3734130859375,0
460666.6044921875,5935674.029296875,1709.5987548828125,0
460665.26513671875,5935718.824462891,1710.3408203125,0
460659.60205078125,5935769.382080078,1711.14501953125,0
460647.173828125,5935837.059814453,1712.1826171875,0
460641.9765625,5935864.552001953,1712.473388671875,0
460612.6357421875,5935947.636962891,1713.281005859375,0
460599.78125,5935980.589599609,1713.5948486328125,0
460554.46533203125,5936071.440673828,1714.4090576171875,0
460542.73876953125,5936092.351318359,1714.589599609375,0
460534.3837890625,5936107.373535156,1714.77490234375,0
460475.654296875,5936195.444824219,1715.83203125,0
460381.33154296875,5936336.299316406,1717.5216064453125,0
460356.63720703125,5936373.620605469,1718.1737060546875,0
460338.3564453125,5936398.947265625,1718.604736328125,0
460337.22607421875,5936397.416015625,1717.2200927734375,0
460358.310546875,5936365.470703125,1715.476806640625,0
460373.52197265625,5936340.484863281,1714.13232421875,0
460403.88134765625,5936287.688964844,1710.068115234375,0
460460.86572265625,5936188.59375,1702.4398193359375,0
