WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,12,12,OPEN,0,15.8550081,0.2413,1563.58302,0.0,,Z,23.7779166,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23989171,0.2413,23.7750847,0.0,,Z,24.4103628,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.33277744,0.2413,26.0379788,0.0,,Z,7.98229953,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14910512,0.2413,14.3385268,0.0,,Z,20.8487504,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.0096479,0.2413,0.95051446,0.0,,Z,23.6542973,2018-01-01
R_A3,29,41,25,25,OPEN,0,15.8447502,0.2413,1299.96146,0.0,,Z,9.78429102,2018-01-01
R_A3,29,41,26,26,OPEN,0,106.052773,0.2413,10458.4431,0.0,,Z,23.7751778,2018-01-01
R_A3,29,41,27,27,OPEN,0,53.2511954,0.2413,5086.46843,0.0,,Z,20.1400598,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5684e-05,0.2413,0.00244039,0.0,,Z,19.6046939,2018-01-01
R_A3,29,41,29,29,OPEN,0,11.421467,0.2413,1111.81261,0.0,,Z,22.2096636,2018-01-01
R_A4,30,52,1,1,OPEN,0,196.202616,0.2413,18215.2121,0.0,,X,17.4466218,2018-01-01
R_A4,31,52,1,1,OPEN,0,195.109239,0.2413,18141.409,0.0,,X,17.5798564,2018-01-01
R_A4,31,52,2,2,OPEN,0,395.101429,0.2413,36743.5622,0.0,,X,17.5958919,2018-01-01
R_A4,31,52,3,3,OPEN,0,349.297558,0.2413,32490.9808,0.0,,X,17.6150043,2018-01-01
R_A4,31,52,4,4,OPEN,0,254.321695,0.2413,23629.1164,0.0,,X,17.5136416,2018-01-01
R_A4,31,52,5,5,OPEN,0,65.6694302,0.2413,5963.06421,0.0,,X,15.6448674,2018-01-01
R_A4,32,52,5,5,OPEN,0,196.587376,0.2413,18189.3276,0.0,,X,17.1561466,2018-01-01
R_A4,32,52,6,6,OPEN,0,294.540467,0.2413,27243.7982,0.0,,X,17.1290823,2018-01-01
R_A4,32,51,6,6,OPEN,0,337.41836,0.2413,30835.415,0.0,,X,16.1404173,2018-01-01
R_A4,32,51,5,5,OPEN,0,225.351798,0.2413,20582.2278,0.0,,X,16.0950516,2018-01-01
R_A4,33,51,5,5,OPEN,0,288.382677,0.2413,25831.535,0.0,,X,14.6467594,2018-01-01
R_A4,33,51,4,4,OPEN,0,540.96989,0.2413,49302.5349,0.0,,X,15.9265248,2018-01-01
R_A4,33,50,4,4,OPEN,0,64.23385,0.2413,5823.46346,0.0,,X,15.5247049,2018-01-01
R_A4,34,50,4,4,OPEN,0,832.049919,0.2413,76146.5945,0.0,,X,16.253715,2018-01-01
R_A4,34,50,3,3,OPEN,0,144.063262,0.2413,13184.8146,0.0,,X,16.257327,2018-01-01
R_A4,35,50,4,4,OPEN,0,58.2778103,0.2413,5330.03097,0.0,,X,16.2034194,2018-01-01
R_A4,35,50,3,3,OPEN,0,216.37923,0.2413,19584.7069,0.0,,X,15.4009993,2018-01-01
R_A4,35,49,3,3,OPEN,0,64.3750426,0.2413,5772.91381,0.0,,X,14.7273853,2018-01-01
R_A4,35,49,2,2,OPEN,0,62.9395829,0.2413,5666.34804,0.0,,X,15.007844,2018-01-01
R_A4,36,49,28,28,OPEN,0,2457.68818,0.2413,228392.784,0.0,,X,17.5320259,2018-01-01
R_A4,36,48,28,28,OPEN,0,204.442639,0.2413,19090.1626,0.0,,X,17.9566699,2018-01-01
R_A4,37,48,28,28,OPEN,0,1529.47349,0.2413,140888.438,0.0,,X,16.7836068,2018-01-01
R_A4,38,48,28,28,OPEN,0,735.670824,0.2413,68179.4222,0.0,,X,17.2956192,2018-01-01
R_A4,38,47,28,28,OPEN,0,470.641836,0.2413,43610.4373,0.0,,X,17.2818094,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.6131599,0.2413,2027.93728,0.0,,Z,23.4780237,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.7883026,0.2413,2045.78869,0.0,,Z,23.5156143,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.3030378,0.2413,1999.21438,0.0,,Z,23.5890075,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.8172566,0.2413,2247.66521,0.0,,Z,23.6377387,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.5038735,0.2413,1626.97893,0.0,,Z,23.7321375,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.6501886,0.2413,1444.8398,0.0,,Z,23.7842835,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01795015,0.2413,1.69937704,0.0,,Z,19.247195,2018-01-01
R_A5,31,20,8,8,OPEN,0,7.1688e-06,0.2413,0.0006795,0.0,,Z,19.3648015,2018-01-01
R_A5,31,21,8,8,OPEN,0,9.9965e-06,0.2413,0.00095924,0.0,,Z,20.6187093,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6446e-05,0.2413,0.00157997,0.0,,Z,20.7421035,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6372e-05,0.2413,0.00157465,0.0,,Z,20.8660169,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.4031412,0.2413,841.034384,0.0,,Z,9.17532857,2018-01-01
R_A5,31,21,12,12,OPEN,0,14.8733682,0.2413,1486.68244,0.0,,Z,25.5455749,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.6880827,0.2413,69.2820336,0.0,,Z,26.5680781,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.65933473,0.2413,65.142706,0.0,,Z,24.0122582,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09490482,0.2413,7.7096776,0.0,,Z,9.36987804,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01784054,0.2413,1.78819139,0.0,,Z,25.9259959,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01593312,0.2413,1.59647742,0.0,,Z,25.879908,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01700152,0.2413,1.71013856,0.0,,Z,26.4245314,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00571064,0.2413,0.57410281,0.0,,Z,26.3464072,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.7487521,0.2413,1010.52585,0.0,,Z,12.1017857,2018-01-01
R_A5,31,21,26,26,OPEN,0,28.561936,0.2413,2873.84505,0.0,,Z,26.4678856,2018-01-01
R_A5,31,21,27,27,OPEN,0,3.01610845,0.2413,246.783836,0.0,,Z,9.66874354,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6307e-05,0.2413,0.00158505,0.0,,Z,22.0414679,2018-01-01
R_A5,31,21,29,29,OPEN,0,4.32181455,0.2413,348.503834,0.0,,Z,9.07463852,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.90410205,0.2413,605.500078,0.0,,Z,29.3635616,2018-01-01
R_A6,17,42,2,2,OPEN,0,1.3462715,0.2413,137.917839,0.0,,Z,29.1886241,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.09692081,0.2413,9.80787355,0.0,,Z,27.2984649,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00556938,0.2413,0.56928321,0.0,,Z,28.8347153,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00941944,0.2413,0.96264252,0.0,,Z,28.8051343,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08860158,0.2413,8.99349857,0.0,,Z,27.7559831,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3842017,0.2413,141.827472,0.0,,Z,29.2156384,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.09049459,0.2413,111.704277,0.0,,Z,29.1733186,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.09891678,0.2413,10.0615408,0.0,,Z,28.0734709,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.89543424,0.2413,922.677268,0.0,,Z,17.8283171,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.1400765,0.2413,2985.24216,0.0,,Z,29.1890255,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.51954103,0.2413,621.489579,0.0,,Z,19.9348093,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.57790884,0.2413,59.192309,0.0,,Z,29.1584504,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.57678653,0.2413,59.0695389,0.0,,Z,29.1372842,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37620196,0.2413,38.3640334,0.0,,Z,28.467271,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03323113,0.2413,3.40024011,0.0,,Z,28.996323,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06088794,0.2413,6.2293061,0.0,,Z,28.9758008,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02868533,0.2413,2.93357963,0.0,,Z,28.9135854,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.8228117,0.2413,2268.70181,0.0,,Z,19.8337406,2018-01-01
R_A6,17,42,26,26,OPEN,0,2.96066547,0.2413,268.662784,0.0,,Z,15.5944806,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6481e-05,0.2413,0.00167992,0.0,,Z,28.3991995,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6484e-05,0.2413,0.00167997,0.0,,Z,28.3754714,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.7178604,0.2413,1603.60764,0.0,,Z,28.5395347,2018-01-01
A1,32,33,1,1,OPEN,0,16.848134,0.2413,3276.53391,5.0,,Z,27.2341055,2018-01-05
A1,32,33,2,2,OPEN,0,6.12984881,0.2413,1195.21712,5.0,,Z,27.9863327,2018-01-05
A1,32,33,3,3,OPEN,0,7.61607202,0.2413,1483.0203,5.0,,Z,27.5981957,2018-01-05
A1,32,33,4,4,OPEN,0,9.13981982,0.2413,1780.4765,5.0,,Z,27.7195174,2018-01-05
A1,32,33,5,5,OPEN,0,7.43117593,0.2413,1448.21225,5.0,,Z,27.8370747,2018-01-05
A1,32,33,6,6,OPEN,0,2.81084179,0.2413,548.347578,5.0,,Z,28.1365472,2018-01-05
A1,32,33,7,7,OPEN,0,2.3063149,0.2413,450.35081,5.0,,Z,28.4176106,2018-01-05
A1,32,33,8,8,OPEN,0,2.43170948,0.2413,475.149539,5.0,,Z,28.6143303,2018-01-05
A1,32,33,9,9,OPEN,0,6.54417978,0.2413,1275.67939,5.0,,Z,27.9119029,2018-01-05
A1,32,33,10,10,OPEN,0,5.73418813,0.2413,1036.12424,5.0,,Z,13.014503,2018-01-05
A1,32,33,11,11,OPEN,0,13.9920787,0.2413,2735.3226,5.0,,Z,28.7579797,2018-01-05
A1,32,33,12,12,OPEN,0,12.5942135,0.2413,2464.03326,5.0,,Z,29.0012875,2018-01-05
A1,32,33,13,13,OPEN,0,5.47492028,0.2413,1055.19767,5.0,,Z,24.8078445,2018-01-05
A1,32,33,14,14,OPEN,0,0.13160213,0.2413,25.7863654,5.0,,Z,29.4614187,2018-01-05
A1,32,33,15,15,OPEN,0,0.00341506,0.2413,0.62375104,5.0,,Z,14.4516115,2018-01-05
A1,32,33,16,16,OPEN,0,5.8215e-06,0.2413,0.00113043,5.0,,Z,26.8094409,2018-01-05
A1,32,33,25,25,OPEN,0,4.15255191,0.2413,773.605017,5.0,,Z,17.5719319,2018-01-05
A1,32,33,26,26,OPEN,0,12.4407177,0.2413,2303.70245,5.0,,Z,16.5468478,2018-01-05
A1,32,33,27,27,OPEN,0,0.00831521,0.2413,1.51601374,5.0,,Z,14.1990091,2018-01-05
A1,32,33,28,28,OPEN,0,1.4917e-05,0.2413,0.0029171,5.0,,Z,28.8567115,2018-01-05
A1,32,33,29,29,OPEN,0,14.227436,0.2413,2790.01366,5.0,,Z,29.7136084,2018-01-05
A2,22,30,1,1,OPEN,0,12.993063,0.2413,2513.31324,5.0,,Z,25.7587061,2018-03-10
A2,22,30,2,2,OPEN,0,11.1366929,0.2413,2153.69331,5.0,,Z,25.6927461,2018-03-10
A2,22,30,3,3,OPEN,0,8.51803687,0.2413,1646.72465,5.0,,Z,25.603335,2018-03-10
A2,22,30,4,4,OPEN,0,5.77661043,0.2413,1116.49986,5.0,,Z,25.5448636,2018-03-10
A2,22,30,5,5,OPEN,0,5.96729591,0.2413,1153.1832,5.0,,Z,25.5053904,2018-03-10
A2,22,30,6,6,OPEN,0,3.37128545,0.2413,579.000172,5.0,,Z,8.05804539,2018-03-10
A2,22,30,7,7,OPEN,0,0.00627788,0.2413,1.1922186,5.0,,Z,21.3231104,2018-03-10
A2,22,30,8,8,OPEN,0,0.00213856,0.2413,0.40603029,5.0,,Z,21.2700734,2018-03-10
A5,31,20,1,1,OPEN,0,8.80568041,0.2413,1688.08975,5.0,,Z,23.4780237,2018-05-08
A5,31,20,2,2,OPEN,0,10.6699041,0.2413,2045.78869,5.0,,Z,23.5156143,2018-05-08
A5,31,20,3,3,OPEN,0,10.4238316,0.2413,1999.21438,5.0,,Z,23.5890075,2018-05-08
A5,31,20,4,4,OPEN,0,11.7168921,0.2413,2247.66521,5.0,,Z,23.6377387,2018-05-08
A5,31,20,5,5,OPEN,0,8.47801838,0.2413,1626.97893,5.0,,Z,23.7321375,2018-05-08
A5,31,20,6,6,OPEN,0,7.52730338,0.2413,1444.8398,5.0,,Z,23.7842835,2018-05-08
A5,31,20,7,7,OPEN,0,0.00903943,0.2413,1.69937704,5.0,,Z,19.247195,2018-05-08
A5,31,20,8,8,OPEN,0,3.6122e-06,0.2413,0.0006795,5.0,,Z,19.3648015,2018-05-08
A5,31,21,8,8,OPEN,0,5.0678e-06,0.2413,0.00095924,5.0,,Z,20.6187093,2018-05-08
A5,31,21,9,9,OPEN,0,8.3423e-06,0.2413,0.00157997,5.0,,Z,20.7421035,2018-05-08
A5,31,21,10,10,OPEN,0,8.3094e-06,0.2413,0.00157465,5.0,,Z,20.8660169,2018-05-08
A5,31,21,11,11,OPEN,0,4.82886305,0.2413,841.034384,5.0,,Z,9.17532857,2018-05-08
A5,31,21,12,12,OPEN,0,7.69186143,0.2413,1486.68244,5.0,,Z,25.5455749,2018-05-08
A5,31,21,13,13,OPEN,0,0.35710096,0.2413,69.2820336,5.0,,Z,26.5680781,2018-05-08
A5,31,21,14,14,OPEN,0,0.33906491,0.2413,65.142706,5.0,,Z,24.0122582,2018-05-08
A5,31,21,15,15,OPEN,0,0.04416639,0.2413,7.7096776,5.0,,Z,9.36987804,2018-05-08
A5,31,21,16,16,OPEN,0,0.00923863,0.2413,1.78819139,5.0,,Z,25.9259959,2018-05-08
A5,31,21,17,17,OPEN,0,0.00824956,0.2413,1.59647742,5.0,,Z,25.879908,2018-05-08
A5,31,21,18,18,OPEN,0,0.00881918,0.2413,1.71013856,5.0,,Z,26.4245314,2018-05-08
A5,31,21,19,19,OPEN,0,0.00296149,0.2413,0.57410281,5.0,,Z,26.3464072,2018-05-08
A5,31,21,25,25,OPEN,0,5.63484193,0.2413,1010.52585,5.0,,Z,12.1017857,2018-05-08
A5,31,21,26,26,OPEN,0,14.8180695,0.2413,2873.84505,5.0,,Z,26.4678856,2018-05-08
A5,31,21,27,27,OPEN,0,1.40901892,0.2413,246.783836,5.0,,Z,9.66874354,2018-05-08
A5,31,21,28,28,OPEN,0,8.3193e-06,0.2413,0.00158505,5.0,,Z,22.0414679,2018-05-08
A5,31,21,29,29,OPEN,0,1.86833612,0.2413,325.019936,5.0,,Z,9.07463852,2018-05-08
A3,28,41,1,1,OPEN,0,0.33858929,0.2413,60.0835433,5.0,,Z,10.9406456,2018-07-13
A3,28,41,2,2,OPEN,0,1.13884829,0.2413,216.635044,5.0,,Z,21.6862647,2018-07-13
A3,29,41,2,2,OPEN,0,0.99105656,0.2413,188.890357,5.0,,Z,22.1228363,2018-07-13
A3,29,41,3,3,OPEN,0,3.9040011,0.2413,752.335072,5.0,,Z,24.7756351,2018-07-13
A3,29,41,4,4,OPEN,0,2.01188673,0.2413,382.994119,5.0,,Z,21.8527344,2018-07-13
A3,29,41,5,5,OPEN,0,0.00379177,0.2413,0.71461393,5.0,,Z,19.7365471,2018-07-13
A3,29,41,6,6,OPEN,0,0.42618012,0.2413,74.7925837,5.0,,Z,9.85143364,2018-07-13
A3,29,41,7,7,OPEN,0,0.68048468,0.2413,130.357784,5.0,,Z,23.3043843,2018-07-13
A3,29,41,8,8,OPEN,0,0.68778672,0.2413,131.742225,5.0,,Z,23.2782919,2018-07-13
A3,29,41,9,9,OPEN,0,0.00620046,0.2413,1.1682514,5.0,,Z,19.6828393,2018-07-13
A3,29,41,10,10,OPEN,0,0.0032132,0.2413,0.554515,5.0,,Z,8.42424184,2018-07-13
A3,29,41,11,11,OPEN,0,12.3327443,0.2413,2368.58947,5.0,,Z,23.9254232,2018-07-13
A3,29,41,12,12,OPEN,0,8.14614198,0.2413,1563.58302,5.0,,Z,23.7779166,2018-07-13
A3,29,41,13,13,OPEN,0,0.1235509,0.2413,23.7750847,5.0,,Z,24.4103628,2018-07-13
A3,29,41,14,14,OPEN,0,0.15176446,0.2413,26.0379788,5.0,,Z,7.98229953,2018-07-13
A3,29,41,15,15,OPEN,0,0.07566992,0.2413,14.3385268,5.0,,Z,20.8487504,2018-07-13
A3,29,41,16,16,OPEN,0,0.00495462,0.2413,0.95051446,5.0,,Z,23.6542973,2018-07-13
A3,29,41,25,25,OPEN,0,7.41278024,0.2413,1299.96146,5.0,,Z,9.78429102,2018-07-13
A3,29,41,26,26,OPEN,0,54.4882591,0.2413,10458.4431,5.0,,Z,23.7751778,2018-07-13
A3,29,41,27,27,OPEN,0,26.9350033,0.2413,5086.46843,5.0,,Z,20.1400598,2018-07-13
A3,29,41,28,28,OPEN,0,1.2957e-05,0.2413,0.00244039,5.0,,Z,19.6046939,2018-07-13
A3,29,41,29,29,OPEN,0,4.73103146,0.2413,902.056511,5.0,,Z,22.2096636,2018-07-13
A4,31,52,1,1,OPEN,0,96.4388026,0.2413,17967.0012,5.0,,X,17.5798412,2018-09-22
A4,31,52,2,2,OPEN,0,197.204929,0.2413,36743.5622,5.0,,X,17.5958919,2018-09-22
A4,31,52,3,3,OPEN,0,174.362104,0.2413,32490.9808,5.0,,X,17.6150043,2018-09-22
A4,31,52,4,4,OPEN,0,126.878453,0.2413,23629.1164,5.0,,X,17.5136416,2018-09-22
A4,31,52,5,5,OPEN,0,32.3853952,0.2413,5963.06421,5.0,,X,15.6448674,2018-09-22
A4,32,52,5,5,OPEN,0,97.8713612,0.2413,18189.3276,5.0,,X,17.1561466,2018-09-22
A4,32,52,6,6,OPEN,0,146.61402,0.2413,27243.7982,5.0,,X,17.1290823,2018-09-22
A4,32,51,6,6,OPEN,0,166.939404,0.2413,30835.415,5.0,,X,16.1404173,2018-09-22
A4,32,51,5,5,OPEN,0,111.461525,0.2413,20582.2278,5.0,,X,16.0950516,2018-09-22
A4,33,51,5,5,OPEN,0,141.234853,0.2413,25831.535,5.0,,X,14.6467594,2018-09-22
A4,33,51,4,4,OPEN,0,267.278581,0.2413,49302.5349,5.0,,X,15.9265248,2018-09-22
A4,33,50,4,4,OPEN,0,31.6519622,0.2413,5823.46346,5.0,,X,15.5247049,2018-09-22
A4,34,50,4,4,OPEN,0,411.957753,0.2413,76146.5945,5.0,,X,16.253715,2018-09-22
A4,34,50,3,3,OPEN,0,71.3290561,0.2413,13184.8146,5.0,,X,16.257327,2018-09-22
A4,35,50,4,4,OPEN,0,28.8448219,0.2413,5330.03097,5.0,,X,16.2034194,2018-09-22
A4,35,50,3,3,OPEN,0,106.534183,0.2413,19584.7069,5.0,,X,15.4009993,2018-09-22
A4,35,49,3,3,OPEN,0,31.5459428,0.2413,5772.91381,5.0,,X,14.7273853,2018-09-22
A4,35,49,2,2,OPEN,0,30.9041563,0.2413,5666.34804,5.0,,X,15.007844,2018-09-22
A4,36,49,28,28,OPEN,0,1226.2446,0.2413,228392.784,5.0,,X,17.5320259,2018-09-22
A4,36,48,28,28,OPEN,0,102.25017,0.2413,19090.1626,5.0,,X,17.9566699,2018-09-22
A4,37,48,28,28,OPEN,0,759.753899,0.2413,140888.438,5.0,,X,16.7836068,2018-09-22
A4,38,48,28,28,OPEN,0,366.555125,0.2413,68179.4222,5.0,,X,17.2956192,2018-09-22
A4,38,47,28,28,OPEN,0,234.480928,0.2413,43610.0649,5.0,,X,17.2818094,2018-09-22
A6,17,42,1,1,OPEN,0,2.92632719,0.2413,573.208256,5.0,,Z,29.3635616,2018-11-17
A6,17,42,2,2,OPEN,0,0.70449553,0.2413,137.917839,5.0,,Z,29.1886241,2018-11-17
A6,17,42,3,3,OPEN,0,0.05042125,0.2413,9.80787355,5.0,,Z,27.2984649,2018-11-17
A6,17,42,4,4,OPEN,0,0.00291133,0.2413,0.56928321,5.0,,Z,28.8347153,2018-11-17
A6,17,42,5,5,OPEN,0,0.00492346,0.2413,0.96264252,5.0,,Z,28.8051343,2018-11-17
A6,17,42,6,6,OPEN,0,0.04616102,0.2413,8.99349857,5.0,,Z,27.7559831,2018-11-17
A6,17,42,7,7,OPEN,0,0.72440236,0.2413,141.827472,5.0,,Z,29.2156384,2018-11-17
A6,17,42,8,8,OPEN,0,0.57062306,0.2413,111.704277,5.0,,Z,29.1733186,2018-11-17
A6,17,42,9,9,OPEN,0,0.05158676,0.2413,10.0615408,5.0,,Z,28.0734709,2018-11-17
A6,17,42,10,10,OPEN,0,4.94556369,0.2413,922.677268,5.0,,Z,17.8283171,2018-11-17
A6,17,42,11,11,OPEN,0,15.2488395,0.2413,2985.24216,5.0,,Z,29.1890255,2018-11-17
A6,17,42,12,12,OPEN,0,3.29438575,0.2413,621.489579,5.0,,Z,19.9348093,2018-11-17
A6,17,42,13,13,OPEN,0,0.30238894,0.2413,59.192309,5.0,,Z,29.1584504,2018-11-17
A6,17,42,14,14,OPEN,0,0.30178266,0.2413,59.0695389,5.0,,Z,29.1372842,2018-11-17
A6,17,42,15,15,OPEN,0,0.19643526,0.2413,38.3640334,5.0,,Z,28.467271,2018-11-17
A6,17,42,16,16,OPEN,0,0.01737966,0.2413,3.40024011,5.0,,Z,28.996323,2018-11-17
A6,17,42,17,17,OPEN,0,0.03184202,0.2413,6.2293061,5.0,,Z,28.9758008,2018-11-17
A6,17,42,18,18,OPEN,0,0.0149985,0.2413,2.93357963,5.0,,Z,28.9135854,2018-11-17
A6,17,42,25,25,OPEN,0,12.0319626,0.2413,2268.70181,5.0,,Z,19.8337406,2018-11-17
A6,17,42,26,26,OPEN,0,1.45958457,0.2413,268.662784,5.0,,Z,15.5944806,2018-11-17
A6,17,42,27,27,OPEN,0,8.6036e-06,0.2413,0.00167992,5.0,,Z,28.3991995,2018-11-17
A6,17,42,28,28,OPEN,0,8.6046e-06,0.2413,0.00167997,5.0,,Z,28.3754714,2018-11-17
A6,17,42,29,29,OPEN,0,7.80614153,0.2413,1524.91786,5.0,,Z,28.5395347,2018-11-17
