SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2369264,0.0316679,0.0
,,,,6,SGOF,0.19,0.3787606,0.0119206,0.0
,,,,6,SGOF,0.21,0.5557436,0.0032021,0.0
,,,,6,SGOF,0.23,0.7509713,0.000394,0.0
,,,,6,SGOF,0.25,0.935398,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9498097,4.1634181,7,SWOF,,,,
0.0405601,0.0001037,0.9002717,2.2334317,7,SWOF,,,,
0.0605601,0.0007711,0.8047811,0.9246556,7,SWOF,,,,
0.0805601,0.0020035,0.7153132,0.4935447,7,SWOF,,,,
0.1005601,0.0038048,0.6324782,0.3030079,7,SWOF,,,,
0.1205601,0.0061979,0.5565015,0.2033024,7,SWOF,,,,
0.1405601,0.0092142,0.4873447,0.1450421,7,SWOF,,,,
0.1605601,0.0128904,0.4248021,0.10824,7,SWOF,,,,
0.1805601,0.0172674,0.3685675,0.0836031,7,SWOF,,,,
0.2005601,0.0223889,0.3182778,0.0663518,7,SWOF,,,,
0.2205601,0.0283014,0.2735411,0.0538308,7,SWOF,,,,
0.2405601,0.0350529,0.2339527,0.0444732,7,SWOF,,,,
0.2605601,0.0426927,0.1991052,0.0373072,7,SWOF,,,,
0.2805601,0.0512709,0.1685948,0.0317054,7,SWOF,,,,
0.3005601,0.0608373,0.1420253,0.0272484,7,SWOF,,,,
0.3205601,0.0714406,0.1190128,0.0236477,7,SWOF,,,,
0.3405601,0.0831278,0.0991886,0.0206997,7,SWOF,,,,
0.3605601,0.0959424,0.0822032,0.0182574,7,SWOF,,,,
0.3805601,0.1099239,0.0677285,0.0162129,7,SWOF,,,,
0.4005601,0.1251057,0.0554602,0.0144851,7,SWOF,,,,
0.4205601,0.1415141,0.045119,0.0130127,7,SWOF,,,,
0.4405601,0.1591663,0.0364512,0.0117484,7,SWOF,,,,
0.4605601,0.1780688,0.0292281,0.0106552,7,SWOF,,,,
0.4805601,0.1982156,0.0232488,0.0097039,7,SWOF,,,,
0.5005601,0.2195985,0.0183461,0.0088713,7,SWOF,,,,
0.5205601,0.242172,0.0143378,0.0081387,7,SWOF,,,,
0.5405601,0.2658808,0.0110851,0.0074909,7,SWOF,,,,
0.5605601,0.2906514,0.0084675,0.0069155,7,SWOF,,,,
0.5805601,0.31639,0.0063805,0.0064022,7,SWOF,,,,
0.6005601,0.3429813,0.0047339,0.0059425,7,SWOF,,,,
0.6205601,0.3702881,0.0034503,0.0055293,7,SWOF,,,,
0.6405601,0.3981514,0.0024634,0.0051565,7,SWOF,,,,
0.6605601,0.4263899,0.0017169,0.0048193,7,SWOF,,,,
0.6805601,0.4548012,0.0011627,0.0045132,7,SWOF,,,,
0.7005601,0.4831619,0.0007608,0.0042346,7,SWOF,,,,
0.7205601,0.5112286,0.0004772,0.0039803,7,SWOF,,,,
0.7405601,0.5387377,0.0002838,0.0037476,7,SWOF,,,,
0.7605601,0.5654054,0.0001577,0.0035343,7,SWOF,,,,
0.7805601,0.5909245,8e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6149582,3.58e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6371238,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6569539,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6737768,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6861704,0.0,0.0025605,7,SWOF,,,,
0.8879285,0.6896425,0.0,0.002515,7,SWOF,,,,
0.9005601,0.7246229,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7800086,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8353942,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8907798,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9461654,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9255867,0.0
,,,,7,SGOF,0.07,4.11e-05,0.8896967,0.0
,,,,7,SGOF,0.09,0.0002298,0.8509547,0.0
,,,,7,SGOF,0.11,0.0006413,0.8097204,0.0
,,,,7,SGOF,0.13,0.0013451,0.766395,0.0
,,,,7,SGOF,0.15,0.0024117,0.7214202,0.0
,,,,7,SGOF,0.17,0.0039149,0.6752683,0.0
,,,,7,SGOF,0.19,0.0059326,0.6284283,0.0
,,,,7,SGOF,0.21,0.0085477,0.5813904,0.0
,,,,7,SGOF,0.23,0.0118484,0.5346317,0.0
,,,,7,SGOF,0.25,0.0159289,0.4886041,0.0
,,,,7,SGOF,0.27,0.0208888,0.4437234,0.0
,,,,7,SGOF,0.29,0.0268337,0.4003629,0.0
,,,,7,SGOF,0.31,0.0338744,0.3588474,0.0
,,,,7,SGOF,0.33,0.042127,0.3194502,0.0
,,,,7,SGOF,0.35,0.0517116,0.2823906,0.0
,,,,7,SGOF,0.37,0.0627518,0.2478339,0.0
,,,,7,SGOF,0.39,0.075373,0.2158913,0.0
,,,,7,SGOF,0.41,0.0897012,0.1866221,0.0
,,,,7,SGOF,0.43,0.1058602,0.1600365,0.0
,,,,7,SGOF,0.45,0.1239701,0.1360999,0.0
,,,,7,SGOF,0.47,0.1441435,0.1147383,0.0
,,,,7,SGOF,0.49,0.1664827,0.0958443,0.0
,,,,7,SGOF,0.51,0.1910759,0.0792837,0.0
,,,,7,SGOF,0.53,0.2179931,0.0649022,0.0
,,,,7,SGOF,0.55,0.2472814,0.0525318,0.0
,,,,7,SGOF,0.57,0.2789607,0.0419965,0.0
,,,,7,SGOF,0.59,0.3130189,0.033118,0.0
,,,,7,SGOF,0.61,0.3494073,0.0257195,0.0
,,,,7,SGOF,0.63,0.3880365,0.0196295,0.0
,,,,7,SGOF,0.65,0.4287725,0.0146845,0.0
,,,,7,SGOF,0.67,0.4714344,0.0107307,0.0
,,,,7,SGOF,0.69,0.5157927,0.0076255,0.0
,,,,7,SGOF,0.71,0.5615697,0.0052378,0.0
,,,,7,SGOF,0.73,0.6084407,0.0034485,0.0
,,,,7,SGOF,0.75,0.6560383,0.0021502,0.0
,,,,7,SGOF,0.77,0.7039568,0.0012467,0.0
,,,,7,SGOF,0.79,0.7517578,0.0006527,0.0
,,,,7,SGOF,0.81,0.7989745,0.0002929,0.0
,,,,7,SGOF,0.83,0.8451082,0.0001014,0.0
,,,,7,SGOF,0.85,0.8896008,2.05e-05,0.0
,,,,7,SGOF,0.87,0.9316719,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9434617,7.6168415,8,SWOF,,,,
0.1382346,0.0001296,0.887873,5.9450677,8,SWOF,,,,
0.1582346,0.0009669,0.7814783,3.8062496,8,SWOF,,,,
0.1782346,0.0025228,0.6829957,2.5699127,8,SWOF,,,,
0.1982346,0.0048115,0.5930858,1.809255,8,SWOF,,,,
0.2182346,0.0078712,0.511888,1.3174801,8,SWOF,,,,
0.2382346,0.0117514,0.4392,0.9864521,8,SWOF,,,,
0.2582346,0.0165087,0.3746206,0.7560392,8,SWOF,,,,
0.2782346,0.0222052,0.3176414,0.5910649,8,SWOF,,,,
0.2982346,0.0289071,0.2677026,0.4700569,8,SWOF,,,,
0.3182346,0.0366834,0.2242243,0.3794246,8,SWOF,,,,
0.3382346,0.0456054,0.1866239,0.3102933,8,SWOF,,,,
0.3582346,0.0557449,0.1543272,0.2567078,8,SWOF,,,,
0.3782346,0.0671727,0.1267755,0.2145753,8,SWOF,,,,
0.3982346,0.0799577,0.1034327,0.1810228,8,SWOF,,,,
0.4182346,0.0941641,0.0837911,0.1539948,8,SWOF,,,,
0.4382346,0.1098496,0.0673772,0.1319957,8,SWOF,,,,
0.4582346,0.127063,0.053755,0.1139205,8,SWOF,,,,
0.4782346,0.145841,0.0425288,0.0989411,8,SWOF,,,,
0.4982346,0.1662053,0.0333435,0.0864291,8,SWOF,,,,
0.5182346,0.1881598,0.0258846,0.0759023,8,SWOF,,,,
0.5382346,0.2116957,0.0198981,0.0669862,8,SWOF,,,,
0.5582346,0.2367742,0.0151219,0.0593877,8,SWOF,,,,
0.5782346,0.2633157,0.0113398,0.0528747,8,SWOF,,,,
0.5982346,0.2912193,0.0083758,0.0472624,8,SWOF,,,,
0.6182346,0.3203512,0.00608,0.042402,8,SWOF,,,,
0.6382346,0.350543,0.0043256,0.038173,8,SWOF,,,,
0.6582346,0.3815907,0.0030059,0.0344775,8,SWOF,,,,
0.6782346,0.4132546,0.0020314,0.0312347,8,SWOF,,,,
0.6982346,0.4452596,0.0013275,0.0283784,8,SWOF,,,,
0.7182346,0.4772967,0.0008326,0.0258531,8,SWOF,,,,
0.7382346,0.5090237,0.0004961,0.023613,8,SWOF,,,,
0.7582346,0.5400661,0.0002767,0.0216192,8,SWOF,,,,
0.7782346,0.5700162,0.0001415,0.0198393,8,SWOF,,,,
0.7982346,0.5984281,6.4e-05,0.0182457,8,SWOF,,,,
0.8182346,0.624803,2.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6485515,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6688752,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6842433,0.0,0.013313,8,SWOF,,,,
0.8879285,0.6896425,0.0,0.0128509,8,SWOF,,,,
0.8982346,0.7181829,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7735685,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8289541,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8843397,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9397254,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.995111,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9147032,0.0
,,,,8,SGOF,0.07,5.59e-05,0.8730856,0.0
,,,,8,SGOF,0.09,0.0003149,0.8280534,0.0
,,,,8,SGOF,0.11,0.0008841,0.780147,0.0
,,,,8,SGOF,0.13,0.0018648,0.7299746,0.0
,,,,8,SGOF,0.15,0.0033618,0.6781987,0.0
,,,,8,SGOF,0.17,0.0054859,0.6255128,0.0
,,,,8,SGOF,0.19,0.0083559,0.5726142,0.0
,,,,8,SGOF,0.21,0.0120994,0.5201779,0.0
,,,,8,SGOF,0.23,0.0168533,0.4688352,0.0
,,,,8,SGOF,0.25,0.022764,0.4191561,0.0
,,,,8,SGOF,0.27,0.0299872,0.3716381,0.0
,,,,8,SGOF,0.29,0.0386874,0.3266981,0.0
,,,,8,SGOF,0.31,0.0490371,0.2846679,0.0
,,,,8,SGOF,0.33,0.0612146,0.2457923,0.0
,,,,8,SGOF,0.35,0.0754022,0.2102299,0.0
,,,,8,SGOF,0.37,0.091783,0.1780563,0.0
,,,,8,SGOF,0.39,0.1105373,0.1492696,0.0
,,,,8,SGOF,0.41,0.1318377,0.123799,0.0
,,,,8,SGOF,0.43,0.1558437,0.1015147,0.0
,,,,8,SGOF,0.45,0.1826952,0.082239,0.0
,,,,8,SGOF,0.47,0.2125049,0.065759,0.0
,,,,8,SGOF,0.49,0.2453509,0.0518378,0.0
,,,,8,SGOF,0.51,0.2812673,0.0402251,0.0
,,,,8,SGOF,0.53,0.3202362,0.0306672,0.0
,,,,8,SGOF,0.55,0.3621786,0.0229139,0.0
,,,,8,SGOF,0.57,0.4069471,0.0167253,0.0
,,,,8,SGOF,0.59,0.4543193,0.0118752,0.0
,,,,8,SGOF,0.61,0.5039938,0.0081545,0.0
,,,,8,SGOF,0.63,0.555589,0.0053723,0.0
,,,,8,SGOF,0.65,0.6086457,0.0033569,0.0
,,,,8,SGOF,0.67,0.6626326,0.0019554,0.0
,,,,8,SGOF,0.69,0.7169554,0.0010329,0.0
,,,,8,SGOF,0.71,0.7709674,0.0004713,0.0
,,,,8,SGOF,0.73,0.8239739,0.0001687,0.0
,,,,8,SGOF,0.75,0.8752152,3.72e-05,0.0
,,,,8,SGOF,0.77,0.9237278,1.8e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9497762,4.2468436,9,SWOF,,,,
0.0411401,0.0001039,0.9002061,2.3013697,9,SWOF,,,,
0.0611401,0.0007721,0.8046572,0.9626147,9,SWOF,,,,
0.0811401,0.0020061,0.7151402,0.5164779,9,SWOF,,,,
0.1011401,0.0038098,0.6322658,0.3180815,9,SWOF,,,,
0.1211401,0.0062062,0.5562591,0.2138634,9,SWOF,,,,
0.1411401,0.0092266,0.4870808,0.1528055,9,SWOF,,,,
0.1611401,0.0129081,0.4245246,0.1141621,9,SWOF,,,,
0.1811401,0.0172915,0.3682832,0.0882547,9,SWOF,,,,
0.2011401,0.0224207,0.3179926,0.0700927,9,SWOF,,,,
0.2211401,0.0283421,0.27326,0.0568986,9,SWOF,,,,
0.2411401,0.035104,0.2336799,0.0470302,9,SWOF,,,,
0.2611401,0.0427559,0.198844,0.0394683,9,SWOF,,,,
0.2811401,0.0513477,0.1683477,0.0335536,9,SWOF,,,,
0.3011401,0.0609295,0.1417943,0.0288456,9,SWOF,,,,
0.3211401,0.0715501,0.118799,0.0250404,9,SWOF,,,,
0.3411401,0.0832564,0.0989927,0.0219239,9,SWOF,,,,
0.3611401,0.0960922,0.0820254,0.0193412,9,SWOF,,,,
0.3811401,0.1100968,0.0675685,0.0171784,9,SWOF,,,,
0.4011401,0.1253037,0.0553174,0.0153504,9,SWOF,,,,
0.4211401,0.1417391,0.0449927,0.0137921,9,SWOF,,,,
0.4411401,0.1594202,0.0363403,0.0124538,9,SWOF,,,,
0.4611401,0.1783533,0.0291316,0.0112963,9,SWOF,,,,
0.4811401,0.1985321,0.0231659,0.010289,9,SWOF,,,,
0.5011401,0.2199485,0.0182752,0.0094072,9,SWOF,,,,
0.5211401,0.2425563,0.0142776,0.0086312,9,SWOF,,,,
0.5411401,0.2662998,0.0110346,0.0079449,9,SWOF,,,,
0.5611401,0.2911051,0.0084255,0.0073352,9,SWOF,,,,
0.5811401,0.3168777,0.0063459,0.0067913,9,SWOF,,,,
0.6011401,0.3435019,0.0047059,0.0063041,9,SWOF,,,,
0.6211401,0.3708397,0.0034279,0.0058661,9,SWOF,,,,
0.6411401,0.3987313,0.0024457,0.0054711,9,SWOF,,,,
0.6611401,0.4269947,0.0017032,0.0051136,9,SWOF,,,,
0.6811401,0.4554266,0.0011524,0.0047891,9,SWOF,,,,
0.7011401,0.4838026,0.0007531,0.0044937,9,SWOF,,,,
0.7211401,0.5118783,0.0004717,0.004224,9,SWOF,,,,
0.7411401,0.5393895,0.0002801,0.0039773,9,SWOF,,,,
0.7611401,0.5660509,0.0001553,0.003751,9,SWOF,,,,
0.7811401,0.5915542,7.85e-05,0.003543,9,SWOF,,,,
0.8011401,0.6155611,3.5e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6376864,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6574587,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6741951,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6864824,0.0,0.0027181,9,SWOF,,,,
0.8879285,0.6896425,0.0,0.0026736,9,SWOF,,,,
0.9011401,0.7262291,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7816147,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8370003,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.892386,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9477716,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.92553,0.0
,,,,9,SGOF,0.07,4.11e-05,0.8896104,0.0
,,,,9,SGOF,0.09,0.0002302,0.8508357,0.0
,,,,9,SGOF,0.11,0.0006424,0.8095667,0.0
,,,,9,SGOF,0.13,0.0013476,0.7662053,0.0
,,,,9,SGOF,0.15,0.0024162,0.7211943,0.0
,,,,9,SGOF,0.17,0.0039223,0.675007,0.0
,,,,9,SGOF,0.19,0.0059439,0.6281335,0.0
,,,,9,SGOF,0.21,0.0085641,0.5810649,0.0
,,,,9,SGOF,0.23,0.0118716,0.5342791,0.0
,,,,9,SGOF,0.25,0.0159604,0.4882286,0.0
,,,,9,SGOF,0.27,0.0209307,0.4433299,0.0
,,,,9,SGOF,0.29,0.0268881,0.3999564,0.0
,,,,9,SGOF,0.31,0.0339438,0.3584333,0.0
,,,,9,SGOF,0.33,0.0422142,0.3190337,0.0
,,,,9,SGOF,0.35,0.0518197,0.281977,0.0
,,,,9,SGOF,0.37,0.0628841,0.247428,0.0
,,,,9,SGOF,0.39,0.0755332,0.2154976,0.0
,,,,9,SGOF,0.41,0.0898931,0.1862446,0.0
,,,,9,SGOF,0.43,0.106088,0.1596785,0.0
,,,,9,SGOF,0.45,0.1242379,0.1357641,0.0
,,,,9,SGOF,0.47,0.1444558,0.1144268,0.0
,,,,9,SGOF,0.49,0.166844,0.0955584,0.0
,,,,9,SGOF,0.51,0.1914906,0.0790241,0.0
,,,,9,SGOF,0.53,0.2184653,0.0646691,0.0
,,,,9,SGOF,0.55,0.247815,0.0523248,0.0
,,,,9,SGOF,0.57,0.2795591,0.0418148,0.0
,,,,9,SGOF,0.59,0.313685,0.0329604,0.0
,,,,9,SGOF,0.61,0.350143,0.0255846,0.0
,,,,9,SGOF,0.63,0.3888427,0.0195156,0.0
,,,,9,SGOF,0.65,0.429649,0.0145898,0.0
,,,,9,SGOF,0.67,0.4723795,0.0106534,0.0
,,,,9,SGOF,0.69,0.5168033,0.0075637,0.0
,,,,9,SGOF,0.71,0.562641,0.0051895,0.0
,,,,9,SGOF,0.73,0.6095662,0.0034119,0.0
,,,,9,SGOF,0.75,0.6572098,0.0021234,0.0
,,,,9,SGOF,0.77,0.7051643,0.0012281,0.0
,,,,9,SGOF,0.79,0.7529898,0.0006406,0.0
,,,,9,SGOF,0.81,0.8002175,0.0002859,0.0
,,,,9,SGOF,0.83,0.846347,9.79e-05,0.0
,,,,9,SGOF,0.85,0.8908161,1.93e-05,0.0
,,,,9,SGOF,0.87,0.9328287,5e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9345934,7.6946012,10,SWOF,,,,
0.2430852,0.0001707,0.8706491,6.0583141,10,SWOF,,,,
0.2630852,0.0012786,0.7495326,3.9341087,10,SWOF,,,,
0.2830852,0.0033553,0.6394091,2.6857075,10,SWOF,,,,
0.3030852,0.0064374,0.5409213,1.9075507,10,SWOF,,,,
0.3230852,0.0105938,0.45397,1.3991392,10,SWOF,,,,
0.3430852,0.0159091,0.3780092,1.0539289,10,SWOF,,,,
0.3630852,0.0224786,0.3122673,0.8118883,10,SWOF,,,,
0.3830852,0.0304053,0.2558738,0.6375112,10,SWOF,,,,
0.4030852,0.0397975,0.2079259,0.5089216,10,SWOF,,,,
0.4230852,0.0507665,0.1675234,0.4121622,10,SWOF,,,,
0.4430852,0.0634238,0.1337876,0.3380554,10,SWOF,,,,
0.4630852,0.0778782,0.105876,0.2804053,10,SWOF,,,,
0.4830852,0.0942316,0.0829949,0.2349307,10,SWOF,,,,
0.5030852,0.1125746,0.06441,0.1986117,10,SWOF,,,,
0.5230852,0.1329812,0.0494545,0.1692788,10,SWOF,,,,
0.5430852,0.1555031,0.0375335,0.1453472,10,SWOF,,,,
0.5630852,0.1801629,0.0281247,0.1256416,10,SWOF,,,,
0.5830852,0.2069546,0.0208003,0.1092789,10,SWOF,,,,
0.6030852,0.2358423,0.0151632,0.0955867,10,SWOF,,,,
0.6230852,0.2667005,0.0108584,0.0840476,10,SWOF,,,,
0.6430852,0.2993691,0.0076168,0.0742592,10,SWOF,,,,
0.6630852,0.333628,0.0052148,0.0659052,10,SWOF,,,,
0.6830852,0.3691939,0.0034688,0.0587353,10,SWOF,,,,
0.7030852,0.4057188,0.0022283,0.052549,10,SWOF,,,,
0.7230852,0.4427907,0.0013712,0.0471854,10,SWOF,,,,
0.7430852,0.4799351,0.0007994,0.0425137,10,SWOF,,,,
0.7630852,0.516618,0.0004346,0.0384269,10,SWOF,,,,
0.7830852,0.5522465,0.0002151,0.0348375,10,SWOF,,,,
0.8030852,0.5861658,9.33e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6176425,3.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6458108,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6694801,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6865611,0.0,0.0221945,10,SWOF,,,,
0.8879285,0.6896425,0.0,0.0217626,10,SWOF,,,,
0.9030852,0.7316157,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7870014,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.842387,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8977726,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9531582,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8990243,0.0
,,,,10,SGOF,0.07,8.2e-05,0.8490631,0.0
,,,,10,SGOF,0.09,0.0004658,0.7949298,0.0
,,,,10,SGOF,0.11,0.0013183,0.7375217,0.0
,,,,10,SGOF,0.13,0.0028025,0.6778418,0.0
,,,,10,SGOF,0.15,0.0050903,0.6169548,0.0
,,,,10,SGOF,0.17,0.0083674,0.5559315,0.0
,,,,10,SGOF,0.19,0.0128357,0.4957971,0.0
,,,,10,SGOF,0.21,0.0187141,0.4374884,0.0
,,,,10,SGOF,0.23,0.0262392,0.3818236,0.0
,,,,10,SGOF,0.25,0.0356649,0.3294821,0.0
,,,,10,SGOF,0.27,0.0472602,0.2809935,0.0
,,,,10,SGOF,0.29,0.0613065,0.2367333,0.0
,,,,10,SGOF,0.31,0.0780934,0.1969239,0.0
,,,,10,SGOF,0.33,0.0979115,0.1616425,0.0
,,,,10,SGOF,0.35,0.1210449,0.1308343,0.0
,,,,10,SGOF,0.37,0.1477599,0.1043313,0.0
,,,,10,SGOF,0.39,0.1782926,0.0818748,0.0
,,,,10,SGOF,0.41,0.2128332,0.06314,0.0
,,,,10,SGOF,0.43,0.2515096,0.0477599,0.0
,,,,10,SGOF,0.45,0.2943683,0.0353472,0.0
,,,,10,SGOF,0.47,0.3413562,0.0255124,0.0
,,,,10,SGOF,0.49,0.3923018,0.0178782,0.0
,,,,10,SGOF,0.51,0.4469002,0.01209,0.0
,,,,10,SGOF,0.53,0.5047022,0.0078223,0.0
,,,,10,SGOF,0.55,0.56511,0.0047819,0.0
,,,,10,SGOF,0.57,0.6273818,0.0027096,0.0
,,,,10,SGOF,0.59,0.6906454,0.0013793,0.0
,,,,10,SGOF,0.61,0.7539184,0.0005962,0.0
,,,,10,SGOF,0.63,0.8161269,0.0001946,0.0
,,,,10,SGOF,0.65,0.8760891,3.48e-05,0.0
,,,,10,SGOF,0.67,0.9322596,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8503704,8.5906109,11,SWOF,,,,
0.6214667,0.0008684,0.7137626,7.4379389,11,SWOF,,,,
0.6414667,0.0067971,0.4849141,5.6317646,11,SWOF,,,,
0.6614667,0.0188462,0.3167346,4.3170788,11,SWOF,,,,
0.6814667,0.0382151,0.1983985,3.3468376,11,SWOF,,,,
0.7014667,0.0663054,0.1185271,2.6216793,11,SWOF,,,,
0.7214667,0.1045102,0.0671034,2.0733502,11,SWOF,,,,
0.7414667,0.153941,0.0356964,1.6542519,11,SWOF,,,,
0.7614667,0.2151597,0.0178817,1.3307244,11,SWOF,,,,
0.7814667,0.2879591,0.0083604,1.0786562,11,SWOF,,,,
0.8014667,0.369838,0.0034614,0.8805674,11,SWOF,,,,
0.8214667,0.456668,0.0011933,0.723644,11,SWOF,,,,
0.8414667,0.5423688,0.0003034,0.5983943,11,SWOF,,,,
0.8614667,0.6189809,4.19e-05,0.497719,11,SWOF,,,,
0.8814667,0.6758065,7e-07,0.4162596,11,SWOF,,,,
0.8879285,0.6896425,0.0,0.3947145,11,SWOF,,,,
0.9014667,0.7271335,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7825191,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8379047,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8932903,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.948676,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7275862,0.0
,,,,11,SGOF,0.07,0.0008426,0.590295,0.0
,,,,11,SGOF,0.09,0.0052148,0.4545294,0.0
,,,,11,SGOF,0.11,0.0159831,0.3309442,0.0
,,,,11,SGOF,0.13,0.0366137,0.2268276,0.0
,,,,11,SGOF,0.15,0.071241,0.1455024,0.0
,,,,11,SGOF,0.17,0.1244302,0.0866232,0.0
,,,,11,SGOF,0.19,0.2005318,0.0471961,0.0
,,,,11,SGOF,0.21,0.3025092,0.0229402,0.0
,,,,11,SGOF,0.23,0.4302781,0.0094662,0.0
,,,,11,SGOF,0.25,0.5789614,0.0029799,0.0
,,,,11,SGOF,0.27,0.7379691,0.0005357,0.0
,,,,11,SGOF,0.29,0.8916865,1.26e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8224352,8.7222763,12,SWOF,,,,
0.6681542,0.0012442,0.6648182,7.6624266,12,SWOF,,,,
0.6881542,0.0098881,0.4134134,5.9615294,12,SWOF,,,,
0.7081542,0.0279169,0.2436582,4.6851851,12,SWOF,,,,
0.7281542,0.0575748,0.1347231,3.7165112,12,SWOF,,,,
0.7481542,0.101277,0.0689526,2.9736058,12,SWOF,,,,
0.7681542,0.1609815,0.0321739,2.3982947,12,SWOF,,,,
0.7881542,0.2377514,0.0139915,1.9487344,12,SWOF,,,,
0.8081542,0.330325,0.0054149,1.5944746,12,SWOF,,,,
0.8281542,0.4329706,0.0016969,1.3131135,12,SWOF,,,,
0.8481542,0.5362572,0.0003679,1.0880024,12,SWOF,,,,
0.8681542,0.626755,3.5e-05,0.90665,12,SWOF,,,,
0.8879285,0.6896425,0.0,0.76126,12,SWOF,,,,
0.8881542,0.6902675,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7456531,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8010388,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8564244,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.91181,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9671956,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6645408,0.0
