PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Volon,Floodplain,1.0,,58508,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,410.88507080078125,411.8731994628906,186984,2500.0,0.0010000000474974513,0.7186205983161926,1413.9967041015625,631.8884887695312,Geogrid,Geogrid
PORO,Therys,Total,0.1933666616678238,0.1941748857498169,186984,0.38840407133102417,0.0,0.027756517753005028,0.3340320885181427,0.11895021051168442,Geogrid,Geogrid
SW,Therys,Total,0.9321339726448059,,186984,1.0,0.027446981519460678,0.8530693650245667,1.0,0.21675097942352295,Geogrid,Geogrid
PERM,Valysar,Total,345.812255859375,339.1916198730469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1161.4124755859375,505.0970458984375,Geogrid,Geogrid
PORO,Valysar,Total,0.1542893350124359,0.15316972136497498,268640,0.3400000035762787,0.0,0.0,0.28181222081184387,0.10016302019357681,Geogrid,Geogrid
SW,Valysar,Total,0.889598548412323,,268640,1.0,0.02192069962620735,0.24864718317985535,1.0,0.27970415353775024,Geogrid,Geogrid
PERM,Volon,Total,919.2587890625,953.6318969726562,200220,5000.0,0.0010000000474974513,0.0010000000474974513,1999.7021484375,936.665771484375,Geogrid,Geogrid
PORO,Volon,Total,0.17729483544826508,0.17876674234867096,200220,0.3199999928474426,0.0,0.0,0.2683027982711792,0.09305883198976517,Geogrid,Geogrid
SW,Volon,Total,0.94123774766922,,200220,1.0,0.022634899243712425,1.0,1.0,0.22502940893173218,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40186,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40186,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40186,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1344.0762939453125,1378.0623779296875,203169,5000.0,400.0,826.1386108398438,1996.1900634765625,620.0533447265625,Geogrid,Geogrid
PORO,Total,Channel,0.2581583857536316,0.25708603858947754,203169,0.3400000035762787,0.20000000298023224,0.2279053032398224,0.28929534554481506,0.023683523759245872,Geogrid,Geogrid
SW,Total,Channel,0.8469952940940857,,203169,1.0,0.02192069962620735,0.07419713586568832,1.0,0.34255558252334595,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45441,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45441,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45441,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.1402816772461,94.03111267089844,40368,200.0,50.0,77.8095932006836,113.59303283691406,18.19995880126953,Geogrid,Geogrid
PORO,Total,Crevasse,0.21119873225688934,0.21095432341098785,40368,0.27000001072883606,0.14000000059604645,0.18426190316677094,0.23803819715976715,0.020899798721075058,Geogrid,Geogrid
SW,Total,Crevasse,0.8004451394081116,,40368,1.0,0.1179562360048294,0.20575368404388428,1.0,0.33339306712150574,Geogrid,Geogrid
PERM,Total,Floodplain,0.4953348636627197,0.4849695563316345,157557,3.6077895164489746,0.0010000000474974513,0.0010000000474974513,1.1148492097854614,0.4737820625305176,Geogrid,Geogrid
PORO,Total,Floodplain,0.10136523842811584,0.10128748416900635,157557,0.1599999964237213,0.05999999865889549,0.08493614941835403,0.11679618060588837,0.012904739938676357,Geogrid,Geogrid
SW,Total,Floodplain,0.9855151772499084,,157557,1.0,0.6658157706260681,1.0,1.0,0.05019151791930199,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.46762466430664,33.91659927368164,40133,150.0,5.0,12.868607521057129,61.8429069519043,20.40145492553711,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24968641996383667,0.25028136372566223,40133,0.2952077388763428,0.20000000298023224,0.23328797519207,0.26494506001472473,0.012836703099310398,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8954743146896362,,40133,1.0,0.22220703959465027,0.43596211075782776,1.0,0.22361083328723907,Geogrid,Geogrid
PERM,Total,Offshore,1.910096287727356,1.9091116189956665,67558,4.6775970458984375,0.3065047860145569,1.1460942029953003,2.747483491897583,0.6286727786064148,Geogrid,Geogrid
PORO,Total,Offshore,0.09114406257867813,0.09022492170333862,67558,0.1899999976158142,0.019999999552965164,0.05346602201461792,0.1277191936969757,0.02832837775349617,Geogrid,Geogrid
SW,Total,Offshore,0.9885750412940979,,67558,1.0,0.6796794533729553,1.0,1.0,0.04652565345168114,Geogrid,Geogrid
PERM,Total,Uppershoreface,1226.668701171875,1246.9212646484375,61432,2500.0,500.0,684.115234375,1911.8671875,472.71527099609375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32520991563796997,0.3244876563549042,61432,0.38840407133102417,0.26774275302886963,0.30436593294143677,0.3462572693824768,0.01608557254076004,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8742823600769043,,61432,1.0,0.027446981519460678,0.10604441910982132,1.0,0.31446292996406555,Geogrid,Geogrid
PERM,Total,Total,539.4299926757812,560.83984375,655844,5000.0,0.0010000000474974513,0.0010000000474974513,1509.546875,741.8134155273438,Geogrid,Geogrid
PORO,Total,Total,0.17245370149612427,0.17303235828876495,655844,0.38840407133102417,0.0,0.0,0.3008211851119995,0.10513880848884583,Geogrid,Geogrid
SW,Total,Total,0.9174903035163879,,655844,1.0,0.02192069962620735,0.7817667722702026,1.0,0.2478930801153183,Geogrid,Geogrid
