WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,37,48,28,28,OPEN,0,675.58079,0.2413,60952.1022,0.0,,X,15.1641694,2018-01-01
R_A4,38,48,28,28,OPEN,0,315.608076,0.2413,26985.668,0.0,,X,11.7771028,2018-01-01
R_A4,38,47,28,28,OPEN,0,34.0951788,0.2413,1894.78283,0.0,,X,2.36926928,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.0327777,0.2413,1861.49793,0.0,,Z,22.7647212,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.641027,0.2413,2215.96223,0.0,,Z,22.8489147,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.9729393,0.2413,2348.21894,0.0,,Z,22.9460136,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.4422913,0.2413,2297.89136,0.0,,Z,23.0327563,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.3669871,0.2413,1605.67639,0.0,,Z,23.1332441,2018-01-01
R_A5,31,20,6,6,OPEN,0,12.5432912,0.2413,1230.3809,0.0,,Z,23.1161154,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01673651,0.2413,1.581251,0.0,,Z,19.0493137,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00076013,0.2413,0.06265215,0.0,,Z,9.98510313,2018-01-01
R_A5,31,20,9,9,OPEN,0,5.7894e-06,0.2413,0.00054789,0.0,,Z,19.2107118,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.15456565,0.2413,12.6892486,0.0,,Z,9.81185228,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00126639,0.2413,0.10321042,0.0,,Z,9.50314972,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.5641375,0.2413,1450.10872,0.0,,Z,25.0187894,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.0726814,0.2413,2010.35093,0.0,,Z,25.8174263,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65836139,0.2413,66.1907626,0.0,,Z,26.3555854,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.10565954,0.2413,111.112075,0.0,,Z,26.2925235,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.10554125,0.2413,8.48917492,0.0,,Z,8.9761655,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01057865,0.2413,1.06083368,0.0,,Z,25.993714,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01769472,0.2413,1.77175134,0.0,,Z,25.7832041,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02040698,0.2413,2.04595904,0.0,,Z,25.9619928,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0015917,0.2413,0.15927773,0.0,,Z,25.6987683,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.0825238,0.2413,860.712721,0.0,,Z,11.691014,2018-01-01
R_A5,31,21,27,27,OPEN,0,9.17793105,0.2413,924.071203,0.0,,Z,26.5616958,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6233e-05,0.2413,0.00157179,0.0,,Z,21.60393,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6266e-05,0.2413,0.00157699,0.0,,Z,21.7476416,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6302e-05,0.2413,0.00158256,0.0,,Z,21.8919627,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01805682,0.2413,1.84571352,0.0,,Z,28.8352932,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01141264,0.2413,1.16636957,0.0,,Z,28.8087024,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00799564,0.2413,0.81713434,0.0,,Z,28.8051121,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00634176,0.2413,0.64802541,0.0,,Z,28.7841651,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01059244,0.2413,1.08196764,0.0,,Z,28.7247196,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61373784,0.2413,61.3320189,0.0,,Z,25.5126763,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41161606,0.2413,144.718053,0.0,,Z,29.306332,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87270313,0.2413,87.3775511,0.0,,Z,25.7749952,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02842601,0.2413,2.90221489,0.0,,Z,28.6508019,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.42421933,0.2413,869.137141,0.0,,Z,16.8811258,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.8888344,0.2413,3166.14868,0.0,,Z,29.2780549,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.22891412,0.2413,588.134993,0.0,,Z,18.9892029,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94204776,0.2413,96.5411232,0.0,,Z,29.2446241,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7157536,0.2413,73.3326981,0.0,,Z,29.2057212,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37057437,0.2413,37.7631502,0.0,,Z,28.3563737,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01699707,0.2413,1.73663126,0.0,,Z,28.7665213,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04309198,0.2413,4.40625742,0.0,,Z,28.8900267,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01812348,0.2413,1.85338392,0.0,,Z,28.9084374,2018-01-01
R_A6,17,42,26,26,OPEN,0,29.6072053,0.2413,2810.553,0.0,,Z,19.5129832,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.0322439,0.2413,2.91109131,0.0,,Z,15.2143653,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.642e-05,0.2413,0.00167228,0.0,,Z,28.2651524,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6424e-05,0.2413,0.00167237,0.0,,Z,28.2372224,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.241913,0.2413,2068.56285,0.0,,Z,28.7968241,2018-01-01
A1,32,33,1,1,OPEN,0,4.23194339,0.2413,821.179055,5.0,,Z,26.6116148,2018-01-05
A1,32,33,2,2,OPEN,0,6.22660358,0.2413,1210.90007,5.0,,Z,27.2303354,2018-01-05
A1,32,33,3,3,OPEN,0,5.88883713,0.2413,1143.62002,5.0,,Z,26.8383004,2018-01-05
A1,32,33,4,4,OPEN,0,9.62889568,0.2413,1868.85808,5.0,,Z,26.6765689,2018-01-05
A1,32,33,5,5,OPEN,0,9.19903329,0.2413,1786.48505,5.0,,Z,26.8415079,2018-01-05
A1,32,33,6,6,OPEN,0,7.94432752,0.2413,1543.69031,5.0,,Z,27.0001122,2018-01-05
A1,32,33,7,7,OPEN,0,10.1325925,0.2413,1969.96691,5.0,,Z,27.1528882,2018-01-05
A1,32,33,8,8,OPEN,0,5.11068172,0.2413,996.344196,5.0,,Z,27.941617,2018-01-05
A1,32,33,9,9,OPEN,0,1.65264552,0.2413,322.515518,5.0,,Z,28.2392558,2018-01-05
A1,32,33,10,10,OPEN,0,0.00482119,0.2413,0.85000446,5.0,,Z,10.2888349,2018-01-05
A1,32,33,11,11,OPEN,0,15.5796382,0.2413,3038.7712,5.0,,Z,28.0831795,2018-01-05
A1,32,33,12,12,OPEN,0,12.9951285,0.2413,2536.82157,5.0,,Z,28.3335468,2018-01-05
A1,32,33,13,13,OPEN,0,0.1629528,0.2413,31.848776,5.0,,Z,28.6919103,2018-01-05
A1,32,33,14,14,OPEN,0,0.09059083,0.2413,17.7016825,5.0,,Z,28.622386,2018-01-05
A1,32,33,15,15,OPEN,0,0.01794046,0.2413,3.23452082,5.0,,Z,12.7382912,2018-01-05
A1,32,33,16,16,OPEN,0,0.05762178,0.2413,11.2593188,5.0,,Z,28.6190232,2018-01-05
A1,32,33,26,26,OPEN,0,4.84603274,0.2413,880.167908,5.0,,Z,13.6823906,2018-01-05
A1,32,33,27,27,OPEN,0,8.79475983,0.2413,1563.94398,5.0,,Z,11.1622138,2018-01-05
A1,32,33,28,28,OPEN,0,4.77167673,0.2413,932.749581,5.0,,Z,28.7356113,2018-01-05
A1,32,33,29,29,OPEN,0,0.39878373,0.2413,73.5513887,5.0,,Z,15.9078176,2018-01-05
A1,32,33,30,30,OPEN,0,17.0860832,0.2413,3340.72507,5.0,,Z,28.8078975,2018-01-05
A2,22,30,1,1,OPEN,0,11.1781238,0.2413,2162.17306,5.0,,Z,25.7503845,2018-03-10
A2,22,30,2,2,OPEN,0,10.324974,0.2413,1996.7213,5.0,,Z,25.6932774,2018-03-10
A2,22,30,3,3,OPEN,0,8.63898681,0.2413,1670.16079,5.0,,Z,25.6118877,2018-03-10
A2,22,30,4,4,OPEN,0,6.22197039,0.2413,1202.56213,5.0,,Z,25.541204,2018-03-10
A2,22,30,5,5,OPEN,0,5.49177538,0.2413,1061.14225,5.0,,Z,25.4690017,2018-03-10
A2,22,30,6,6,OPEN,0,3.38596768,0.2413,584.305636,5.0,,Z,8.42093389,2018-03-10
A2,22,30,7,7,OPEN,0,0.00571953,0.2413,1.08699038,5.0,,Z,21.4848545,2018-03-10
A2,22,30,8,8,OPEN,0,0.00143835,0.2413,0.27040662,5.0,,Z,19.2491139,2018-03-10
A5,31,20,1,1,OPEN,0,8.09687958,0.2413,1547.54667,5.0,,Z,22.7647212,2018-05-08
A5,31,20,2,2,OPEN,0,11.5899014,0.2413,2215.96223,5.0,,Z,22.8489147,2018-05-08
A5,31,20,3,3,OPEN,0,12.2765469,0.2413,2348.21894,5.0,,Z,22.9460136,2018-05-08
A5,31,20,4,4,OPEN,0,12.0090115,0.2413,2297.89136,5.0,,Z,23.0327563,2018-05-08
A5,31,20,5,5,OPEN,0,8.38786455,0.2413,1605.67639,5.0,,Z,23.1332441,2018-05-08
A5,31,20,6,6,OPEN,0,6.42782928,0.2413,1230.3809,5.0,,Z,23.1161154,2018-05-08
A5,31,20,7,7,OPEN,0,0.00841973,0.2413,1.581251,5.0,,Z,19.0493137,2018-05-08
A5,31,20,8,8,OPEN,0,0.00035649,0.2413,0.06265215,5.0,,Z,9.98510313,2018-05-08
A5,31,20,9,9,OPEN,0,2.9149e-06,0.2413,0.00054789,5.0,,Z,19.2107118,2018-05-08
A5,31,21,9,9,OPEN,0,0.07233634,0.2413,12.6892486,5.0,,Z,9.81185228,2018-05-08
A5,31,21,10,10,OPEN,0,0.00059037,0.2413,0.10321042,5.0,,Z,9.50314972,2018-05-08
A5,31,21,11,11,OPEN,0,7.51776197,0.2413,1450.10872,5.0,,Z,25.0187894,2018-05-08
A5,31,21,12,12,OPEN,0,10.3906182,0.2413,2010.35093,5.0,,Z,25.8174263,2018-05-08
A5,31,21,13,13,OPEN,0,0.34143136,0.2413,66.1907626,5.0,,Z,26.3555854,2018-05-08
A5,31,21,14,14,OPEN,0,0.57328089,0.2413,111.112075,5.0,,Z,26.2925235,2018-05-08
A5,31,21,15,15,OPEN,0,0.04885614,0.2413,8.48917492,5.0,,Z,8.9761655,2018-05-08
A5,31,21,16,16,OPEN,0,0.00547938,0.2413,1.06083368,5.0,,Z,25.993714,2018-05-08
A5,31,21,17,17,OPEN,0,0.00915857,0.2413,1.77175134,5.0,,Z,25.7832041,2018-05-08
A5,31,21,18,18,OPEN,0,0.01056897,0.2413,2.04595904,5.0,,Z,25.9619928,2018-05-08
A5,31,21,19,19,OPEN,0,0.0008236,0.2413,0.15927773,5.0,,Z,25.6987683,2018-05-08
A5,31,21,26,26,OPEN,0,4.81677347,0.2413,860.712721,5.0,,Z,11.691014,2018-05-08
A5,31,21,27,27,OPEN,0,4.76305795,0.2413,924.071203,5.0,,Z,26.5616958,2018-05-08
A5,31,21,28,28,OPEN,0,8.266e-06,0.2413,0.00157179,5.0,,Z,21.60393,2018-05-08
A5,31,21,29,29,OPEN,0,8.2879e-06,0.2413,0.00157699,5.0,,Z,21.7476416,2018-05-08
A5,31,21,30,30,OPEN,0,7.7484e-06,0.2413,0.00147528,5.0,,Z,21.8919627,2018-05-08
A3,28,41,1,1,OPEN,0,0.3282705,0.2413,58.4503509,5.0,,Z,11.2997945,2018-07-13
A3,29,41,2,2,OPEN,0,2.60806726,0.2413,501.437017,5.0,,Z,24.1920727,2018-07-13
A3,29,41,3,3,OPEN,0,4.02313958,0.2413,774.998198,5.0,,Z,24.6781982,2018-07-13
A3,29,41,4,4,OPEN,0,2.02868018,0.2413,390.632148,5.0,,Z,24.5721828,2018-07-13
A3,29,41,5,5,OPEN,0,0.00383675,0.2413,0.72247157,5.0,,Z,19.5665499,2018-07-13
A3,29,41,6,6,OPEN,0,0.04971632,0.2413,9.00080078,5.0,,Z,13.2614141,2018-07-13
A3,29,41,7,7,OPEN,0,0.27600086,0.2413,52.9546946,5.0,,Z,23.6796401,2018-07-13
A3,29,41,8,8,OPEN,0,0.35054295,0.2413,67.1269217,5.0,,Z,23.2147369,2018-07-13
A3,29,41,9,9,OPEN,0,0.00518899,0.2413,0.97623938,5.0,,Z,19.3929614,2018-07-13
A3,29,41,10,10,OPEN,0,0.00402549,0.2413,0.69362943,5.0,,Z,8.30550054,2018-07-13
A3,29,41,11,11,OPEN,0,13.7551422,0.2413,2643.78547,5.0,,Z,24.1139009,2018-07-13
A3,29,41,12,12,OPEN,0,8.06999069,0.2413,1550.25368,5.0,,Z,23.9819964,2018-07-13
A3,29,41,13,13,OPEN,0,0.11631292,0.2413,22.3683244,5.0,,Z,24.254073,2018-07-13
A3,29,41,14,14,OPEN,0,0.08178497,0.2413,13.9972823,5.0,,Z,7.80427709,2018-07-13
A3,29,41,15,15,OPEN,0,0.05888321,0.2413,11.0411497,5.0,,Z,18.7518606,2018-07-13
A3,29,41,16,16,OPEN,0,0.00580565,0.2413,1.11189947,5.0,,Z,23.2471199,2018-07-13
A3,29,41,26,26,OPEN,0,2.10144643,0.2413,370.864818,5.0,,Z,10.3855633,2018-07-13
A3,29,41,27,27,OPEN,0,47.2864678,0.2413,9046.99541,5.0,,Z,23.0030173,2018-07-13
A3,29,41,28,28,OPEN,0,23.7353569,0.2413,4541.25186,5.0,,Z,23.0097102,2018-07-13
A3,29,41,29,29,OPEN,0,1.2852e-05,0.2413,0.00241511,5.0,,Z,19.1685839,2018-07-13
A3,29,41,30,30,OPEN,0,8.83271813,0.2413,1688.65683,5.0,,Z,22.8297461,2018-07-13
A4,31,52,1,1,OPEN,0,22.7761683,0.2413,4241.89937,5.0,,X,17.521728,2018-09-22
A4,31,52,2,2,OPEN,0,35.2525982,0.2413,6666.42784,5.0,,X,20.425052,2018-09-22
A4,31,52,3,3,OPEN,0,122.789145,0.2413,22475.8092,5.0,,X,14.7619416,2018-09-22
A4,31,52,4,4,OPEN,0,186.30283,0.2413,34544.6562,5.0,,X,16.7678746,2018-09-22
A4,31,52,5,5,OPEN,0,32.80822,0.2413,6084.00276,5.0,,X,16.7852642,2018-09-22
A4,32,52,5,5,OPEN,0,217.078848,0.2413,40160.3294,5.0,,X,16.3959605,2018-09-22
A4,32,51,5,5,OPEN,0,66.888594,0.2413,12320.2505,5.0,,X,15.6972703,2018-09-22
A4,32,51,4,4,OPEN,0,194.339973,0.2413,35775.7324,5.0,,X,15.6115411,2018-09-22
A4,33,51,4,4,OPEN,0,441.119227,0.2413,81260.1705,5.0,,X,15.7166407,2018-09-22
A4,33,50,4,4,OPEN,0,24.1332543,0.2413,4436.6028,5.0,,X,15.4032917,2018-09-22
A4,34,50,4,4,OPEN,0,167.635965,0.2413,30862.4346,5.0,,X,15.6245183,2018-09-22
A4,34,50,3,3,OPEN,0,114.789989,0.2413,20231.8498,5.0,,X,10.2585119,2018-09-22
A4,35,50,4,4,OPEN,0,5.00290244,0.2413,920.803363,5.0,,X,15.5826636,2018-09-22
A4,35,50,3,3,OPEN,0,38.7530509,0.2413,7031.07856,5.0,,X,13.5412152,2018-09-22
A4,35,50,2,2,OPEN,0,9.07484017,0.2413,1670.0726,5.0,,X,15.5655157,2018-09-22
A4,35,49,2,2,OPEN,0,9.45900132,0.2413,1744.71241,5.0,,X,15.9169136,2018-09-22
A4,35,49,1,1,OPEN,0,29.0290524,0.2413,5351.98204,5.0,,X,15.8458198,2018-09-22
A4,36,49,29,29,OPEN,0,668.27679,0.2413,122824.906,5.0,,X,15.3667996,2018-09-22
A4,36,48,29,29,OPEN,0,52.4808586,0.2413,9743.35387,5.0,,X,16.9787917,2018-09-22
A4,37,48,29,29,OPEN,0,284.631277,0.2413,52625.4648,5.0,,X,16.2965917,2018-09-22
A4,37,48,28,28,OPEN,0,332.081326,0.2413,60952.1022,5.0,,X,15.1641694,2018-09-22
A4,38,48,28,28,OPEN,0,150.903212,0.2413,26985.668,5.0,,X,11.7771028,2018-09-22
A4,38,47,28,28,OPEN,0,12.7253251,0.2413,1894.76608,5.0,,X,2.36926928,2018-09-22
A6,17,42,1,1,OPEN,0,0.00893579,0.2413,1.74731209,5.0,,Z,28.8352932,2018-11-17
A6,17,42,2,2,OPEN,0,0.00596536,0.2413,1.16636957,5.0,,Z,28.8087024,2018-11-17
A6,17,42,3,3,OPEN,0,0.00417926,0.2413,0.81713434,5.0,,Z,28.8051121,2018-11-17
A6,17,42,4,4,OPEN,0,0.00331458,0.2413,0.64802541,5.0,,Z,28.7841651,2018-11-17
A6,17,42,5,5,OPEN,0,0.00553523,0.2413,1.08196764,5.0,,Z,28.7247196,2018-11-17
A6,17,42,6,6,OPEN,0,0.31736173,0.2413,61.3320189,5.0,,Z,25.5126763,2018-11-17
A6,17,42,7,7,OPEN,0,0.73894803,0.2413,144.718053,5.0,,Z,29.306332,2018-11-17
A6,17,42,8,8,OPEN,0,0.45168774,0.2413,87.3775511,5.0,,Z,25.7749952,2018-11-17
A6,17,42,9,9,OPEN,0,0.01485108,0.2413,2.90221489,5.0,,Z,28.6508019,2018-11-17
A6,17,42,10,10,OPEN,0,4.68417071,0.2413,869.137141,5.0,,Z,16.8811258,2018-11-17
A6,17,42,11,11,OPEN,0,16.168229,0.2413,3166.14868,5.0,,Z,29.2780549,2018-11-17
A6,17,42,12,12,OPEN,0,3.1326421,0.2413,588.134993,5.0,,Z,18.9892029,2018-11-17
A6,17,42,13,13,OPEN,0,0.4930498,0.2413,96.5411232,5.0,,Z,29.2446241,2018-11-17
A6,17,42,14,14,OPEN,0,0.37456847,0.2413,73.3326981,5.0,,Z,29.2057212,2018-11-17
A6,17,42,15,15,OPEN,0,0.19343071,0.2413,37.7631502,5.0,,Z,28.3563737,2018-11-17
A6,17,42,16,16,OPEN,0,0.00888319,0.2413,1.73663126,5.0,,Z,28.7665213,2018-11-17
A6,17,42,17,17,OPEN,0,0.02252961,0.2413,4.40625742,5.0,,Z,28.8900267,2018-11-17
A6,17,42,18,18,OPEN,0,0.00947595,0.2413,1.85338392,5.0,,Z,28.9084374,2018-11-17
A6,17,42,26,26,OPEN,0,14.929743,0.2413,2810.553,5.0,,Z,19.5129832,2018-11-17
A6,17,42,27,27,OPEN,0,0.01585498,0.2413,2.91109131,5.0,,Z,15.2143653,2018-11-17
A6,17,42,28,28,OPEN,0,8.5684e-06,0.2413,0.00167228,5.0,,Z,28.2651524,2018-11-17
A6,17,42,29,29,OPEN,0,8.5697e-06,0.2413,0.00167237,5.0,,Z,28.2372224,2018-11-17
A6,17,42,30,30,OPEN,0,10.0607755,0.2413,1967.04249,5.0,,Z,28.7968241,2018-11-17
