WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,19,19,OPEN,0,0.00117128,0.2413,0.11651317,0.0,,Z,24.8959535,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4496e-05,0.2413,0.0014035,0.0,,Z,21.5921462,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4496e-05,0.2413,0.00140281,0.0,,Z,21.5408459,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4497e-05,0.2413,0.00140225,0.0,,Z,21.4896127,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.01230553,0.2413,0.9370968,0.0,,Z,7.13596569,2018-01-01
R_A2,22,29,31,31,OPEN,0,6.6732713,0.2413,285.306527,0.0,,Z,1.19213049,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.41417471,0.2413,35.9238599,0.0,,Z,12.5808852,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.34133925,0.2413,130.578806,0.0,,Z,22.2161598,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.94582105,0.2413,189.352346,0.0,,Z,22.1718519,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.8206535,0.2413,70.4273709,0.0,,Z,11.9774929,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.56375678,0.2413,46.4385221,0.0,,Z,9.95863594,2018-01-01
R_A3,28,41,6,6,OPEN,0,6.38128788,0.2413,640.071814,0.0,,Z,26.0270095,2018-01-01
R_A3,28,41,7,7,OPEN,0,4.8134997,0.2413,479.801101,0.0,,Z,25.1682071,2018-01-01
R_A3,28,41,8,8,OPEN,0,0.35491651,0.2413,34.6028313,0.0,,Z,22.3907646,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.9397871,0.2413,90.3291462,0.0,,Z,20.7960153,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.08647958,0.2413,7.71856802,0.0,,Z,14.3972173,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00761749,0.2413,0.59900037,0.0,,Z,8.15104368,2018-01-01
R_A3,29,41,11,11,OPEN,0,9.15893329,0.2413,887.536501,0.0,,Z,21.6919876,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6319332,0.2413,1434.94284,0.0,,Z,23.0895079,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20662126,0.2413,20.4205463,0.0,,Z,24.0510785,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6448e-05,0.2413,0.00155857,0.0,,Z,19.3345791,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16290137,0.2413,15.5268903,0.0,,Z,19.9214331,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00909422,0.2413,0.89455336,0.0,,Z,23.4583916,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00385634,0.2413,0.37986751,0.0,,Z,23.6345977,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5765e-05,0.2413,0.00244817,0.0,,Z,19.6071529,2018-01-01
R_A3,29,41,28,28,OPEN,0,92.660208,0.2413,9109.50155,0.0,,Z,23.3902838,2018-01-01
R_A3,29,41,29,29,OPEN,0,55.9677148,0.2413,5511.0926,0.0,,Z,23.5895202,2018-01-01
R_A3,29,41,30,30,OPEN,0,11.1385474,0.2413,880.30078,0.0,,Z,8.32629085,2018-01-01
R_A3,29,41,31,31,OPEN,0,16.2324949,0.2413,1603.64732,0.0,,Z,24.0016501,2018-01-01
R_A4,30,52,1,1,OPEN,0,248.383294,0.2413,23404.1032,0.0,,X,18.7924564,2018-01-01
R_A4,31,52,1,1,OPEN,0,64.9822504,0.2413,6122.99618,0.0,,X,18.7923733,2018-01-01
R_A4,31,52,2,2,OPEN,0,292.36456,0.2413,27557.8137,0.0,,X,18.8253477,2018-01-01
R_A4,31,52,3,3,OPEN,0,315.152782,0.2413,29715.601,0.0,,X,18.8567572,2018-01-01
R_A4,31,52,4,4,OPEN,0,315.173222,0.2413,29717.4675,0.0,,X,18.8565622,2018-01-01
R_A4,31,52,5,5,OPEN,0,323.657799,0.2413,30476.2074,0.0,,X,18.7281952,2018-01-01
R_A4,31,52,6,6,OPEN,0,244.183284,0.2413,23023.2535,0.0,,X,18.8539917,2018-01-01
R_A4,32,52,6,6,OPEN,0,77.6212072,0.2413,7229.41185,0.0,,X,17.7276813,2018-01-01
R_A4,32,52,7,7,OPEN,0,385.355209,0.2413,36109.0944,0.0,,X,18.2738232,2018-01-01
R_A4,32,51,7,7,OPEN,0,587.763973,0.2413,54617.0847,0.0,,X,17.5259882,2018-01-01
R_A4,33,51,7,7,OPEN,0,205.499007,0.2413,18026.3581,0.0,,X,13.2618836,2018-01-01
R_A4,33,51,8,8,OPEN,0,387.463534,0.2413,35961.5261,0.0,,X,17.4222323,2018-01-01
R_A4,33,50,8,8,OPEN,0,60.900695,0.2413,5621.80409,0.0,,X,16.9601949,2018-01-01
R_A4,34,50,8,8,OPEN,0,346.227835,0.2413,31925.9118,0.0,,X,16.8693008,2018-01-01
R_A4,34,50,7,7,OPEN,0,506.169443,0.2413,46700.4358,0.0,,X,16.9161408,2018-01-01
R_A4,34,50,6,6,OPEN,0,56.0610783,0.2413,4232.53623,0.0,,X,6.89031762,2018-01-01
R_A4,35,50,6,6,OPEN,0,49.4003531,0.2413,3804.43714,0.0,,X,7.47239671,2018-01-01
R_A4,35,50,5,5,OPEN,0,23.8373204,0.2413,1989.91315,0.0,,X,10.5663337,2018-01-01
R_A4,35,49,30,30,OPEN,0,497.046314,0.2413,43527.2356,0.0,,X,13.1570438,2018-01-01
R_A4,36,49,30,30,OPEN,0,767.537049,0.2413,70405.4929,0.0,,X,16.4396064,2018-01-01
R_A4,36,49,29,29,OPEN,0,3.78287642,0.2413,260.890592,0.0,,X,4.85557958,2018-01-01
R_A4,36,48,29,29,OPEN,0,7.97463529,0.2413,521.457475,0.0,,X,4.008836,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.01279172,0.2413,0.65130564,0.0,,X,1.84608189,2018-01-01
R_A4,38,48,29,29,OPEN,0,30.5247426,0.2413,1513.287,0.0,,X,1.71815309,2018-01-01
R_A4,38,47,29,29,OPEN,0,179.912343,0.2413,15944.1855,0.0,,X,13.9185481,2018-01-01
R_A5,31,20,1,1,OPEN,0,15.7921984,0.2413,1543.22554,0.0,,Z,22.662387,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.5645284,0.2413,2112.14166,0.0,,Z,22.9365267,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.5804753,0.2413,2017.6102,0.0,,Z,23.0473658,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.075095,0.2413,2362.03959,0.0,,Z,23.1416121,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.3178177,0.2413,1896.75525,0.0,,Z,23.2354082,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.8740693,0.2413,1657.37844,0.0,,Z,23.2772832,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01538937,0.2413,1.43824597,0.0,,Z,18.0342706,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8046e-05,0.2413,0.00169639,0.0,,Z,18.568984,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6387e-05,0.2413,0.00156209,0.0,,Z,19.9292872,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00119008,0.2413,0.11298699,0.0,,Z,19.5264537,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.4956942,0.2413,983.450784,0.0,,Z,8.18092215,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.36015817,0.2413,930.138882,0.0,,Z,24.75883,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48612124,0.2413,48.5185713,0.0,,Z,25.3432041,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.98009638,0.2413,98.0050556,0.0,,Z,25.5994495,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.124572,0.2413,12.2617565,0.0,,Z,23.5414713,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.11167895,0.2413,10.8466558,0.0,,Z,21.9487514,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0175479,0.2413,1.75107942,0.0,,Z,25.3174446,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02103433,0.2413,2.09961511,0.0,,Z,25.3580821,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00428579,0.2413,0.42803945,0.0,,Z,25.4337689,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.4968662,0.2413,1049.63906,0.0,,Z,10.8609434,2018-01-01
R_A5,31,21,28,28,OPEN,0,22.7571343,0.2413,2273.9746,0.0,,Z,25.5012539,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6398e-05,0.2413,0.00157838,0.0,,Z,20.9511143,2018-01-01
R_A5,31,21,30,30,OPEN,0,5.94600422,0.2413,272.698407,0.0,,Z,1.40818816,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00367989,0.2413,0.28393435,0.0,,Z,7.53108755,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01757283,0.2413,1.7946097,0.0,,Z,28.6921471,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.010936,0.2413,1.11659538,0.0,,Z,28.6593125,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00850618,0.2413,0.86839285,0.0,,Z,28.6392412,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00659332,0.2413,0.67306089,0.0,,Z,28.6277694,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00996531,0.2413,1.01692491,0.0,,Z,28.573112,2018-01-01
R_A6,17,42,6,6,OPEN,0,2.22571264,0.2413,218.857721,0.0,,Z,23.4162398,2018-01-01
R_A6,17,42,7,7,OPEN,0,2.5923031,0.2413,264.583907,0.0,,Z,28.6017418,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.68081726,0.2413,68.30269,0.0,,Z,26.0550105,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02606431,0.2413,2.65875301,0.0,,Z,28.5133309,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01783268,0.2413,1.65136894,0.0,,Z,17.2280954,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.5321274,0.2413,2920.35979,0.0,,Z,29.0467954,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.46924327,0.2413,611.875228,0.0,,Z,19.1547841,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.53744287,0.2413,55.0076582,0.0,,Z,29.042631,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64404315,0.2413,65.923642,0.0,,Z,29.0556083,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33724232,0.2413,34.3381122,0.0,,Z,28.228916,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0292513,0.2413,2.99158179,0.0,,Z,28.9200345,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05941093,0.2413,6.07468635,0.0,,Z,28.8842307,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03208891,0.2413,3.27960727,0.0,,Z,28.8148724,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.3731459,0.2413,1844.95989,0.0,,Z,19.8342955,2018-01-01
R_A6,17,42,28,28,OPEN,0,8.86887297,0.2413,805.154482,0.0,,Z,15.6281487,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6423e-05,0.2413,0.00167184,0.0,,Z,28.1921972,2018-01-01
R_A6,17,42,30,30,OPEN,0,0.03122965,0.2413,2.83721117,0.0,,Z,15.6831814,2018-01-01
R_A6,17,42,31,31,OPEN,0,16.9288314,0.2413,1729.68161,0.0,,Z,28.7685311,2018-01-01
A1,32,33,1,1,OPEN,0,6.57387013,0.2413,1276.20595,5.0,,Z,26.7404007,2018-01-05
A1,32,33,2,2,OPEN,0,9.66051565,0.2413,1868.94903,5.0,,Z,25.7968923,2018-01-05
A1,32,33,3,3,OPEN,0,11.3203399,0.2413,2193.09388,5.0,,Z,26.1695995,2018-01-05
A1,32,33,4,4,OPEN,0,9.40672512,0.2413,1823.57005,5.0,,Z,26.3492991,2018-01-05
A1,32,33,5,5,OPEN,0,7.84292867,0.2413,1521.24744,5.0,,Z,26.4994907,2018-01-05
A1,32,33,6,6,OPEN,0,7.76530264,0.2413,1507.05243,5.0,,Z,26.6574996,2018-01-05
A1,32,33,7,7,OPEN,0,11.1876934,0.2413,2172.47224,5.0,,Z,26.8135398,2018-01-05
A1,32,33,8,8,OPEN,0,12.1072544,0.2413,2352.3466,5.0,,Z,26.9694566,2018-01-05
A1,32,33,9,9,OPEN,0,13.2629718,0.2413,2578.34811,5.0,,Z,27.1283823,2018-01-05
A1,32,33,10,10,OPEN,0,2.06089418,0.2413,368.708094,5.0,,Z,11.8271799,2018-01-05
A1,32,33,11,11,OPEN,0,15.1094545,0.2413,2934.11346,5.0,,Z,26.8228158,2018-01-05
A1,32,33,12,12,OPEN,0,11.576015,0.2413,2250.20323,5.0,,Z,27.103644,2018-01-05
A1,32,33,13,13,OPEN,0,0.15490803,0.2413,30.1800197,5.0,,Z,27.750832,2018-01-05
A1,32,33,14,14,OPEN,0,0.11274956,0.2413,21.9699266,5.0,,Z,27.796334,2018-01-05
A1,32,33,15,15,OPEN,0,0.05924939,0.2413,10.4930756,5.0,,Z,10.7360019,2018-01-05
A1,32,33,16,16,OPEN,0,0.03492009,0.2413,6.79777127,5.0,,Z,27.5155612,2018-01-05
A1,32,33,27,27,OPEN,0,6.52871984,0.2413,1195.50682,5.0,,Z,14.8182825,2018-01-05
A1,32,33,28,28,OPEN,0,11.9919919,0.2413,2191.24362,5.0,,Z,14.5122811,2018-01-05
A1,32,33,29,29,OPEN,0,3.17575707,0.2413,621.899716,5.0,,Z,29.2810475,2018-01-05
A1,32,33,30,30,OPEN,0,1.84225458,0.2413,341.057661,5.0,,Z,16.5080455,2018-01-05
A1,32,33,31,31,OPEN,0,9.98852936,0.2413,1834.75092,5.0,,Z,15.2784077,2018-01-05
A2,22,30,1,1,OPEN,0,11.7901003,0.2413,2286.06053,5.0,,Z,26.4036981,2018-03-10
A2,22,30,2,2,OPEN,0,11.5068746,0.2413,2230.45215,5.0,,Z,26.3187771,2018-03-10
A2,22,30,3,3,OPEN,0,10.097744,0.2413,1956.78249,5.0,,Z,26.245047,2018-03-10
A2,22,30,4,4,OPEN,0,8.30093172,0.2413,1608.04032,5.0,,Z,26.1523034,2018-03-10
A2,22,30,5,5,OPEN,0,7.11980019,0.2413,1378.89353,5.0,,Z,26.0854207,2018-03-10
A2,22,30,6,6,OPEN,0,3.44395201,0.2413,594.212477,5.0,,Z,8.40793161,2018-03-10
A2,22,30,7,7,OPEN,0,0.00586439,0.2413,1.11500762,5.0,,Z,21.5807663,2018-03-10
A2,22,30,8,8,OPEN,0,0.00266894,0.2413,0.5072913,5.0,,Z,21.5118093,2018-03-10
A5,31,20,1,1,OPEN,0,6.72513553,0.2413,1284.80138,5.0,,Z,22.662387,2018-05-08
A5,31,20,2,2,OPEN,0,11.0427746,0.2413,2112.14166,5.0,,Z,22.9365267,2018-05-08
A5,31,20,3,3,OPEN,0,10.5435818,0.2413,2017.6102,5.0,,Z,23.0473658,2018-05-08
A5,31,20,4,4,OPEN,0,12.3385819,0.2413,2362.03959,5.0,,Z,23.1416121,2018-05-08
A5,31,20,5,5,OPEN,0,9.90417089,0.2413,1896.75525,5.0,,Z,23.2354082,2018-05-08
A5,31,20,6,6,OPEN,0,8.65271321,0.2413,1657.37844,5.0,,Z,23.2772832,2018-05-08
A5,31,20,7,7,OPEN,0,0.00770017,0.2413,1.43824597,5.0,,Z,18.0342706,2018-05-08
A5,31,20,8,8,OPEN,0,9.0558e-06,0.2413,0.00169639,5.0,,Z,18.568984,2018-05-08
A5,31,21,9,9,OPEN,0,8.2805e-06,0.2413,0.00156209,5.0,,Z,19.9292872,2018-05-08
A5,31,21,10,10,OPEN,0,0.00060015,0.2413,0.11298699,5.0,,Z,19.5264537,2018-05-08
A5,31,21,11,11,OPEN,0,5.71683638,0.2413,983.450784,5.0,,Z,8.18092215,2018-05-08
A5,31,21,12,12,OPEN,0,4.82697405,0.2413,930.138882,5.0,,Z,24.75883,2018-05-08
A5,31,21,13,13,OPEN,0,0.25122042,0.2413,48.5185713,5.0,,Z,25.3432041,2018-05-08
A5,31,21,14,14,OPEN,0,0.50695963,0.2413,98.0050556,5.0,,Z,25.5994495,2018-05-08
A5,31,21,15,15,OPEN,0,0.06394491,0.2413,12.2617565,5.0,,Z,23.5414713,2018-05-08
A5,31,21,16,16,OPEN,0,0.05695353,0.2413,10.8466558,5.0,,Z,21.9487514,2018-05-08
A5,31,21,17,17,OPEN,0,0.00906766,0.2413,1.75107942,5.0,,Z,25.3174446,2018-05-08
A5,31,21,18,18,OPEN,0,0.01087081,0.2413,2.09961511,5.0,,Z,25.3580821,2018-05-08
A5,31,21,19,19,OPEN,0,0.00221555,0.2413,0.42803945,5.0,,Z,25.4337689,2018-05-08
A5,31,21,27,27,OPEN,0,5.91959221,0.2413,1049.63906,5.0,,Z,10.8609434,2018-05-08
A5,31,21,28,28,OPEN,0,11.7671607,0.2413,2273.9746,5.0,,Z,25.5012539,2018-05-08
A5,31,21,29,29,OPEN,0,8.3257e-06,0.2413,0.00157838,5.0,,Z,20.9511143,2018-05-08
A5,31,21,30,30,OPEN,0,1.95923182,0.2413,272.698407,5.0,,Z,1.40818816,2018-05-08
A5,31,21,31,31,OPEN,0,0.00155348,0.2413,0.26484035,5.0,,Z,7.53108755,2018-05-08
A3,28,41,1,1,OPEN,0,0.19951057,0.2413,35.9238599,5.0,,Z,12.5808852,2018-07-13
A3,28,41,2,2,OPEN,0,0.68482933,0.2413,130.578806,5.0,,Z,22.2161598,2018-07-13
A3,28,41,3,3,OPEN,0,0.99326522,0.2413,189.352346,5.0,,Z,22.1718519,2018-07-13
A3,28,41,4,4,OPEN,0,0.39313587,0.2413,70.4273709,5.0,,Z,11.9774929,2018-07-13
A3,28,41,5,5,OPEN,0,0.26430989,0.2413,46.4385221,5.0,,Z,9.95863594,2018-07-13
A3,28,41,6,6,OPEN,0,3.30567088,0.2413,640.071814,5.0,,Z,26.0270095,2018-07-13
A3,28,41,7,7,OPEN,0,2.48598836,0.2413,479.801101,5.0,,Z,25.1682071,2018-07-13
A3,28,41,8,8,OPEN,0,0.18133791,0.2413,34.6028313,5.0,,Z,22.3907646,2018-07-13
A3,29,41,8,8,OPEN,0,0.47682059,0.2413,90.3291462,5.0,,Z,20.7960153,2018-07-13
A3,29,41,9,9,OPEN,0,0.04227569,0.2413,7.71856802,5.0,,Z,14.3972173,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348339,0.2413,0.59900037,5.0,,Z,8.15104368,2018-07-13
A3,29,41,11,11,OPEN,0,4.66564982,0.2413,887.536501,5.0,,Z,21.6919876,2018-07-13
A3,29,41,12,12,OPEN,0,7.49735596,0.2413,1434.94284,5.0,,Z,23.0895079,2018-07-13
A3,29,41,13,13,OPEN,0,0.10627137,0.2413,20.4205463,5.0,,Z,24.0510785,2018-07-13
A3,29,41,14,14,OPEN,0,8.2867e-06,0.2413,0.00155857,5.0,,Z,19.3345791,2018-07-13
A3,29,41,15,15,OPEN,0,0.08231025,0.2413,15.5268903,5.0,,Z,19.9214331,2018-07-13
A3,29,41,16,16,OPEN,0,0.00466669,0.2413,0.89455336,5.0,,Z,23.4583916,2018-07-13
A3,29,41,17,17,OPEN,0,0.00198024,0.2413,0.37986751,5.0,,Z,23.6345977,2018-07-13
A3,29,41,27,27,OPEN,0,1.2999e-05,0.2413,0.00244817,5.0,,Z,19.6071529,2018-07-13
A3,29,41,28,28,OPEN,0,47.5357492,0.2413,9109.50155,5.0,,Z,23.3902838,2018-07-13
A3,29,41,29,29,OPEN,0,28.7345771,0.2413,5511.0926,5.0,,Z,23.5895202,2018-07-13
A3,29,41,30,30,OPEN,0,5.10746109,0.2413,880.30078,5.0,,Z,8.32629085,2018-07-13
A3,29,41,31,31,OPEN,0,6.74750834,0.2413,1296.3066,5.0,,Z,24.0016501,2018-07-13
A4,30,52,1,1,OPEN,0,18.3427454,0.2413,3440.13709,5.0,,X,18.7903174,2018-09-22
A4,31,52,1,1,OPEN,0,32.6473435,0.2413,6122.99618,5.0,,X,18.7923733,2018-09-22
A4,31,52,2,2,OPEN,0,146.910506,0.2413,27557.8137,5.0,,X,18.8253477,2018-09-22
A4,31,52,3,3,OPEN,0,158.387382,0.2413,29715.601,5.0,,X,18.8567572,2018-09-22
A4,31,52,4,4,OPEN,0,158.397494,0.2413,29717.4675,5.0,,X,18.8565622,2018-09-22
A4,31,52,5,5,OPEN,0,162.552129,0.2413,30476.2074,5.0,,X,18.7281952,2018-09-22
A4,31,52,6,6,OPEN,0,122.718233,0.2413,23023.2535,5.0,,X,18.8539917,2018-09-22
A4,32,52,6,6,OPEN,0,38.7717106,0.2413,7229.41185,5.0,,X,17.7276813,2018-09-22
A4,32,52,7,7,OPEN,0,193.068545,0.2413,36109.0944,5.0,,X,18.2738232,2018-09-22
A4,32,51,7,7,OPEN,0,293.250146,0.2413,54617.0847,5.0,,X,17.5259882,2018-09-22
A4,33,51,7,7,OPEN,0,99.5690139,0.2413,18026.3581,5.0,,X,13.2618836,2018-09-22
A4,33,51,8,8,OPEN,0,193.199651,0.2413,35961.5261,5.0,,X,17.4222323,2018-09-22
A4,33,50,8,8,OPEN,0,30.2841936,0.2413,5621.80409,5.0,,X,16.9601949,2018-09-22
A4,34,50,8,8,OPEN,0,172.075218,0.2413,31925.9118,5.0,,X,16.8693008,2018-09-22
A4,34,50,7,7,OPEN,0,251.63719,0.2413,46700.4358,5.0,,X,16.9161408,2018-09-22
A4,34,50,6,6,OPEN,0,25.0709122,0.2413,4232.53623,5.0,,X,6.89031762,2018-09-22
A4,35,50,6,6,OPEN,0,22.3348618,0.2413,3804.43714,5.0,,X,7.47239671,2018-09-22
A4,35,50,5,5,OPEN,0,11.2549853,0.2413,1989.91315,5.0,,X,10.5663337,2018-09-22
A4,35,49,30,30,OPEN,0,240.620597,0.2413,43527.2356,5.0,,X,13.1570438,2018-09-22
A4,36,49,30,30,OPEN,0,380.461152,0.2413,70405.4929,5.0,,X,16.4396064,2018-09-22
A4,36,49,29,29,OPEN,0,1.60755682,0.2413,260.890592,5.0,,X,4.85557958,2018-09-22
A4,36,48,29,29,OPEN,0,3.28552826,0.2413,521.457475,5.0,,X,4.008836,2018-09-22
A4,37,48,29,29,OPEN,0,0.00451543,0.2413,0.65130564,5.0,,X,1.84608189,2018-09-22
A4,38,48,29,29,OPEN,0,10.589856,0.2413,1513.287,5.0,,X,1.71815309,2018-09-22
A4,38,47,29,29,OPEN,0,87.6306431,0.2413,15944.0356,5.0,,X,13.9185481,2018-09-22
A6,17,42,1,1,OPEN,0,0.00869177,0.2413,1.69878921,5.0,,Z,28.6921471,2018-11-17
A6,17,42,2,2,OPEN,0,0.00571363,0.2413,1.11659538,5.0,,Z,28.6593125,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444387,0.2413,0.86839285,5.0,,Z,28.6392412,2018-11-17
A6,17,42,4,4,OPEN,0,0.00344442,0.2413,0.67306089,5.0,,Z,28.6277694,2018-11-17
A6,17,42,5,5,OPEN,0,0.00520511,0.2413,1.01692491,5.0,,Z,28.573112,2018-11-17
A6,17,42,6,6,OPEN,0,1.14193318,0.2413,218.857721,5.0,,Z,23.4162398,2018-11-17
A6,17,42,7,7,OPEN,0,1.35413841,0.2413,264.583907,5.0,,Z,28.6017418,2018-11-17
A6,17,42,8,8,OPEN,0,0.35271482,0.2413,68.30269,5.0,,Z,26.0550105,2018-11-17
A6,17,42,9,9,OPEN,0,0.0136115,0.2413,2.65875301,5.0,,Z,28.5133309,2018-11-17
A6,17,42,10,10,OPEN,0,0.00888179,0.2413,1.65136894,5.0,,Z,17.2280954,2018-11-17
A6,17,42,11,11,OPEN,0,14.9243659,0.2413,2920.35979,5.0,,Z,29.0467954,2018-11-17
A6,17,42,12,12,OPEN,0,3.25628149,0.2413,611.875228,5.0,,Z,19.1547841,2018-11-17
A6,17,42,13,13,OPEN,0,0.28111798,0.2413,55.0076582,5.0,,Z,29.042631,2018-11-17
A6,17,42,14,14,OPEN,0,0.33689003,0.2413,65.923642,5.0,,Z,29.0556083,2018-11-17
A6,17,42,15,15,OPEN,0,0.17596274,0.2413,34.3381122,5.0,,Z,28.228916,2018-11-17
A6,17,42,16,16,OPEN,0,0.01529472,0.2413,2.99158179,5.0,,Z,28.9200345,2018-11-17
A6,17,42,17,17,OPEN,0,0.03106104,0.2413,6.07468635,5.0,,Z,28.8842307,2018-11-17
A6,17,42,18,18,OPEN,0,0.01677311,0.2413,3.27960727,5.0,,Z,28.8148724,2018-11-17
A6,17,42,27,27,OPEN,0,9.78463846,0.2413,1844.95989,5.0,,Z,19.8342955,2018-11-17
A6,17,42,28,28,OPEN,0,4.3732671,0.2413,805.154482,5.0,,Z,15.6281487,2018-11-17
A6,17,42,29,29,OPEN,0,8.5683e-06,0.2413,0.00167184,5.0,,Z,28.1921972,2018-11-17
A6,17,42,30,30,OPEN,0,0.01540507,0.2413,2.83721117,5.0,,Z,15.6831814,2018-11-17
A6,17,42,31,31,OPEN,0,8.41328901,0.2413,1644.77817,5.0,,Z,28.7685311,2018-11-17
