SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7197686,0.0003018,0.0
,,,,6,SGOF,0.23,0.8462652,2.06e-05,0.0
,,,,6,SGOF,0.25,0.9446206,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9876854,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.970893,2.2334317,7,SWOF,,,,
0.0605601,5.81e-05,0.9297463,0.9246556,7,SWOF,,,,
0.0805601,0.0002042,0.8809332,0.4935447,7,SWOF,,,,
0.1005601,0.0004723,0.8261642,0.3030079,7,SWOF,,,,
0.1205601,0.000891,0.7669052,0.2033024,7,SWOF,,,,
0.1405601,0.0014894,0.7046194,0.1450421,7,SWOF,,,,
0.1605601,0.002298,0.6407835,0.10824,7,SWOF,,,,
0.1805601,0.0033492,0.576837,0.0836031,7,SWOF,,,,
0.2005601,0.004678,0.5141132,0.0663518,7,SWOF,,,,
0.2205601,0.0063221,0.4537736,0.0538308,7,SWOF,,,,
0.2405601,0.0083225,0.3967613,0.0444732,7,SWOF,,,,
0.2605601,0.0107238,0.3437758,0.0373072,7,SWOF,,,,
0.2805601,0.0135743,0.2952731,0.0317054,7,SWOF,,,,
0.3005601,0.0169266,0.2514839,0.0272484,7,SWOF,,,,
0.3205601,0.0208377,0.2124454,0.0236477,7,SWOF,,,,
0.3405601,0.0253692,0.1780404,0.0206997,7,SWOF,,,,
0.3605601,0.0305874,0.1480368,0.0182574,7,SWOF,,,,
0.3805601,0.0365637,0.122125,0.0162129,7,SWOF,,,,
0.4005601,0.0433736,0.0999482,0.0144851,7,SWOF,,,,
0.4205601,0.0510978,0.0811297,0.0130127,7,SWOF,,,,
0.4405601,0.0598203,0.0652921,0.0117484,7,SWOF,,,,
0.4605601,0.0696286,0.0520705,0.0106552,7,SWOF,,,,
0.4805601,0.080612,0.0411221,0.0097039,7,SWOF,,,,
0.5005601,0.09286,0.0321315,0.0088713,7,SWOF,,,,
0.5205601,0.1064605,0.0248131,0.0081387,7,SWOF,,,,
0.5405601,0.1214963,0.0189118,0.0074909,7,SWOF,,,,
0.5605601,0.1380417,0.014202,0.0069155,7,SWOF,,,,
0.5805601,0.1561582,0.0104862,0.0064022,7,SWOF,,,,
0.6005601,0.1758888,0.0075928,0.0059425,7,SWOF,,,,
0.6205601,0.1972513,0.0053736,0.0055293,7,SWOF,,,,
0.6405601,0.2202312,0.0037013,0.0051565,7,SWOF,,,,
0.6605601,0.2447731,0.0024676,0.0048193,7,SWOF,,,,
0.6805601,0.2707715,0.0015805,0.0045132,7,SWOF,,,,
0.7005601,0.2980611,0.0009629,0.0042346,7,SWOF,,,,
0.7205601,0.3264055,0.00055,0.0039803,7,SWOF,,,,
0.7405601,0.3554853,0.0002881,0.0037476,7,SWOF,,,,
0.7605601,0.3848843,0.0001338,0.0035343,7,SWOF,,,,
0.7805601,0.4140668,5.18e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4423349,1.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.46871,2.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4914798,1e-07,0.0028362,7,SWOF,,,,
0.8497643,0.4990572,0.0,0.0027691,7,SWOF,,,,
0.8605601,0.5350545,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6017421,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6684296,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7351172,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8018048,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8684924,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.93518,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7881921,0.0
,,,,7,SGOF,0.07,0.0101784,0.7177934,0.0
,,,,7,SGOF,0.09,0.020734,0.6504966,0.0
,,,,7,SGOF,0.11,0.0317204,0.586228,0.0
,,,,7,SGOF,0.13,0.0431832,0.525166,0.0
,,,,7,SGOF,0.15,0.0551659,0.4675582,0.0
,,,,7,SGOF,0.17,0.0677117,0.4136404,0.0
,,,,7,SGOF,0.19,0.0808639,0.3635984,0.0
,,,,7,SGOF,0.21,0.0946666,0.3175498,0.0
,,,,7,SGOF,0.23,0.1091644,0.2755376,0.0
,,,,7,SGOF,0.25,0.1244024,0.2375323,0.0
,,,,7,SGOF,0.27,0.1404258,0.2034374,0.0
,,,,7,SGOF,0.29,0.1572796,0.1730991,0.0
,,,,7,SGOF,0.31,0.1750081,0.1463171,0.0
,,,,7,SGOF,0.33,0.1936537,0.122857,0.0
,,,,7,SGOF,0.35,0.2132564,0.1024612,0.0
,,,,7,SGOF,0.37,0.2338527,0.0848595,0.0
,,,,7,SGOF,0.39,0.2554738,0.0697791,0.0
,,,,7,SGOF,0.41,0.278145,0.0569513,0.0
,,,,7,SGOF,0.43,0.3018835,0.0461178,0.0
,,,,7,SGOF,0.45,0.3266969,0.0370349,0.0
,,,,7,SGOF,0.47,0.3525816,0.0294765,0.0
,,,,7,SGOF,0.49,0.3795209,0.0232353,0.0
,,,,7,SGOF,0.51,0.4074834,0.0181238,0.0
,,,,7,SGOF,0.53,0.4364216,0.0139739,0.0
,,,,7,SGOF,0.55,0.4662704,0.0106366,0.0
,,,,7,SGOF,0.57,0.4969459,0.0079805,0.0
,,,,7,SGOF,0.59,0.5283455,0.005891,0.0
,,,,7,SGOF,0.61,0.5603471,0.0042684,0.0
,,,,7,SGOF,0.63,0.5928098,0.0030271,0.0
,,,,7,SGOF,0.65,0.6255744,0.0020937,0.0
,,,,7,SGOF,0.67,0.6584647,0.0014058,0.0
,,,,7,SGOF,0.69,0.691289,0.0009109,0.0
,,,,7,SGOF,0.71,0.7238413,0.000565,0.0
,,,,7,SGOF,0.73,0.7559023,0.0003318,0.0
,,,,7,SGOF,0.75,0.7872398,0.0001816,0.0
,,,,7,SGOF,0.77,0.8176066,9.04e-05,0.0
,,,,7,SGOF,0.79,0.8467349,3.94e-05,0.0
,,,,7,SGOF,0.81,0.8743235,1.41e-05,0.0
,,,,7,SGOF,0.83,0.9000053,3.6e-06,0.0
,,,,7,SGOF,0.85,0.92326,4e-07,0.0
,,,,7,SGOF,0.87,0.9430506,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9856296,7.6168415,8,SWOF,,,,
0.1382346,5.5e-06,0.965927,5.9450677,8,SWOF,,,,
0.1582346,7.93e-05,0.9173799,3.8062496,8,SWOF,,,,
0.1782346,0.0002798,0.8596253,2.5699127,8,SWOF,,,,
0.1982346,0.0006502,0.7949799,1.809255,8,SWOF,,,,
0.2182346,0.0012323,0.7255665,1.3174801,8,SWOF,,,,
0.2382346,0.0020698,0.6535318,0.9864521,8,SWOF,,,,
0.2582346,0.0032092,0.5809925,0.7560392,8,SWOF,,,,
0.2782346,0.0047008,0.509913,0.5910649,8,SWOF,,,,
0.2982346,0.0065998,0.4419822,0.4700569,8,SWOF,,,,
0.3182346,0.0089666,0.3785258,0.3794246,8,SWOF,,,,
0.3382346,0.0118675,0.3204664,0.3102933,8,SWOF,,,,
0.3582346,0.0153756,0.2683329,0.2567078,8,SWOF,,,,
0.3782346,0.0195709,0.2223058,0.2145753,8,SWOF,,,,
0.3982346,0.0245409,0.1822843,0.1810228,8,SWOF,,,,
0.4182346,0.0303812,0.1479611,0.1539948,8,SWOF,,,,
0.4382346,0.0371952,0.1188927,0.1319957,8,SWOF,,,,
0.4582346,0.0450941,0.0945576,0.1139205,8,SWOF,,,,
0.4782346,0.0541965,0.0744061,0.0989411,8,SWOF,,,,
0.4982346,0.0646271,0.0578931,0.0864291,8,SWOF,,,,
0.5182346,0.0765153,0.0445017,0.0759023,8,SWOF,,,,
0.5382346,0.0899922,0.033756,0.0669862,8,SWOF,,,,
0.5582346,0.1051873,0.0252287,0.0593877,8,SWOF,,,,
0.5782346,0.1222232,0.0185423,0.0528747,8,SWOF,,,,
0.5982346,0.1412087,0.0133686,0.0472624,8,SWOF,,,,
0.6182346,0.1622309,0.0094252,0.042402,8,SWOF,,,,
0.6382346,0.185344,0.0064715,0.038173,8,SWOF,,,,
0.6582346,0.2105569,0.0043044,0.0344775,8,SWOF,,,,
0.6782346,0.2378184,0.0027537,0.0312347,8,SWOF,,,,
0.6982346,0.2670004,0.0016778,0.0283784,8,SWOF,,,,
0.7182346,0.2978801,0.0009603,0.0258531,8,SWOF,,,,
0.7382346,0.3301191,0.0005058,0.023613,8,SWOF,,,,
0.7582346,0.3632412,0.0002372,0.0216192,8,SWOF,,,,
0.7782346,0.3966047,9.36e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4293535,2.78e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4602993,4.8e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4874817,2e-07,0.0155269,8,SWOF,,,,
0.8497643,0.4990572,0.0,0.014843,8,SWOF,,,,
0.8582346,0.5273003,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5939878,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6606754,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.727363,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7940506,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8607382,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9274258,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941134,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7658442,0.0
,,,,8,SGOF,0.07,0.0115642,0.6879969,0.0
,,,,8,SGOF,0.09,0.0236228,0.6139815,0.0
,,,,8,SGOF,0.11,0.0362509,0.5439084,0.0
,,,,8,SGOF,0.13,0.0495135,0.4781068,0.0
,,,,8,SGOF,0.15,0.0634737,0.4169215,0.0
,,,,8,SGOF,0.17,0.0781944,0.3606266,0.0
,,,,8,SGOF,0.19,0.0937396,0.3093893,0.0
,,,,8,SGOF,0.21,0.110174,0.2632579,0.0
,,,,8,SGOF,0.23,0.1275633,0.2221658,0.0
,,,,8,SGOF,0.25,0.1459734,0.185944,0.0
,,,,8,SGOF,0.27,0.1654696,0.1543389,0.0
,,,,8,SGOF,0.29,0.1861153,0.1270337,0.0
,,,,8,SGOF,0.31,0.2079706,0.1036687,0.0
,,,,8,SGOF,0.33,0.2310903,0.0838617,0.0
,,,,8,SGOF,0.35,0.2555218,0.0672242,0.0
,,,,8,SGOF,0.37,0.2813022,0.0533756,0.0
,,,,8,SGOF,0.39,0.3084556,0.041953,0.0
,,,,8,SGOF,0.41,0.3369899,0.0326185,0.0
,,,,8,SGOF,0.43,0.3668937,0.0250635,0.0
,,,,8,SGOF,0.45,0.3981328,0.0190105,0.0
,,,,8,SGOF,0.47,0.4306475,0.0142132,0.0
,,,,8,SGOF,0.49,0.4643498,0.0104561,0.0
,,,,8,SGOF,0.51,0.4991213,0.0075521,0.0
,,,,8,SGOF,0.53,0.5348123,0.0053407,0.0
,,,,8,SGOF,0.55,0.5712413,0.0036851,0.0
,,,,8,SGOF,0.57,0.6081958,0.00247,0.0
,,,,8,SGOF,0.59,0.6454338,0.0015989,0.0
,,,,8,SGOF,0.61,0.6826864,0.0009919,0.0
,,,,8,SGOF,0.63,0.7196603,0.0005835,0.0
,,,,8,SGOF,0.65,0.7560399,0.0003206,0.0
,,,,8,SGOF,0.67,0.7914882,0.0001608,0.0
,,,,8,SGOF,0.69,0.8256431,7.11e-05,0.0
,,,,8,SGOF,0.71,0.8581061,2.6e-05,0.0
,,,,8,SGOF,0.73,0.8884114,6.9e-06,0.0
,,,,8,SGOF,0.75,0.915938,1e-06,0.0
,,,,8,SGOF,0.77,0.939568,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9876748,4.2468436,9,SWOF,,,,
0.0411401,4.1e-06,0.9708675,2.3013697,9,SWOF,,,,
0.0611401,5.82e-05,0.9296828,0.9626147,9,SWOF,,,,
0.0811401,0.0002045,0.8808239,0.5164779,9,SWOF,,,,
0.1011401,0.0004731,0.8260039,0.3180815,9,SWOF,,,,
0.1211401,0.0008926,0.7666916,0.2138634,9,SWOF,,,,
0.1411401,0.0014922,0.7043535,0.1528055,9,SWOF,,,,
0.1611401,0.0023023,0.6404693,0.1141621,9,SWOF,,,,
0.1811401,0.0033556,0.5764812,0.0882547,9,SWOF,,,,
0.2011401,0.0046869,0.5137245,0.0700927,9,SWOF,,,,
0.2211401,0.0063343,0.4533621,0.0568986,9,SWOF,,,,
0.2411401,0.0083389,0.3963372,0.0470302,9,SWOF,,,,
0.2611401,0.0107451,0.3433493,0.0394683,9,SWOF,,,,
0.2811401,0.0136017,0.2948532,0.0335536,9,SWOF,,,,
0.3011401,0.0169613,0.2510784,0.0288456,9,SWOF,,,,
0.3211401,0.020881,0.2120605,0.0250404,9,SWOF,,,,
0.3411401,0.0254227,0.1776806,0.0219239,9,SWOF,,,,
0.3611401,0.0306528,0.1477052,0.0193412,9,SWOF,,,,
0.3811401,0.0366428,0.1218232,0.0171784,9,SWOF,,,,
0.4011401,0.0434688,0.0996767,0.0153504,9,SWOF,,,,
0.4211401,0.0512113,0.0808883,0.0137921,9,SWOF,,,,
0.4411401,0.0599548,0.0650797,0.0124538,9,SWOF,,,,
0.4611401,0.0697869,0.0518855,0.0112963,9,SWOF,,,,
0.4811401,0.0807971,0.0409627,0.010289,9,SWOF,,,,
0.5011401,0.0930752,0.0319956,0.0094072,9,SWOF,,,,
0.5211401,0.106709,0.0246984,0.0086312,9,SWOF,,,,
0.5411401,0.1217816,0.0188161,0.0079449,9,SWOF,,,,
0.5611401,0.1383672,0.0141231,0.0073352,9,SWOF,,,,
0.5811401,0.1565272,0.0104221,0.0067913,9,SWOF,,,,
0.6011401,0.176304,0.0075415,0.0063041,9,SWOF,,,,
0.6211401,0.1977151,0.0053332,0.0058661,9,SWOF,,,,
0.6411401,0.2207453,0.0036702,0.0054711,9,SWOF,,,,
0.6611401,0.2453379,0.0024442,0.0051136,9,SWOF,,,,
0.6811401,0.2713861,0.0015635,0.0047891,9,SWOF,,,,
0.7011401,0.2987227,0.0009509,0.0044937,9,SWOF,,,,
0.7211401,0.327109,0.000542,0.004224,9,SWOF,,,,
0.7411401,0.3562228,0.0002831,0.0039773,9,SWOF,,,,
0.7611401,0.3856443,0.0001309,0.003751,9,SWOF,,,,
0.7811401,0.4148332,5.03e-05,0.003543,9,SWOF,,,,
0.8011401,0.4430848,1.43e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4694074,2.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4920413,1e-07,0.0030106,9,SWOF,,,,
0.8497643,0.4990572,0.0,0.0029439,9,SWOF,,,,
0.8611401,0.5369884,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6036759,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6703635,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7370511,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8037387,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8704263,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9371139,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7880731,0.0
,,,,9,SGOF,0.07,0.0101856,0.7176345,0.0
,,,,9,SGOF,0.09,0.0207491,0.6503013,0.0
,,,,9,SGOF,0.11,0.031744,0.5860005,0.0
,,,,9,SGOF,0.13,0.043216,0.5249113,0.0
,,,,9,SGOF,0.15,0.0552088,0.467282,0.0
,,,,9,SGOF,0.17,0.0677656,0.4133487,0.0
,,,,9,SGOF,0.19,0.0809299,0.3632972,0.0
,,,,9,SGOF,0.21,0.0947458,0.3172448,0.0
,,,,9,SGOF,0.23,0.109258,0.2752342,0.0
,,,,9,SGOF,0.25,0.1245117,0.2372352,0.0
,,,,9,SGOF,0.27,0.1405523,0.2031508,0.0
,,,,9,SGOF,0.29,0.1574248,0.1728263,0.0
,,,,9,SGOF,0.31,0.1751735,0.1460608,0.0
,,,,9,SGOF,0.33,0.193841,0.1226189,0.0
,,,,9,SGOF,0.35,0.2134674,0.1022424,0.0
,,,,9,SGOF,0.37,0.234089,0.0846608,0.0
,,,,9,SGOF,0.39,0.2557373,0.0696003,0.0
,,,,9,SGOF,0.41,0.2784374,0.056792,0.0
,,,,9,SGOF,0.43,0.3022064,0.0459772,0.0
,,,,9,SGOF,0.45,0.3270518,0.0369121,0.0
,,,,9,SGOF,0.47,0.3529699,0.0293702,0.0
,,,,9,SGOF,0.49,0.3799437,0.0231441,0.0
,,,,9,SGOF,0.51,0.4079416,0.0180464,0.0
,,,,9,SGOF,0.53,0.4369156,0.0139089,0.0
,,,,9,SGOF,0.55,0.4668001,0.0105827,0.0
,,,,9,SGOF,0.57,0.497511,0.0079363,0.0
,,,,9,SGOF,0.59,0.5289449,0.0058552,0.0
,,,,9,SGOF,0.61,0.5609792,0.00424,0.0
,,,,9,SGOF,0.63,0.5934723,0.0030048,0.0
,,,,9,SGOF,0.65,0.6262642,0.0020766,0.0
,,,,9,SGOF,0.67,0.6591782,0.001393,0.0
,,,,9,SGOF,0.69,0.6920217,0.0009015,0.0
,,,,9,SGOF,0.71,0.724588,0.0005583,0.0
,,,,9,SGOF,0.73,0.7566572,0.0003273,0.0
,,,,9,SGOF,0.75,0.7879962,0.0001787,0.0
,,,,9,SGOF,0.77,0.8183567,8.87e-05,0.0
,,,,9,SGOF,0.79,0.84747,3.85e-05,0.0
,,,,9,SGOF,0.81,0.8750329,1.36e-05,0.0
,,,,9,SGOF,0.83,0.9006751,3.4e-06,0.0
,,,,9,SGOF,0.85,0.9238684,4e-07,0.0
,,,,9,SGOF,0.87,0.943543,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9826016,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9585709,6.0583141,10,SWOF,,,,
0.2630852,0.0001167,0.898952,3.9341087,10,SWOF,,,,
0.2830852,0.0004141,0.8279042,2.6857075,10,SWOF,,,,
0.3030852,0.0009684,0.7489193,1.9075507,10,SWOF,,,,
0.3230852,0.0018479,0.6653936,1.3991392,10,SWOF,,,,
0.3430852,0.0031253,0.5807134,1.0539289,10,SWOF,,,,
0.3630852,0.0048806,0.4980207,0.8118883,10,SWOF,,,,
0.3830852,0.0072021,0.4199497,0.6375112,10,SWOF,,,,
0.4030852,0.0101884,0.3484461,0.5089216,10,SWOF,,,,
0.4230852,0.0139495,0.2847094,0.4121622,10,SWOF,,,,
0.4430852,0.0186084,0.229247,0.3380554,10,SWOF,,,,
0.4630852,0.0243016,0.1820019,0.2804053,10,SWOF,,,,
0.4830852,0.0311804,0.1425117,0.2349307,10,SWOF,,,,
0.5030852,0.0394111,0.1100603,0.1986117,10,SWOF,,,,
0.5230852,0.0491742,0.0838032,0.1692788,10,SWOF,,,,
0.5430852,0.0606636,0.0628657,0.1453472,10,SWOF,,,,
0.5630852,0.0740835,0.0464052,0.1256416,10,SWOF,,,,
0.5830852,0.0896433,0.0336485,0.1092789,10,SWOF,,,,
0.6030852,0.1075508,0.0239102,0.0955867,10,SWOF,,,,
0.6230852,0.1280005,0.0165976,0.0840476,10,SWOF,,,,
0.6430852,0.1511597,0.0112079,0.0742592,10,SWOF,,,,
0.6630852,0.1771478,0.0073212,0.0659052,10,SWOF,,,,
0.6830852,0.2060121,0.004591,0.0587353,10,SWOF,,,,
0.7030852,0.2376967,0.0027345,0.052549,10,SWOF,,,,
0.7230852,0.272007,0.0015234,0.0471854,10,SWOF,,,,
0.7430852,0.3085713,0.000776,0.0425137,10,SWOF,,,,
0.7630852,0.3467938,0.0003482,0.0384269,10,SWOF,,,,
0.7830852,0.3858042,0.0001288,0.0348375,10,SWOF,,,,
0.8030852,0.4243798,3.43e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4607544,4.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4918023,1e-07,0.0263868,10,SWOF,,,,
0.8497643,0.4990572,0.0,0.0256197,10,SWOF,,,,
0.8630852,0.5434742,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6101618,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6768494,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.743537,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8102245,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8769121,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9435997,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7352302,0.0
,,,,10,SGOF,0.07,0.0135443,0.6473969,0.0
,,,,10,SGOF,0.09,0.0277802,0.5647041,0.0
,,,,10,SGOF,0.11,0.0428221,0.4875672,0.0
,,,,10,SGOF,0.13,0.0587717,0.4165209,0.0
,,,,10,SGOF,0.15,0.0757291,0.3519954,0.0
,,,,10,SGOF,0.17,0.0937954,0.2942323,0.0
,,,,10,SGOF,0.19,0.1130736,0.2432632,0.0
,,,,10,SGOF,0.21,0.1336682,0.1989212,0.0
,,,,10,SGOF,0.23,0.1556838,0.1608721,0.0
,,,,10,SGOF,0.25,0.1792231,0.1286545,0.0
,,,,10,SGOF,0.27,0.2043842,0.1017233,0.0
,,,,10,SGOF,0.29,0.2312564,0.0794902,0.0
,,,,10,SGOF,0.31,0.2599157,0.0613587,0.0
,,,,10,SGOF,0.33,0.2904194,0.0467501,0.0
,,,,10,SGOF,0.35,0.3227995,0.0351233,0.0
,,,,10,SGOF,0.37,0.3570558,0.0259861,0.0
,,,,10,SGOF,0.39,0.3931492,0.0189006,0.0
,,,,10,SGOF,0.41,0.4309946,0.0134849,0.0
,,,,10,SGOF,0.43,0.4704553,0.0094112,0.0
,,,,10,SGOF,0.45,0.5113384,0.0064018,0.0
,,,,10,SGOF,0.47,0.5533925,0.0042247,0.0
,,,,10,SGOF,0.49,0.5963078,0.0026882,0.0
,,,,10,SGOF,0.51,0.639718,0.0016357,0.0
,,,,10,SGOF,0.53,0.6832055,0.0009408,0.0
,,,,10,SGOF,0.55,0.7263065,0.0005031,0.0
,,,,10,SGOF,0.57,0.768516,0.0002439,0.0
,,,,10,SGOF,0.59,0.8092879,0.0001029,0.0
,,,,10,SGOF,0.61,0.8480237,3.51e-05,0.0
,,,,10,SGOF,0.63,0.8840309,8.3e-06,0.0
,,,,10,SGOF,0.65,0.9163887,9e-07,0.0
,,,,10,SGOF,0.67,0.9433013,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9442689,8.5906109,11,SWOF,,,,
0.6214667,8.15e-05,0.8629022,7.4379389,11,SWOF,,,,
0.6414667,0.0012639,0.6613227,5.6317646,11,SWOF,,,,
0.6614667,0.0048245,0.4527196,4.3170788,11,SWOF,,,,
0.6814667,0.0121923,0.2791347,3.3468376,11,SWOF,,,,
0.7014667,0.0252416,0.1567477,2.6216793,11,SWOF,,,,
0.7214667,0.0464383,0.0805787,2.0733502,11,SWOF,,,,
0.7414667,0.078882,0.0375993,1.6542519,11,SWOF,,,,
0.7614667,0.1260915,0.015482,1.3307244,11,SWOF,,,,
0.7814667,0.1911988,0.0052934,1.0786562,11,SWOF,,,,
0.8014667,0.2750633,0.0013162,0.8805674,11,SWOF,,,,
0.8214667,0.3729773,0.000173,0.723644,11,SWOF,,,,
0.8414667,0.4695641,3.7e-06,0.5983943,11,SWOF,,,,
0.8497643,0.4990572,0.0,0.5540515,11,SWOF,,,,
0.8614667,0.5380773,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6047649,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6714525,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7381401,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8048276,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8715152,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9382028,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4751431,0.0
,,,,11,SGOF,0.07,0.0355318,0.3259646,0.0
,,,,11,SGOF,0.09,0.076516,0.2113899,0.0
,,,,11,SGOF,0.11,0.1245902,0.1295094,0.0
,,,,11,SGOF,0.13,0.1814157,0.0748148,0.0
,,,,11,SGOF,0.15,0.2485878,0.0405263,0.0
,,,,11,SGOF,0.17,0.3273064,0.0203465,0.0
,,,,11,SGOF,0.19,0.4178313,0.0092688,0.0
,,,,11,SGOF,0.21,0.5188157,0.0036905,0.0
,,,,11,SGOF,0.23,0.6267589,0.0011989,0.0
,,,,11,SGOF,0.25,0.735882,0.0002754,0.0
,,,,11,SGOF,0.27,0.8384529,3.06e-05,0.0
,,,,11,SGOF,0.29,0.9243031,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9271453,8.7222763,12,SWOF,,,,
0.6681542,0.0001395,0.8196337,7.6624266,12,SWOF,,,,
0.6881542,0.0022238,0.5625269,5.9615294,12,SWOF,,,,
0.7081542,0.0087572,0.3269632,4.6851851,12,SWOF,,,,
0.7281542,0.0228873,0.1641031,3.7165112,12,SWOF,,,,
0.7481542,0.0490448,0.0719885,2.9736058,12,SWOF,,,,
0.7681542,0.09314,0.02712,2.3982947,12,SWOF,,,,
0.7881542,0.1618335,0.0081964,1.9487344,12,SWOF,,,,
0.8081542,0.2593864,0.0016685,1.5944746,12,SWOF,,,,
0.8281542,0.3801086,0.0001427,1.3131135,12,SWOF,,,,
0.8481542,0.4936401,4e-07,1.0880024,12,SWOF,,,,
0.8497643,0.4990572,0.0,1.0719532,12,SWOF,,,,
0.8681542,0.5603761,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6270637,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6937513,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7604388,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8271264,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.893814,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9605016,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.401785,0.0
,,,,12,SGOF,0.07,0.0444666,0.247703,0.0
,,,,12,SGOF,0.09,0.0977742,0.1410283,0.0
,,,,12,SGOF,0.11,0.162993,0.0739689,0.0
