DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.58973693847656,184.0,184.03515625,61748584.0,1231826.375,0.0,1191768.75,1231826.375,467807776.0,0.0,463419936.0,467807808.0,7529.9736328125,2744234.0,0.0,,335590.125,6694.70849609375,6694.70849609375,6475.7666015625,0.0,2542433.75,2542433.75,2518060.0,0.0,0.0,11637.9677734375,4288570.5,0.1109253540635109,0.15365681052207947,0.0006780704134143889,0.0,0.0,41795.23828125,835.2650146484375,1175.699951171875,201800.46875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.89125061035156,184.0,184.0476837158203,61377656.0,1206494.125,0.0,1163525.625,1206494.125,505251616.0,0.0,499489216.0,505251648.0,7406.74560546875,2973714.75,0.0,,333574.21875,6557.033203125,6557.033203125,6321.87109375,0.0,2745932.75,2745932.75,2714038.0,0.0,0.0,11432.888671875,4642968.0,0.11472146213054657,0.16123975813388824,0.0007042824872769415,0.0,0.0,42812.4765625,849.7127075195312,1215.2900390625,227781.984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.1250762939453,184.0,184.05398559570312,114564392.0,1914879.5,0.0,1873729.0,1914879.5,564690112.0,0.0,557574848.0,564690176.0,11255.7158203125,3322412.0,0.0,,622632.5625,10406.9541015625,10406.9541015625,10180.322265625,0.0,3068967.75,3068967.75,3029628.0,0.0,0.0,17652.302734375,5189854.5,0.07540716975927353,0.10548069328069687,0.00044324545888230205,0.0,0.0,44867.9296875,848.7616577148438,1200.4520263671875,253444.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.7482147216797,184.0,184.0896453857422,111160912.0,1433041.625,0.0,1401034.0,1433041.5,604921600.0,0.0,596803776.0,604921664.0,8594.044921875,3562721.75,0.0,,604135.375,7788.26953125,7788.26953125,7610.60693359375,0.0,3287617.5,3287617.5,3242725.0,0.0,0.0,13391.6962890625,5564773.0,0.09375970810651779,0.12431532144546509,0.0005622831522487104,0.0,0.0,49074.484375,805.775146484375,1080.428955078125,275104.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.923828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.82183837890625,184.0,184.07760620117188,106489600.0,1317478.125,0.0,1301814.625,1317478.125,646494080.0,0.0,637160000.0,646494144.0,9289.669921875,3848471.75,0.0,,578747.8125,7160.20703125,7160.20703125,7072.09716796875,0.0,3513554.75,3513554.75,3461960.0,0.0,0.0,13746.373046875,5990919.0,0.22922910749912262,0.24257031083106995,0.0016163173131644726,0.0,0.0,67813.8984375,2129.462646484375,2264.871337890625,334917.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.654296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.50059509277344,184.0,184.0958251953125,103999960.0,1308102.5,0.0,1283700.25,1308102.5,686155264.0,0.0,675671040.0,686155328.0,10023.728515625,4147907.5,0.0,,565217.1875,7109.2529296875,7109.2529296875,6973.00048828125,0.0,3729104.75,3729104.75,3671150.0,0.0,0.0,14473.880859375,6425153.0,0.2907576560974121,0.3094329833984375,0.002228017896413803,0.0,0.0,74610.0390625,2914.475830078125,3124.49951171875,418802.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,124.753173828125,184.0,184.08229064941406,101761560.0,1294535.875,0.0,1268368.5,1294535.875,726644416.0,0.0,714990464.0,726644480.0,10376.77734375,4468493.5,0.0,,553052.0,7035.521484375,7035.521484375,6890.2255859375,0.0,3949154.5,3949154.5,3884747.0,0.0,0.0,14794.52734375,6883801.0,0.3219936192035675,0.34103065729141235,0.00258104526437819,0.0,0.0,81389.9609375,3341.255859375,3565.838623046875,519339.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.44361877441406,184.0,184.06399536132812,99918568.0,1268141.125,0.0,1244567.125,1268141.125,764993088.0,0.0,752327488.0,764993152.0,10528.9189453125,4783432.5,0.0,,543035.6875,6892.0712890625,6892.0712890625,6761.6005859375,0.0,4157571.25,4157571.25,4087595.0,0.0,0.0,14867.2197265625,7329835.5,0.3454151153564453,0.36214128136634827,0.002867857227101922,0.0,0.0,88294.8671875,3636.847412109375,3838.866943359375,625861.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.66548156738281,184.0,184.0308380126953,98328944.0,1234199.5,0.0,1216663.5,1234199.5,803549888.0,0.0,790044032.0,803549952.0,10578.9609375,5110476.0,0.0,,534396.4375,6707.6064453125,6707.6064453125,6611.193359375,0.0,4367119.0,4367119.0,4292542.0,0.0,0.0,14810.58203125,7788984.0,0.36594849824905396,0.37819480895996094,0.003136733314022422,0.0,0.0,96128.5,3871.354736328125,4021.06494140625,743357.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,113.73111724853516,184.0,184.08834838867188,97074392.0,1215498.0,0.0,1204614.875,1215498.0,841479296.0,0.0,827387072.0,841479360.0,10687.4716796875,5441028.5,0.0,,527578.1875,6605.9677734375,6605.9677734375,6543.677734375,0.0,4573257.0,4573257.0,4495396.0,0.0,0.0,14862.4541015625,8249738.5,0.38189610838890076,0.3895878195762634,0.0033578858710825443,0.0,0.0,103420.0078125,4081.50390625,4176.41943359375,867771.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.1700439453125,184.0,184.08433532714844,96126512.0,1196056.625,0.0,1190271.0,1196056.625,877551424.0,0.0,863095232.0,877551488.0,10758.8037109375,5763212.5,0.0,,522426.6875,6500.30810546875,6500.30810546875,6465.900390625,0.0,4769301.5,4769301.5,4689373.0,0.0,0.0,14873.6865234375,8695966.0,0.39581498503685,0.3999665677547455,0.0035604466684162617,0.0,0.0,109383.28125,4258.49609375,4309.99951171875,993911.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.70098114013672,184.0,184.0794219970703,95375640.0,1173596.125,0.0,1170988.625,1173596.125,914094912.0,0.0,899395904.0,914094912.0,10796.5556640625,6097412.0,0.0,,518345.875,6378.23974609375,6378.23974609375,6361.3232421875,0.0,4967907.0,4967907.0,4886574.0,0.0,0.0,14840.6962890625,9156047.0,0.40923380851745605,0.41120851039886475,0.003764766501262784,0.0,0.0,114615.21875,4418.3154296875,4442.71044921875,1129505.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.10546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.84902954101562,184.0,184.0808563232422,94788264.0,1161320.25,0.0,1160353.625,1161320.25,949057216.0,0.0,934206464.0,949057280.0,10868.794921875,6423102.5,0.0,,515153.625,6311.52294921875,6311.52294921875,6303.49951171875,0.0,5157920.0,5157920.0,5075679.0,0.0,0.0,14875.4609375,9602327.0,0.41929876804351807,0.42017054557800293,0.0039242166094481945,0.0,0.0,118967.7578125,4557.2724609375,4567.7998046875,1265182.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.44403076171875,184.0,184.06747436523438,94267096.0,1155291.5,0.0,1155516.25,1155291.5,984982080.0,0.0,970027520.0,984982144.0,10956.443359375,6762414.5,0.0,,512321.1875,6278.75830078125,6278.75830078125,6277.677734375,0.0,5353163.5,5353163.5,5270287.0,0.0,0.0,14945.9443359375,10065667.0,0.4269345998764038,0.42697635293006897,0.004048921167850494,0.0,0.0,123069.671875,4677.6845703125,4677.677734375,1409251.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.22441864013672,184.0,184.1006317138672,93798424.0,1149711.625,0.0,1151288.125,1149711.625,1020721280.0,0.0,1005717440.0,1020721344.0,11031.1162109375,7104080.5,0.0,,509774.03125,6248.4326171875,6248.4326171875,6253.58056640625,0.0,5547398.0,5547398.0,5464148.0,0.0,0.0,15004.546875,10530821.0,0.4335629642009735,0.43281835317611694,0.004159898031502962,0.0,0.0,126966.9765625,4782.68310546875,4772.1298828125,1556682.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.13964080810547,184.0,184.10081481933594,93391864.0,1143535.625,0.0,1146238.0,1143535.625,1052812928.0,0.0,1037812096.0,1052812928.0,11087.255859375,7414303.0,0.0,,507564.5,6214.8671875,6214.8671875,6226.14306640625,0.0,5721809.5,5721809.5,5638480.0,0.0,0.0,15042.3310546875,10952016.0,0.4394584894180298,0.4379940629005432,0.004260810557752848,0.0,0.0,130344.3671875,4872.388671875,4852.2861328125,1692493.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.04358673095703,184.0,184.07994079589844,92907160.0,1137097.125,0.0,1141515.25,1137097.125,1088148992.0,0.0,1073199040.0,1088148992.0,11143.2490234375,7759481.5,0.0,,504930.21875,6179.87548828125,6179.87548828125,6201.193359375,0.0,5913853.0,5913853.0,5830717.0,0.0,0.0,15079.072265625,11419479.0,0.44541528820991516,0.44280749559402466,0.004364951513707638,0.0,0.0,133969.296875,4963.37353515625,4928.162109375,1845628.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
