DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.4903869628906,325.3695373535156,323.6516418457031,324.37591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.2952270507812,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8443298339844,285.1257019042969,286.1585998535156,285.7247619628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.5,736118.0,43426104.0,43430972.0,4000.245849609375,5.0,0.0,4000.214599609375,4000.0,236011.4375,235998.0,1236.3602294921875,0.0,6405.31298828125,7.817503501428291e-06,0.0,0.0,0.0,0.0,0.0,0.03127193823456764,0.0,1.8161534070968628,0.0
2000-04-01,OP_2,251.42596435546875,258.90496826171875,261.59942626953125,260.57073974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,339676.09375,415619.8125,31215070.0,33249942.0,2632.86181640625,5.0,0.0,1846.065673828125,2258.258056640625,169647.109375,180670.0,246.1730194091797,0.0,3767.671142578125,0.2988368272781372,0.06100277230143547,0.0,0.0,0.0,0.0,786.7960205078125,146.70970153808594,21663.353515625,4548.0009765625
2000-04-01,OP_3,279.53704833984375,283.21795654296875,284.34722900390625,283.8941955566406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.0,735999.0,43418712.0,43423948.0,3999.43603515625,5.0,0.0,3999.23388671875,3999.0,235971.265625,235967.0,1111.8814697265625,0.0,6403.9189453125,5.0586862926138565e-05,0.0,0.0,0.0,0.0,0.0,0.2023189216852188,0.0,11.948976516723633,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,333.6722106933594,326.2958984375,324.52093505859375,325.2698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.3236083984375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.23956298828125,278.48712158203125,279.5126953125,279.08197021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.4375,736118.0,65507288.0,65514512.0,4000.246826171875,5.0,0.0,4000.21435546875,4000.0,356017.875,355998.0,1249.4837646484375,0.0,6416.388671875,8.151906513376161e-06,0.0,0.0,0.0,0.0,0.0,0.032609641551971436,0.0,2.7776389122009277,0.0
2000-05-01,OP_2,255.60214233398438,261.2056579589844,263.2892150878906,262.4820251464844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,222313.859375,223402.59375,38126960.0,39952020.0,1925.8768310546875,5.0,0.0,1208.2275390625,1213.5670166015625,207211.734375,217077.015625,213.86602783203125,0.0,2678.564697265625,0.3726351261138916,0.3687668442726135,0.0,0.0,0.0,0.0,717.6493530273438,708.9666748046875,41146.03125,25817.001953125
2000-05-01,OP_3,273.01312255859375,276.6575012207031,277.77587890625,277.32745361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.4375,736059.0,65498640.0,65505720.0,4000.190185546875,5.0,0.0,3999.986083984375,4000.0,355970.875,355967.0,1123.55859375,0.0,6416.19970703125,5.1004299166379496e-05,0.0,0.0,0.0,0.0,0.0,0.20402689278125763,0.0,18.048315048217773,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.0142822265625,325.6377868652344,323.8666076660156,324.6147155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.303466796875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.26611328125,272.4830322265625,273.5002746582031,273.0731506347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.6875,736118.0,88324512.0,88334168.0,4000.24951171875,5.0,0.0,4000.215576171875,4000.0,480024.53125,479998.0,1261.5443115234375,0.0,6426.7958984375,8.46165403345367e-06,0.0,0.0,0.0,0.0,0.0,0.03384872525930405,0.0,3.8107190132141113,0.0
2000-06-01,OP_2,254.74806213378906,259.67041015625,261.5362548828125,260.8070373535156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,177654.734375,166345.703125,43798600.0,45108736.0,1678.5087890625,5.0,0.0,965.5148315429688,903.4515991210938,238035.875,245084.015625,193.8270263671875,0.0,2287.1484375,0.4247782230377197,0.47247180342674255,0.0,0.0,0.0,0.0,712.9939575195312,809.1613159179688,61861.6015625,50901.0
2000-06-01,OP_3,266.98291015625,270.5937805175781,271.7018127441406,271.2588806152344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.625,736162.0,88315744.0,88326744.0,4000.3994140625,5.0,0.0,4000.193603515625,4000.0,479976.84375,479967.0,1134.338623046875,0.0,6426.93798828125,5.146905459696427e-05,0.0,0.0,0.0,0.0,0.0,0.2058967798948288,0.0,24.405529022216797,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.4975891113281,322.1199035644531,320.3507080078125,321.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.1956787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.1885986328125,272.40533447265625,273.4902038574219,273.03741455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.6875,736118.0,110405704.0,110417712.0,4000.249267578125,5.0,0.0,4000.215576171875,4000.0,600031.0,599998.0,1261.6800537109375,0.0,6430.0791015625,8.425131454714574e-06,0.0,0.0,0.0,0.0,0.0,0.03370262682437897,0.0,4.818279266357422,0.0
2000-07-01,OP_2,254.08163452148438,258.5343933105469,260.24566650390625,259.5740661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,149843.734375,134183.59375,48401588.0,49134244.0,1516.381103515625,5.0,0.0,814.3681030273438,728.7000122070312,263052.09375,266945.0,180.1531524658203,0.0,2033.7069091796875,0.4629528820514679,0.5339899063110352,0.0,0.0,0.0,0.0,702.0130004882812,835.0,82011.546875,75951.0
2000-07-01,OP_3,266.3143310546875,269.43438720703125,270.39263916015625,270.01263427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.3125,639093.0,107486744.0,107499528.0,3473.18701171875,5.0,0.0,3473.007080078125,3473.0,584167.0625,584157.0,1136.3245849609375,0.0,5582.7822265625,5.1841027016052976e-05,0.0,0.0,0.0,0.0,0.0,0.18005359172821045,0.0,29.786277770996094,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.638427734375,319.2597961425781,317.4905090332031,318.2382507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.1080932617188,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,310.9961242675781,293.74627685546875,288.97235107421875,290.9890441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.7820129394531,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.0734558105469,271.2846374511719,272.3694763183594,271.91668701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.625,736118.0,133222936.0,133237368.0,4000.24951171875,5.0,0.0,4000.21533203125,4000.0,724037.6875,723998.0,1263.9139404296875,0.0,6432.4677734375,8.533676009392366e-06,0.0,0.0,0.0,0.0,0.0,0.034136831760406494,0.0,5.870384693145752,0.0
2000-08-01,OP_2,252.29783630371094,256.8242492675781,258.5318603515625,257.8603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,141238.859375,119030.796875,52869444.0,52824200.0,1520.7183837890625,5.0,0.0,767.6024780273438,646.4193725585938,287333.9375,286984.0,167.0235137939453,0.0,2011.7900390625,0.49523693323135376,0.592918336391449,0.0,0.0,0.0,0.0,753.1159057617188,941.51611328125,104601.8046875,105138.0
2000-08-01,OP_3,266.7333679199219,269.3769836425781,270.1955261230469,269.8744201660156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.375,543154.0,124320840.0,124337304.0,2951.43505859375,5.0,0.0,2951.279296875,2951.0,675656.75,675638.0,1136.17822265625,0.0,4745.88134765625,5.278699973132461e-05,0.0,0.0,0.0,0.0,0.0,0.15579739212989807,0.0,34.56879806518555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.5797424316406,317.2004089355469,315.4305725097656,316.178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,679.0449829101562,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,307.2829284667969,292.4178161621094,288.3202819824219,290.0501403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.2225341796875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.0416564941406,270.2476806640625,271.3298034667969,270.8780212402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.625,736118.0,156040160.0,156057024.0,4000.25,5.0,0.0,4000.215576171875,4000.0,848044.375,847998.0,1265.979248046875,0.0,6434.474609375,8.64341200212948e-06,0.0,0.0,0.0,0.0,0.0,0.03457580879330635,0.0,6.936343669891357,0.0
2000-09-01,OP_2,251.0684051513672,255.59918212890625,257.286376953125,256.6223449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132984.5,105301.203125,57064620.0,56088536.0,1508.671875,5.0,0.0,722.7418823242188,571.8386840820312,310133.78125,304711.0,157.06552124023438,0.0,1973.93017578125,0.5209416151046753,0.6409286260604858,0.0,0.0,0.0,0.0,785.9299926757812,1020.7100219726562,128351.3828125,136780.015625
2000-09-01,OP_3,266.72808837890625,269.08184814453125,269.82073974609375,269.5338134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.625,484455.0,139335424.0,139355408.0,2632.437255859375,5.0,0.0,2632.29150390625,2632.0,757257.75,757230.0,1136.024658203125,0.0,4234.251953125,5.537223114515655e-05,0.0,0.0,0.0,0.0,0.0,0.14576391875743866,0.0,38.976341247558594,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.8418273925781,315.4619140625,313.69134521484375,314.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,678.9917602539062,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,304.8736267089844,291.2648620605469,287.51953125,289.1004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,368.4099426269531,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.20330810546875,269.4051513671875,270.4849853515625,270.0340881347656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736039.5625,736118.0,178121360.0,178140560.0,4000.25,5.0,0.0,4000.215087890625,4000.0,968050.8125,967998.0,1267.654052734375,0.0,6436.125,8.74272154760547e-06,0.0,0.0,0.0,0.0,0.0,0.03497307002544403,0.0,7.9804182052612305,0.0
2000-10-01,OP_2,250.28216552734375,254.77099609375,256.4286193847656,255.77597045898438,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125387.828125,92967.3984375,60883584.0,58877560.0,1487.2109375,5.0,0.0,681.45556640625,504.7666931152344,330889.0625,319854.0,149.41598510742188,0.0,1928.3018798828125,0.5417895317077637,0.6816355586051941,0.0,0.0,0.0,0.0,805.75537109375,1080.7330322265625,152039.328125,169202.0
2000-10-01,OP_3,266.63360595703125,268.7799987792969,269.46710205078125,269.2020263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.03125,441864.0,152589344.0,152611328.0,2401.21435546875,5.0,0.0,2401.0654296875,2401.0,829289.875,829260.0,1134.787353515625,0.0,3863.313720703125,6.210072024259716e-05,0.0,0.0,0.0,0.0,0.0,0.1491171419620514,0.0,43.20307540893555,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
