DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4076320768.0,0.0,4076320768.0,0.0,0.0,22153916.0,0.0,22153916.0,305.3269958496094
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.84173583984375
2000-01-01,3,3531876608.0,0.0,3531876608.0,0.0,0.0,19194982.0,0.0,19194982.0,306.48077392578125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6943664550781
2000-01-01,5,2460576256.0,0.0,2460576256.0,0.0,0.0,13372696.0,0.0,13372696.0,306.96533203125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.56060791015625
2000-02-01,1,4070368256.0,-1.536911964416504,4070368256.0,0.0,0.0,22121566.0,0.0,22121566.0,305.2054138183594
2000-02-01,2,6097522.0,122.13257598876953,6097400.0,0.0,0.0,33136.0625,0.0,33136.0625,305.008544921875
2000-02-01,3,3530081792.0,68.7100601196289,3530081792.0,0.0,0.0,19185228.0,0.0,19185228.0,306.41943359375
2000-02-01,4,3188570.25,79.01549530029297,3188491.25,0.0,0.0,17324.53515625,0.0,17324.53515625,305.487548828125
2000-02-01,5,2457410304.0,19.587987899780273,2457410304.0,0.0,0.0,13355491.0,0.0,13355491.0,306.9085388183594
2000-02-01,6,1623470.25,108.50543975830078,1623361.75,0.0,0.0,8822.72265625,0.0,8822.72265625,306.0160827636719
2000-03-01,1,4051979520.0,-3.3135671615600586,4051979520.0,164185.28125,4437366.5,22021628.0,0.0,22021628.0,300.96588134765625
2000-03-01,2,8289903.5,105.99689483642578,8289797.5,0.0,0.0,45051.20703125,0.0,45051.20703125,309.7268371582031
2000-03-01,3,3506036736.0,31.784442901611328,3506036736.0,1302341.75,39185512.0,19054548.0,0.0,19054548.0,295.9658508300781
2000-03-01,4,4118588.75,71.44590759277344,4118517.25,0.0,0.0,22379.0078125,0.0,22379.0078125,293.0032653808594
2000-03-01,5,2435366144.0,32.310333251953125,2435366144.0,604452.375,17531056.0,13235686.0,0.0,13235686.0,296.627685546875
2000-03-01,6,1825125.375,109.13438415527344,1825016.25,0.0,0.0,9918.8740234375,0.0,9918.8740234375,293.35205078125
2000-04-01,1,4028150016.0,-2.7725539207458496,4028150016.0,172328.65625,9773970.0,21892120.0,0.0,21892120.0,294.5821533203125
2000-04-01,2,10127234.0,117.69580078125,10127117.0,0.0,0.0,55036.69140625,0.0,55036.69140625,310.5684509277344
2000-04-01,3,3491005440.0,18.039039611816406,3491005440.0,1013353.6875,71352040.0,18972856.0,0.0,18972856.0,288.8521728515625
2000-04-01,4,4616156.0,59.156009674072266,4616096.5,0.0,0.0,25083.17578125,0.0,25083.17578125,286.3983459472656
2000-04-01,5,2414924800.0,-5.254697799682617,2414924800.0,625892.125,36933896.0,13124592.0,0.0,13124592.0,289.3735656738281
2000-04-01,6,1886418.0,78.12077331542969,1886339.875,0.0,0.0,10251.986328125,0.0,10251.986328125,286.80023193359375
2000-05-01,1,4006041856.0,-7.9531121253967285,4006041856.0,170179.8125,14902502.0,21771966.0,0.0,21771966.0,288.5086669921875
2000-05-01,2,11678591.0,167.2270050048828,11678424.0,0.0,0.0,63468.02734375,0.0,63468.02734375,310.1856994628906
2000-05-01,3,3479136256.0,-7.909660339355469,3479136256.0,898155.25,98516112.0,18908350.0,0.0,18908350.0,282.7157287597656
2000-05-01,4,5078675.0,32.25273513793945,5078643.0,0.0,0.0,27596.84765625,0.0,27596.84765625,281.51007080078125
2000-05-01,5,2395766784.0,-29.90703773498535,2395766784.0,626015.6875,55714292.0,13020472.0,0.0,13020472.0,283.10626220703125
2000-05-01,6,1934478.25,33.95564270019531,1934444.25,0.0,0.0,10513.01171875,0.0,10513.01171875,281.99383544921875
2000-06-01,1,3983818240.0,14.400636672973633,3983818240.0,169702.375,20167526.0,21651186.0,0.0,21651186.0,282.8735046386719
2000-06-01,2,13134622.0,326.63262939453125,13134296.0,0.0,0.0,71381.40625,0.0,71381.40625,308.134033203125
2000-06-01,3,3467657728.0,-16.765907287597656,3467657728.0,853985.1875,125149648.0,18845966.0,0.0,18845966.0,276.9737548828125
2000-06-01,4,5563834.5,29.67394256591797,5563805.0,0.0,0.0,30233.5234375,0.0,30233.5234375,276.5240783691406
2000-06-01,5,2376181760.0,-26.9976806640625,2376181760.0,626042.4375,75121704.0,12914030.0,0.0,12914030.0,277.2767333984375
2000-06-01,6,1973860.75,24.790328979492188,1973836.0,0.0,0.0,10726.9326171875,0.0,10726.9326171875,277.0732116699219
2000-07-01,1,3967057152.0,5.334352016448975,3967057152.0,133097.09375,24318792.0,21560094.0,0.0,21560094.0,280.63372802734375
2000-07-01,2,14435309.0,393.00897216796875,14434916.0,0.0,0.0,78450.359375,0.0,78450.359375,305.5162353515625
2000-07-01,3,3452050176.0,-12.393877029418945,3452050176.0,847459.5625,150523616.0,18761142.0,0.0,18761142.0,276.3519287109375
2000-07-01,4,5991987.5,29.250972747802734,5991958.0,0.0,0.0,32560.4375,0.0,32560.4375,274.1520080566406
2000-07-01,5,2360938240.0,10.761796951293945,2360938240.0,544360.0625,91451648.0,12831185.0,0.0,12831185.0,276.3578186035156
2000-07-01,6,2001949.75,23.690549850463867,2001926.125,0.0,0.0,10879.5771484375,0.0,10879.5771484375,274.7298583984375
2000-08-01,1,3951520256.0,11.776285171508789,3951520256.0,131425.21875,28396050.0,21475654.0,0.0,21475654.0,279.2105712890625
2000-08-01,2,15660889.0,506.5148010253906,15660383.0,0.0,0.0,85111.1171875,0.0,85111.1171875,303.01239013671875
2000-08-01,3,3435762432.0,-8.041341781616211,3435762432.0,825653.1875,176204800.0,18672622.0,0.0,18672622.0,275.2506408691406
2000-08-01,4,6357306.0,33.42066192626953,6357272.5,0.0,0.0,34545.86328125,0.0,34545.86328125,272.6825256347656
2000-08-01,5,2347031552.0,55.26822280883789,2347031552.0,463235.46875,105812384.0,12755605.0,0.0,12755605.0,275.3321838378906
2000-08-01,6,2023139.25,31.96530532836914,2023107.375,0.0,0.0,10994.7275390625,0.0,10994.7275390625,273.2796936035156
2000-09-01,1,3936577280.0,6.432830810546875,3936577280.0,131508.890625,32467760.0,21394442.0,0.0,21394442.0,278.0312194824219
2000-09-01,2,16773878.0,625.7680053710938,16773253.0,0.0,0.0,91159.9765625,0.0,91159.9765625,300.79461669921875
2000-09-01,3,3419985664.0,3.5844197273254395,3419985664.0,808286.125,201338416.0,18586878.0,0.0,18586878.0,274.2704772949219
2000-09-01,4,6658411.5,36.53919982910156,6658375.0,0.0,0.0,36182.3046875,0.0,36182.3046875,271.535400390625
2000-09-01,5,2334293248.0,148.5838165283203,2334293248.0,413570.71875,118634056.0,12686376.0,0.0,12686376.0,274.4078674316406
2000-09-01,6,2040332.25,35.352813720703125,2040296.875,0.0,0.0,11088.1669921875,0.0,11088.1669921875,272.1495361328125
2000-10-01,1,3922519040.0,4.978639602661133,3922519040.0,131651.875,36413244.0,21318038.0,0.0,21318038.0,277.0784912109375
2000-10-01,2,17754224.0,642.0245971679688,17753582.0,0.0,0.0,96487.9453125,0.0,96487.9453125,298.9161376953125
2000-10-01,3,3405129728.0,26.85613441467285,3405129728.0,794084.875,225220512.0,18506140.0,0.0,18506140.0,273.4808349609375
2000-10-01,4,6901911.5,37.56371307373047,6901874.0,0.0,0.0,37505.671875,0.0,37505.671875,270.6488952636719
2000-10-01,5,2322815232.0,275.7155456542969,2322814976.0,377486.65625,129960544.0,12623995.0,0.0,12623995.0,273.65765380859375
2000-10-01,6,2054691.25,37.00161361694336,2054654.25,0.0,0.0,11166.2109375,0.0,11166.2109375,271.27972412109375
2000-11-01,1,3908344064.0,9.985940933227539,3908344064.0,131926.65625,40496256.0,21241000.0,0.0,21241000.0,276.26190185546875
