X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.13916015625,5935508.899658203,1661.750732421875,0
460601.6845703125,5935504.673095703,1661.43896484375,0
460600.6923828125,5935483.4794921875,1660.83349609375,0
460599.89501953125,5935466.458740234,1660.3472900390625,0
460599.451171875,5935396.5849609375,1658.3974609375,0
460598.43798828125,5935342.669189453,1656.882080078125,0
460598.158203125,5935333.405517578,1656.6199951171875,0
460595.39892578125,5935279.33984375,1654.18798828125,0
460593.16455078125,5935264.395996094,1653.424072265625,0
460581.466796875,5935186.146728516,1649.424072265625,0
460578.90966796875,5935168.808349609,1648.5400390625,0
460576.912109375,5935161.183349609,1648.0968017578125,0
460551.04736328125,5935031.7666015625,1646.462646484375,0
460551.0185546875,5935031.634277344,1646.4608154296875,0
460550.99951171875,5935031.467529297,1646.4593505859375,0
460548.6806640625,5935011.007568359,1646.275634765625,0
460548.26123046875,5935007.305908203,1646.242431640625,0
460536.61865234375,5934901.644775391,1645.5482177734375,0
460539.2900390625,5934869.820556641,1645.614013671875,0
460540.58935546875,5934823.883300781,1645.59521484375,0
460549.2333984375,5934725.722167969,1649.3809814453125,0
460550.8349609375,5934720.243652344,1649.6192626953125,0
460552.26513671875,5934715.448486328,1649.828369140625,0
460553.0009765625,5934697.346191406,1650.5059814453125,0
460561.78759765625,5934573.107421875,1655.2454833984375,0
460544.8203125,5934475.7158203125,1658.3868408203125,0
460543.13525390625,5934465.752197266,1658.73486328125,0
460540.451171875,5934455.123046875,1658.6424560546875,0
460538.3134765625,5934445.253662109,1658.7418212890625,0
460535.84033203125,5934414.859130859,1659.287841796875,0
460519.50634765625,5934312.5625,1660.658203125,0
460515.458984375,5934288.622558594,1660.9656982421875,0
460514.86181640625,5934284.914794922,1661.01513671875,0
460514.58349609375,5934269.927978516,1661.3392333984375,0
460513.62890625,5934178.686767578,1663.355712890625,0
460520.15966796875,5934139.949462891,1664.6165771484375,0
460521.76220703125,5934120.441162109,1665.1531982421875,0
460531.94189453125,5934053.665771484,1670.951416015625,0
460540.4248046875,5933978.034545898,1677.4390869140625,0
460541.53857421875,5933971.748657227,1677.989013671875,0
460545.30126953125,5933950.510131836,1679.8468017578125,0
460544.205078125,5933913.506591797,1682.884033203125,0
460543.9365234375,5933909.405639648,1683.075927734375,0
460539.6591796875,5933842.577880859,1686.2037353515625,0
460534.03759765625,5933820.759521484,1687.255615234375,0
460517.4541015625,5933765.983642578,1689.9140625,0
460516.7890625,5933763.663574219,1690.064208984375,0
460502.17333984375,5933713.091186523,1693.3394775390625,0
460494.140625,5933686.528442383,1695.0650634765625,0
460482.865234375,5933646.315795898,1697.664306640625,0
460468.08544921875,5933596.213134766,1700.19091796875,0
460452.63427734375,5933537.49206543,1703.16943359375,0
460452.65576171875,5933537.377563477,1703.2271728515625,0
460450.0537109375,5933527.516723633,1703.720703125,0
460433.0634765625,5933454.444946289,1707.3994140625,0
460417.1171875,5933358.213500977,1718.6466064453125,0
460411.5068359375,5933324.257568359,1722.6148681640625,0
460406.06494140625,5933297.265991211,1725.791748046875,0
460391.59765625,5933229.015625,1733.8408203125,0
460391.3046875,5933227.739746094,1733.968505859375,0
460369.2685546875,5933131.868652344,1743.56689453125,0
460365.79541015625,5933120.255981445,1743.9285888671875,0
460350.74462890625,5933057.048461914,1745.8564453125,0
460349.46923828125,5933051.447387695,1746.0267333984375,0
460328.63818359375,5932957.330566406,1749.5052490234375,0
460330.1650390625,5932957.242675781,1751.08935546875,0
460350.81201171875,5933047.038818359,1748.56103515625,0
460354.19775390625,5933061.369995117,1748.25,0
460368.18359375,5933118.114135742,1747.013671875,0
460371.9736328125,5933130.418701172,1746.7393798828125,0
460399.90869140625,5933236.610107422,1739.62255859375,0
460419.2578125,5933309.201293945,1735.0091552734375,0
460422.18212890625,5933320.584716797,1734.2894287109375,0
460424.8310546875,5933332.609741211,1733.5439453125,0
460449.75732421875,5933445.498291016,1726.5433349609375,0
460461.34326171875,5933494.8291015625,1724.1751708984375,0
460470.935546875,5933535.668212891,1722.214599609375,0
460481.19140625,5933574.365966797,1720.325439453125,0
460492.8134765625,5933613.65625,1718.3751220703125,0
460513.98046875,5933686.639770508,1714.34228515625,0
460519.275390625,5933705.171875,1713.3211669921875,0
460520.95947265625,5933711.073486328,1712.99609375,0
460534.50341796875,5933756.846191406,1710.4569091796875,0
460549.5078125,5933807.082519531,1707.811279296875,0
460560.259765625,5933849.270263672,1705.6544189453125,0
460565.833984375,5933933.26965332,1701.916259765625,0
460566.6943359375,5933946.984619141,1701.2574462890625,0
460567.9541015625,5933956.63269043,1700.7734375,0
460566.61865234375,5933980.291381836,1699.72607421875,0
460561.626953125,5934059.421875,1696.23974609375,0
460557.4208984375,5934101.330322266,1694.442626953125,0
460555.35595703125,5934132.9990234375,1694.0238037109375,0
460556.01953125,5934171.700927734,1693.4656982421875,0
460557.3486328125,5934193.611816406,1693.1358642578125,0
460558.4384765625,5934244.9609375,1692.3922119140625,0
460558.64599609375,5934252.187255859,1692.2867431640625,0
460565.3759765625,5934295.286621094,1691.578369140625,0
460577.3779296875,5934368.832519531,1690.36181640625,0
460577.623046875,5934370.505859375,1690.31640625,0
460587.88134765625,5934412.441894531,1689.0166015625,0
460596.009765625,5934437.415527344,1688.1644287109375,0
460598.1494140625,5934442.763183594,1688.1846923828125,0
460618.55712890625,5934526.4921875,1688.771240234375,0
