X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.6572265625,5935653.511474609,1665.0367431640625,0
460596.6572265625,5935596.573486328,1659.7022705078125,0
460595.9453125,5935585.083740234,1658.8538818359375,0
460594.4267578125,5935543.1259765625,1655.7957763671875,0
460590.8359375,5935510.487792969,1653.328369140625,0
460589.470703125,5935483.189453125,1652.4842529296875,0
460588.6650390625,5935397.641357422,1649.8890380859375,0
460587.99072265625,5935366.784667969,1648.9473876953125,0
460586.47705078125,5935330.338623047,1647.2686767578125,0
460584.01904296875,5935284.179443359,1645.11083984375,0
460568.71875,5935183.037109375,1639.8018798828125,0
460567.48291015625,5935174.589355469,1639.3609619140625,0
460566.76708984375,5935171.177246094,1639.1700439453125,0
460565.74853515625,5935167.166015625,1638.9354248046875,0
460541.78955078125,5935043.9365234375,1637.4825439453125,0
460538.07080078125,5935028.950927734,1637.275634765625,0
460534.58349609375,5934994.8076171875,1636.9915771484375,0
460531.369140625,5934961.781005859,1636.83154296875,0
460523.72412109375,5934891.344238281,1636.4580078125,0
460525.19775390625,5934873.9560546875,1636.5032958984375,0
460526.4482421875,5934831.462402344,1636.5177001953125,0
460531.2431640625,5934776.265136719,1638.603759765625,0
460535.1025390625,5934719.469482422,1640.7274169921875,0
460534.93212890625,5934704.362792969,1641.2669677734375,0
460536.42138671875,5934682.873046875,1642.0711669921875,0
460544.15478515625,5934571.271484375,1646.247314453125,0
460533.80712890625,5934511.871337891,1648.163818359375,0
460527.474609375,5934474.145751953,1649.5064697265625,0
460524.21337890625,5934460.955810547,1649.4276123046875,0
460521.56884765625,5934437.868652344,1649.3924560546875,0
460519.4140625,5934409.359375,1650.001708984375,0
460501.63037109375,5934293.514404297,1651.9830322265625,0
460502.3818359375,5934278.146728516,1652.4161376953125,0
460501.77490234375,5934179.538574219,1654.8980712890625,0
460510.93505859375,5934126.243652344,1656.7587890625,0
460512.52880859375,5934119.83984375,1657.337158203125,0
460522.98681640625,5934051.929443359,1663.3231201171875,0
460530.009765625,5933990.248901367,1668.7027587890625,0
460537.5107421875,5933948.224609375,1672.4306640625,0
460536.349609375,5933906.32824707,1675.947998046875,0
460534.93994140625,5933884.212524414,1677.020263671875,0
460532.19482421875,5933840.152954102,1679.156005859375,0
460528.49267578125,5933825.661621094,1679.887939453125,0
460517.025390625,5933787.479736328,1681.83447265625,0
460511.48681640625,5933769.181518555,1682.7677001953125,0
460496.08056640625,5933715.997802734,1686.1759033203125,0
460484.529296875,5933677.883911133,1688.626953125,0
460479.11572265625,5933658.624511719,1689.8585205078125,0
460463.158203125,5933604.426879883,1692.6209716796875,0
460449.7021484375,5933553.209594727,1695.240234375,0
460449.7236328125,5933553.094360352,1695.29833984375,0
460442.18115234375,5933524.443725586,1696.748291015625,0
460426.724609375,5933457.842041016,1700.130615234375,0
460412.69970703125,5933372.876953125,1710.11474609375,0
460411.568359375,5933366.002563477,1710.9224853515625,0
460405.0615234375,5933326.475219727,1715.56689453125,0
460397.6708984375,5933289.671875,1719.92724609375,0
460383.25390625,5933221.391479492,1728.0360107421875,0
460363.5400390625,5933134.938232422,1736.8486328125,0
460360.5654296875,5933124.946411133,1737.1729736328125,0
460345.91259765625,5933063.122802734,1739.1298828125,0
