X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460520.37646484375,5936025.17578125,1679.197998046875,0
460539.041015625,5935981.5224609375,1675.669677734375,0
460545.53466796875,5935966.3359375,1674.442138671875,0
460558.91064453125,5935925.492675781,1671.12548828125,0
460569.82421875,5935886.4033203125,1667.944091796875,0
460571.41357421875,5935877.662109375,1667.2294921875,0
460580.2939453125,5935822.718261719,1661.820068359375,0
460581.36279296875,5935813.812988281,1660.938232421875,0
460580.021484375,5935736.626220703,1653.1519775390625,0
460580.42822265625,5935706.728027344,1650.1484375,0
460566.8818359375,5935569.366699219,1636.140869140625,0
460566.70556640625,5935566.572753906,1635.931884765625,0
460566.05078125,5935549.072998047,1634.640380859375,0
460563.3876953125,5935525.197998047,1632.8087158203125,0
460563.38037109375,5935525.064697266,1632.8040771484375,0
460562.27880859375,5935451.192871094,1630.242431640625,0
460560.84375,5935400.365234375,1627.94384765625,0
460556.68359375,5935299.623779297,1623.3221435546875,0
460556.486328125,5935295.8896484375,1623.148681640625,0
460555.25390625,5935287.657470703,1622.726318359375,0
460540.9228515625,5935188.721435547,1617.675048828125,0
460539.38232421875,5935181.296630859,1617.2728271484375,0
460534.87890625,5935150.460449219,1617.044677734375,0
460520.13916015625,5935073.05859375,1616.375,0
460507.859375,5935022.571044922,1615.8629150390625,0
460502.17822265625,5934965.197021484,1615.5147705078125,0
460495.6201171875,5934892.5888671875,1615.53076171875,0
460490.79296875,5934862.624267578,1615.464599609375,0
460490.90625,5934850.510009766,1615.5086669921875,0
460499.26220703125,5934725.260009766,1620.1033935546875,0
460498.38037109375,5934651.365478516,1622.7152099609375,0
460500.40673828125,5934621.520751953,1623.810546875,0
460504.2353515625,5934567.115722656,1625.8763427734375,0
460492.3193359375,5934496.474365234,1628.359375,0
460492.150390625,5934493.076660156,1628.4835205078125,0
460482.34375,5934402.027587891,1628.7105712890625,0
460481.9951171875,5934396.830322266,1628.84765625,0
460469.8359375,5934312.777587891,1630.7330322265625,0
460473.63427734375,5934244.296142578,1632.9656982421875,0
460473.65673828125,5934181.558349609,1634.8353271484375,0
460480.57763671875,5934142.513183594,1636.3499755859375,0
460496.88720703125,5934078.620849609,1642.416259765625,0
460501.81396484375,5934047.823852539,1645.2861328125,0
460505.2373046875,5934019.300415039,1647.9232177734375,0
460519.28271484375,5933942.877075195,1655.07861328125,0
460518.12646484375,5933889.677368164,1659.858154296875,0
460515.4619140625,5933843.792480469,1662.3389892578125,0
460514.88232421875,5933837.446899414,1662.685302734375,0
460514.25830078125,5933834.17175293,1662.869140625,0
460512.89013671875,5933828.161376953,1663.2098388671875,0
460497.630859375,5933776.607177734,1666.186767578125,0
460482.10791015625,5933722.6640625,1669.747802734375,0
460470.92333984375,5933685.5185546875,1672.2095947265625,0
460462.1650390625,5933657.768066406,1673.64599609375,0
460451.97900390625,5933623.063110352,1675.4459228515625,0
460443.03955078125,5933588.927368164,1677.22119140625,0
460443.0673828125,5933588.778686523,1677.2960205078125,0
460424.3740234375,5933517.49206543,1680.9769287109375,0
460412.36767578125,5933465.536376953,1683.6668701171875,0
460402.59814453125,5933406.408081055,1690.605224609375,0
460391.810546875,5933340.940795898,1698.286376953125,0
460390.26611328125,5933331.565551758,1699.386474609375,0
460378.330078125,5933272.173828125,1706.4140625,0
460363.85498046875,5933203.665771484,1714.5400390625,0
460349.8896484375,5933142.254150391,1720.83837890625,0
460348.076171875,5933136.146972656,1721.0416259765625,0
460337.416015625,5933091.017089844,1722.507080078125,0
460321.044921875,5933019.878234863,1725.2691650390625,0
460307.56591796875,5932958.541687012,1727.634765625,0
460309.1884765625,5932958.448364258,1729.319091796875,0
460324.3544921875,5933024.020385742,1727.5633544921875,0
460339.15576171875,5933085.306396484,1725.9102783203125,0
460351.02099609375,5933133.505981445,1724.8448486328125,0
460353.17041015625,5933140.49597168,1724.6859130859375,0
