X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.42138671875,5934682.873046875,1642.0711669921875,0
460536.494140625,5934706.627441406,1642.059814453125,0
460537.39990234375,5934719.098388672,1642.0494384765625,0
460537.28564453125,5934749.33984375,1642.0360107421875,0
460535.0068359375,5934826.875488281,1642.01171875,0
460535.2529296875,5934871.005126953,1643.0040283203125,0
460533.90234375,5934899.475341797,1643.63330078125,0
460548.13427734375,5935007.189697266,1646.1541748046875,0
460548.6806640625,5935011.007568359,1646.275634765625,0
460551.45751953125,5935030.417724609,1646.892822265625,0
460551.6103515625,5935031.470458984,1646.92626953125,0
460551.82958984375,5935032.371337891,1646.954833984375,0
460580.48779296875,5935159.267089844,1650.973876953125,0
460582.1787109375,5935167.178222656,1651.1539306640625,0
460584.6982421875,5935189.770263672,1651.6817626953125,0
460593.16455078125,5935264.395996094,1653.424072265625,0
460594.884765625,5935279.558105469,1653.7781982421875,0
460596.35693359375,5935339.320068359,1655.2042236328125,0
460596.41259765625,5935340.581298828,1655.254150390625,0
460598.25244140625,5935396.702636719,1657.45166015625,0
460599.650390625,5935466.8515625,1660.1627197265625,0
460600.6923828125,5935483.4794921875,1660.83349609375,0
460602.00927734375,5935504.499511719,1661.681396484375,0
460602.13916015625,5935508.899658203,1661.750732421875,0
460603.09814453125,5935541.309082031,1662.260498046875,0
460601.1171875,5935588.357666016,1662.9083251953125,0
460600.9306640625,5935600.478515625,1663.083984375,0
460601.6572265625,5935653.511474609,1665.0367431640625,0
460602.23876953125,5935695.989746094,1666.600830078125,0
460597.44580078125,5935747.411865234,1668.4532470703125,0
460593.68017578125,5935809.1572265625,1670.6923828125,0
460588.64599609375,5935835.184814453,1671.6104736328125,0
460579.55517578125,5935873.299072266,1672.942138671875,0
460576.86328125,5935884.063964844,1673.215576171875,0
460561.234375,5935929.385986328,1674.3599853515625,0
460546.6640625,5935966.125244141,1675.28466796875,0
460539.041015625,5935981.5224609375,1675.669677734375,0
460513.89306640625,5936032.3212890625,1676.93994140625,0
460511.99853515625,5936036.197265625,1677.0369873046875,0
460500.24365234375,5936053.521240234,1677.465087890625,0
460448.81640625,5936129.428222656,1679.4014892578125,0
460437.45703125,5936148.5126953125,1679.89013671875,0
460341.1201171875,5936291.338378906,1683.5343017578125,0
460309.318359375,5936344.0693359375,1684.884033203125,0
460307.0712890625,5936341.4072265625,1682.2288818359375,0
460332.24609375,5936293.767578125,1678.6209716796875,0
460418.84228515625,5936149.847167969,1667.7432861328125,0
460425.37744140625,5936138.145019531,1666.85791015625,0
460428.626953125,5936133.147949219,1666.480712890625,0
460483.69384765625,5936038.3994140625,1659.3155517578125,0
460485.3564453125,5936035.447998047,1659.057861328125,0
460508.27734375,5935993.423095703,1655.3927001953125,0
460517.4697265625,5935971.567626953,1653.500244140625,0
460541.60205078125,5935896.494140625,1647.036376953125,0
460541.81640625,5935895.711425781,1646.9691162109375,0
460542.1572265625,5935893.791503906,1646.8052978515625,0
460542.2236328125,5935893.3056640625,1646.7637939453125,0
460550.9677734375,5935818.324462891,1639.2481689453125,0
460552.833984375,5935720.792724609,1629.43701171875,0
460552.81103515625,5935720.250488281,1629.38232421875,0
460552.76904296875,5935719.934082031,1629.350341796875,0
460535.5166015625,5935562.615478516,1613.4501953125,0
460534.96875,5935554.956298828,1612.67724609375,0
460534.6455078125,5935547.7109375,1611.9466552734375,0
460534.30517578125,5935543.027587891,1611.4739990234375,0
460534.134765625,5935540.875488281,1611.2474365234375,0
460534.0498046875,5935539.3662109375,1611.11083984375,0
460534.32861328125,5935501.995605469,1609.2950439453125,0
460530.88330078125,5935403.298339844,1604.311279296875,0
460528.9365234375,5935362.6435546875,1602.2347412109375,0
460526.15478515625,5935316.26953125,1599.840576171875,0
460524.0322265625,5935296.914794922,1598.7982177734375,0
460519.98779296875,5935260.171630859,1596.8184814453125,0
460511.568359375,5935204.339599609,1593.7078857421875,0
460510.01171875,5935197.037597656,1593.280517578125,0
460500.16455078125,5935127.907470703,1592.9583740234375,0
460495.99365234375,5935105.536621094,1592.8345947265625,0
460474.53564453125,5935015.533935547,1592.244140625,0
460466.59912109375,5934932.6865234375,1591.9344482421875,0
460465.91455078125,5934924.807128906,1591.955810546875,0
460457.12109375,5934868.616699219,1592.0068359375,0
460452.734375,5934826.943359375,1593.4913330078125,0
460456.98388671875,5934764.072021484,1595.8297119140625,0
460459.22021484375,5934731.729736328,1597.0611572265625,0
460458.12939453125,5934593.0029296875,1602.2855224609375,0
460460.2802734375,5934562.539794922,1603.4456787109375,0
460456.03369140625,5934536.883544922,1604.3900146484375,0
460454.884765625,5934513.048828125,1605.282470703125,0
460442.357421875,5934383.558105469,1606.4390869140625,0
460438.73388671875,5934362.178466797,1606.5992431640625,0
460435.0322265625,5934333.864501953,1607.471923828125,0
460443.2353515625,5934208.501220703,1612.3980712890625,0
460443.4921875,5934183.724853516,1613.312744140625,0
460447.87744140625,5934160.0380859375,1614.365966796875,0
460469.64892578125,5934077.492919922,1622.707763671875,0
460477.7177734375,5934044.411499023,1626.0443115234375,0
460479.9208984375,5934037.668212891,1626.7301025390625,0
460487.3759765625,5934003.853393555,1630.132568359375,0
460500.09716796875,5933937.248779297,1636.8150634765625,0
460499.72216796875,5933908.741821289,1639.6170654296875,0
