DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.67965698242188,184.0,184.03515625,52321132.0,1242294.25,0.0,1191768.75,1242294.25,475866528.0,0.0,463419936.0,475866528.0,7498.17041015625,2719936.5,0.0,,284354.0,6751.59912109375,6751.59912109375,6475.7666015625,0.0,2586231.0,2586231.0,2518060.0,0.0,0.0,11638.1455078125,4288296.0,0.09956711530685425,0.15365681052207947,0.0006009616772644222,0.0,0.0,31957.380859375,746.5712280273438,1175.699951171875,133705.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9228515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.5355682373047,184.0,184.0476837158203,51989892.0,1214612.25,0.0,1163525.625,1214612.25,513588992.0,0.0,499489216.0,513588992.0,7382.06494140625,2948570.0,0.0,,282553.75,6601.15380859375,6601.15380859375,6321.87109375,0.0,2791244.5,2791244.5,2714038.0,0.0,0.0,11433.2783203125,4642702.5,0.10578494518995285,0.16123975813388824,0.0006429305649362504,0.0,0.0,33770.8828125,780.911376953125,1215.2900390625,157325.640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.44903564453125,184.0,184.05398559570312,101510168.0,1917281.75,0.0,1873729.0,1917281.625,573164544.0,0.0,557574848.0,573164608.0,11248.4169921875,3296850.5,0.0,,551685.6875,10420.009765625,10420.009765625,10180.322265625,0.0,3115024.75,3115024.75,3029628.0,0.0,0.0,17650.814453125,5189572.5,0.07364656031131744,0.10548069328069687,0.00043207380804233253,0.0,0.0,36656.015625,828.4072265625,1200.4520263671875,181825.828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.60623168945312,184.0,184.0896453857422,99993208.0,1432234.375,0.0,1401034.0,1432234.25,613393856.0,0.0,596803776.0,613393920.0,8596.5234375,3537167.5,0.0,,543441.375,7783.8828125,7783.8828125,7610.60693359375,0.0,3333662.25,3333662.25,3242725.0,0.0,0.0,13390.580078125,5564457.5,0.09453132003545761,0.12431532144546509,0.000567393668461591,0.0,0.0,41502.11328125,812.6407470703125,1080.428955078125,203505.34375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.78125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.45809936523438,184.0,184.07760620117188,98022192.0,1366207.125,0.0,1301814.625,1366207.0,656151680.0,0.0,637160000.0,656151744.0,9141.0712890625,3819302.5,0.0,,532729.3125,7425.0390625,7425.0390625,7072.09716796875,0.0,3566041.75,3566041.75,3461960.0,0.0,0.0,13743.7333984375,5990552.5,0.187727689743042,0.24257031083106995,0.0012560556642711163,0.0,0.0,45609.3203125,1716.0322265625,2264.871337890625,253260.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.16380310058594,184.0,184.0958251953125,95995096.0,1369078.25,0.0,1283700.25,1369078.125,697661952.0,0.0,675671040.0,697661952.0,9837.8896484375,4113102.5,0.0,,521712.5,7440.642578125,7440.642578125,6973.00048828125,0.0,3791641.0,3791641.0,3671150.0,0.0,0.0,14470.0625,6424684.0,0.24367496371269226,0.3094329833984375,0.001750993775203824,0.0,0.0,51730.015625,2397.247314453125,3124.49951171875,321461.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.994384765625,184.0,184.08229064941406,93755368.0,1355393.375,0.0,1268368.5,1355393.25,740094272.0,0.0,714990464.0,740094336.0,10191.357421875,4427768.0,0.0,,509540.03125,7366.2685546875,7366.2685546875,6890.2255859375,0.0,4022251.5,4022251.5,3884747.0,0.0,0.0,14790.5546875,6883210.0,0.27720439434051514,0.34103065729141235,0.002084331354126334,0.0,0.0,58510.828125,2825.089111328125,3565.838623046875,405516.65625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.44993591308594,184.0,184.06399536132812,91673872.0,1328731.25,0.0,1244567.125,1328731.125,780293440.0,0.0,752327488.0,780293440.0,10344.3515625,4737070.5,0.0,,498227.59375,7221.365234375,7221.365234375,6761.6005859375,0.0,4240725.0,4240725.0,4087595.0,0.0,0.0,14863.462890625,7329129.0,0.30190256237983704,0.36214128136634827,0.002350352006033063,0.0,0.0,64713.17578125,3122.986083984375,3838.866943359375,496345.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.63660430908203,184.0,184.0308380126953,89829096.0,1295323.5,0.0,1216663.5,1295323.5,820766592.0,0.0,790044032.0,820766592.0,10392.8017578125,5058277.5,0.0,,488201.59375,7039.8017578125,7039.8017578125,6611.193359375,0.0,4460688.0,4460688.0,4292542.0,0.0,0.0,14807.15234375,7788168.0,0.32262715697288513,0.37819480895996094,0.0025885426439344883,0.0,0.0,71086.140625,3353.000244140625,4021.06494140625,597589.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.44195556640625,184.0,184.08834838867188,88281576.0,1275658.5,0.0,1204614.875,1275658.5,860598848.0,0.0,827387072.0,860598912.0,10504.265625,5383035.0,0.0,,479791.1875,6932.92626953125,6932.92626953125,6543.677734375,0.0,4677168.0,4677168.0,4495396.0,0.0,0.0,14859.26953125,8248820.5,0.33998939394950867,0.3895878195762634,0.0027996040880680084,0.0,0.0,77149.5625,3571.338623046875,4176.41943359375,705867.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.43964385986328,184.0,184.08433532714844,87075232.0,1253539.375,0.0,1190271.0,1253539.375,898449088.0,0.0,863095232.0,898449088.0,10583.7822265625,5699805.0,0.0,,473234.96875,6812.7138671875,6812.7138671875,6465.900390625,0.0,4882875.5,4882875.5,4689373.0,0.0,0.0,14870.73046875,8694957.0,0.3563062846660614,0.3999665677547455,0.003008336527273059,0.0,0.0,82713.5546875,3771.068359375,4309.99951171875,816929.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.37842559814453,184.0,184.0794219970703,86087272.0,1226950.25,0.0,1170988.625,1226950.125,936722688.0,0.0,899395904.0,936722752.0,10634.138671875,6028737.5,0.0,,467865.625,6668.2080078125,6668.2080078125,6361.3232421875,0.0,5090884.5,5090884.5,4886574.0,0.0,0.0,14837.9794921875,9154950.0,0.37294334173202515,0.41120851039886475,0.003232348943129182,0.0,0.0,88189.5625,3965.93115234375,4442.71044921875,937853.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,112.82975006103516,184.0,184.0808563232422,85299000.0,1209707.25,0.0,1160353.625,1209707.25,973219072.0,0.0,934206464.0,973219136.0,10721.52734375,6349758.5,0.0,,463581.53125,6574.49609375,6574.49609375,6303.49951171875,0.0,5289234.0,5289234.0,5075679.0,0.0,0.0,14872.9521484375,9601153.0,0.3867948055267334,0.42017054557800293,0.0034281278494745493,0.0,0.0,93290.0859375,4147.03125,4567.7998046875,1060524.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,110.65496063232422,184.0,184.06747436523438,84593520.0,1198003.125,0.0,1155516.25,1198003.125,1010558976.0,0.0,970027520.0,1010559040.0,10826.4755859375,6684764.5,0.0,,459747.40625,6510.88671875,6510.88671875,6277.677734375,0.0,5492168.5,5492168.5,5270287.0,0.0,0.0,14943.626953125,10064418.0,0.39861437678337097,0.42697635293006897,0.0036023182328790426,0.0,0.0,98380.3671875,4315.58837890625,4677.677734375,1192596.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.08984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.70201110839844,184.0,184.1006317138672,83964432.0,1186828.625,0.0,1151288.125,1186828.625,1047535360.0,0.0,1005717440.0,1047535424.0,10918.1845703125,7022666.5,0.0,,456328.4375,6450.15576171875,6450.15576171875,6253.58056640625,0.0,5693127.0,5693127.0,5464148.0,0.0,0.0,15002.4033203125,10529504.0,0.40922820568084717,0.43281835317611694,0.0037646794226020575,0.0,0.0,103257.25,4468.029296875,4772.1298828125,1329539.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.0301742553711,184.0,184.10081481933594,83455624.0,1176075.625,0.0,1146238.0,1176075.625,1080600704.0,0.0,1037812096.0,1080600704.0,10988.2626953125,7329926.0,0.0,,453563.1875,6391.71533203125,6391.71533203125,6226.14306640625,0.0,5872830.0,5872830.0,5638480.0,0.0,0.0,15040.333984375,10950641.0,0.41831427812576294,0.4379940629005432,0.003908377140760422,0.0,0.0,107452.125,4596.54736328125,4852.2861328125,1457096.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.34644317626953,184.0,184.07994079589844,82943872.0,1164970.125,0.0,1141515.25,1164970.125,1116871296.0,0.0,1073199040.0,1116871424.0,11058.4658203125,7672262.0,0.0,,450781.90625,6331.35888671875,6331.35888671875,6201.193359375,0.0,6069953.0,6069953.0,5830717.0,0.0,0.0,15077.240234375,11418045.0,0.42746496200561523,0.44280749559402466,0.004057706333696842,0.0,0.0,111885.3203125,4727.1064453125,4928.162109375,1602309.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
