DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,1,4003282688.0,220.99755859375,4003282432.0,77050.53125,16386748.0,21756970.0,0.0,21756970.0,275.7929992675781
2000-09-01,2,3519981.25,67.7668228149414,3519913.5,0.0,0.0,19130.384765625,0.0,19130.384765625,279.4560241699219
2000-09-01,3,3419108864.0,103.32144927978516,3419108864.0,849952.1875,214768672.0,18582112.0,0.0,18582112.0,276.1573181152344
2000-09-01,4,2499477.75,-4.868519306182861,2499482.5,0.0,0.0,13583.1865234375,0.0,13583.1865234375,278.0686950683594
2000-09-01,5,2363311616.0,382.2536926269531,2363311360.0,445318.375,128058648.0,12844084.0,0.0,12844084.0,276.3175964355469
2000-09-01,6,910591.875,1.4018607139587402,910590.5,0.0,0.0,4948.732421875,0.0,4948.732421875,278.2674865722656
2000-10-01,1,3990900992.0,316.40570068359375,3990900480.0,77074.015625,18698786.0,21689678.0,0.0,21689678.0,274.85443115234375
2000-10-01,2,3641845.75,86.33818817138672,3641759.5,0.0,0.0,19792.703125,0.0,19792.703125,278.3769226074219
2000-10-01,3,3408286976.0,162.24786376953125,3408286720.0,835825.1875,239931792.0,18523298.0,0.0,18523298.0,275.2276916503906
2000-10-01,4,2529765.25,3.48671817779541,2529761.75,0.0,0.0,13747.8095703125,0.0,13747.8095703125,277.0820617675781
2000-10-01,5,2346692096.0,522.20703125,2346691584.0,406238.0625,140245648.0,12753760.0,0.0,12753760.0,275.3896179199219
2000-10-01,6,919480.5,8.938615798950195,919471.5625,0.0,0.0,4997.05615234375,0.0,4997.05615234375,277.30255126953125
2000-11-01,1,3978607872.0,406.55596923828125,3978607360.0,77092.84375,21088512.0,21622868.0,0.0,21622868.0,274.0404357910156
2000-11-01,2,3761620.25,93.42594146728516,3761527.0,0.0,0.0,20443.658203125,0.0,20443.658203125,277.4480895996094
2000-11-01,3,3397701888.0,225.73216247558594,3397701632.0,823414.1875,265541792.0,18465768.0,0.0,18465768.0,274.42352294921875
2000-11-01,4,2553261.0,10.104657173156738,2553251.0,0.0,0.0,13875.513671875,0.0,13875.513671875,276.23883056640625
2000-11-01,5,2329769216.0,585.9786987304688,2329768704.0,375810.5,151895648.0,12661787.0,0.0,12661787.0,274.58465576171875
2000-11-01,6,927625.875,12.003457069396973,927613.875,0.0,0.0,5041.33203125,0.0,5041.33203125,276.4784240722656
2000-12-01,1,3967105536.0,429.20916748046875,3967105280.0,77124.6484375,23402114.0,21560356.0,0.0,21560356.0,273.3731689453125
2000-12-01,2,3870883.25,92.75079345703125,3870790.5,0.0,0.0,21037.484375,0.0,21037.484375,276.6940612792969
2000-12-01,3,3387824128.0,336.5564880371094,3387823872.0,813182.3125,290009248.0,18412086.0,0.0,18412086.0,273.7652893066406
2000-12-01,4,2571007.0,26.518247604370117,2570980.5,0.0,0.0,13971.9619140625,0.0,13971.9619140625,275.5582275390625
2000-12-01,5,2313674496.0,674.02734375,2313673728.0,351987.3125,162455168.0,12574316.0,0.0,12574316.0,273.92376708984375
2000-12-01,6,934622.125,21.54464340209961,934600.5625,0.0,0.0,5079.35986328125,0.0,5079.35986328125,275.814208984375
2001-01-01,1,3955570688.0,504.62176513671875,3955570176.0,77125.6171875,25792884.0,21497666.0,0.0,21497666.0,272.7848205566406
2001-01-01,2,3976664.25,106.35709381103516,3976558.0,0.0,0.0,21612.3828125,0.0,21612.3828125,276.0362243652344
2001-01-01,3,3377965312.0,421.0845947265625,3377964800.0,804121.125,315006688.0,18358506.0,0.0,18358506.0,273.18548583984375
2001-01-01,4,2585992.5,39.42254638671875,2585953.0,0.0,0.0,14053.404296875,0.0,14053.404296875,274.9683532714844
2001-01-01,5,2297218560.0,727.2360229492188,2297218048.0,333365.53125,172789424.0,12484883.0,0.0,12484883.0,273.33905029296875
2001-01-01,6,941132.6875,30.887630462646484,941101.8125,0.0,0.0,5114.74462890625,0.0,5114.74462890625,275.23974609375
2001-02-01,1,3936813568.0,479.25689697265625,3936813056.0,497687.625,40710040.0,21395726.0,0.0,21395726.0,268.2052307128906
2001-02-01,2,4147272.75,93.88909912109375,4147178.75,0.0,0.0,22539.6015625,0.0,22539.6015625,270.953857421875
2001-02-01,3,3360062720.0,448.74102783203125,3360062464.0,573010.9375,332837024.0,18261210.0,0.0,18261210.0,268.61248779296875
2001-02-01,4,2612671.0,42.892120361328125,2612628.25,0.0,0.0,14198.3974609375,0.0,14198.3974609375,270.2392578125
2001-02-01,5,2274094592.0,681.3466186523438,2274094080.0,846583.125,199617568.0,12359209.0,0.0,12359209.0,268.6952209472656
2001-02-01,6,951653.0,31.180124282836914,951621.8125,0.0,0.0,5171.92041015625,0.0,5171.92041015625,270.5452880859375
2001-03-01,1,3924786944.0,537.4519653320312,3924786432.0,387643.09375,51369808.0,21330364.0,0.0,21330364.0,267.05157470703125
2001-03-01,2,4301670.0,105.14527130126953,4301565.0,0.0,0.0,23378.71875,0.0,23378.71875,269.431884765625
2001-03-01,3,3348167168.0,524.9981689453125,3348166656.0,442166.0,345264736.0,18196560.0,0.0,18196560.0,267.5113830566406
2001-03-01,4,2634770.0,50.16257858276367,2634720.0,0.0,0.0,14318.5009765625,0.0,14318.5009765625,268.7155456542969
2001-03-01,5,2257602048.0,746.0756225585938,2257601280.0,602425.125,216759360.0,12269575.0,0.0,12269575.0,267.6384582519531
2001-03-01,6,960683.625,36.95853805541992,960646.6875,0.0,0.0,5221.0009765625,0.0,5221.0009765625,269.0235900878906
2001-04-01,1,3913130240.0,538.4246826171875,3913129728.0,366080.625,62569912.0,21267012.0,0.0,21267012.0,267.7355651855469
2001-04-01,2,4409991.0,102.27730560302734,4409888.5,0.0,0.0,23967.41796875,0.0,23967.41796875,270.9838562011719
2001-04-01,3,3333643520.0,572.637451171875,3333643008.0,486865.84375,360617536.0,18117626.0,0.0,18117626.0,268.2018127441406
2001-04-01,4,2646658.75,50.0424690246582,2646608.75,0.0,0.0,14383.1123046875,0.0,14383.1123046875,270.62066650390625
2001-04-01,5,2240898816.0,818.5302734375,2240898048.0,513260.46875,232964288.0,12178796.0,0.0,12178796.0,268.2489318847656
2001-04-01,6,966170.9375,36.8087043762207,966134.125,0.0,0.0,5250.82373046875,0.0,5250.82373046875,270.8407287597656
2001-05-01,1,3901792256.0,596.0968627929688,3901791744.0,371011.53125,73654224.0,21205392.0,0.0,21205392.0,268.3565673828125
2001-05-01,2,4493853.0,106.12427520751953,4493747.0,0.0,0.0,24423.189453125,0.0,24423.189453125,271.5567626953125
2001-05-01,3,3318940672.0,587.8419189453125,3318940160.0,514650.0,376338752.0,18037720.0,0.0,18037720.0,268.79449462890625
2001-05-01,4,2653252.75,52.50239181518555,2653200.25,0.0,0.0,14418.9501953125,0.0,14418.9501953125,271.22186279296875
2001-05-01,5,2225334272.0,801.4852905273438,2225333504.0,483416.53125,247669008.0,12094207.0,0.0,12094207.0,268.8544921875
2001-05-01,6,970894.9375,39.683082580566406,970855.25,0.0,0.0,5276.49755859375,0.0,5276.49755859375,271.42767333984375
2001-06-01,1,3890014976.0,560.0165405273438,3890014464.0,367151.5,85077456.0,21141386.0,0.0,21141386.0,268.75128173828125
2001-06-01,2,4564305.5,106.26532745361328,4564199.0,0.0,0.0,24806.083984375,0.0,24806.083984375,271.9094543457031
2001-06-01,3,3303904512.0,552.0867919921875,3303903744.0,517059.90625,392620288.0,17956000.0,0.0,17956000.0,269.1816101074219
2001-06-01,4,2657089.5,52.347469329833984,2657037.25,0.0,0.0,14439.8017578125,0.0,14439.8017578125,271.5928039550781
2001-06-01,5,2209636864.0,732.6193237304688,2209636096.0,471181.875,262396576.0,12008894.0,0.0,12008894.0,269.2477111816406
2001-06-01,6,975328.1875,39.27473449707031,975288.9375,0.0,0.0,5300.59130859375,0.0,5300.59130859375,271.7931213378906
2001-07-01,1,3878768640.0,535.5219116210938,3878768128.0,351286.0625,95701592.0,21080264.0,0.0,21080264.0,269.0734558105469
2001-07-01,2,4622213.5,102.7428207397461,4622111.0,0.0,0.0,25120.802734375,0.0,25120.802734375,272.2508239746094
2001-07-01,3,3289490688.0,541.771240234375,3289490176.0,513831.46875,408223168.0,17877666.0,0.0,17877666.0,269.5043640136719
2001-07-01,4,2659470.25,52.0942268371582,2659418.0,0.0,0.0,14452.740234375,0.0,14452.740234375,271.94940185546875
2001-07-01,5,2195033344.0,733.8493041992188,2195032576.0,463613.625,276368704.0,11929527.0,0.0,11929527.0,269.5688781738281
2001-07-01,6,979266.0625,39.7462043762207,979226.3125,0.0,0.0,5321.99267578125,0.0,5321.99267578125,272.14825439453125
2001-08-01,1,3867401216.0,513.2130737304688,3867400704.0,329484.09375,106016552.0,21018486.0,0.0,21018486.0,269.4353942871094
2001-08-01,2,4674090.5,96.33085632324219,4673994.5,0.0,0.0,25402.7421875,0.0,25402.7421875,272.67010498046875
2001-08-01,3,3274867200.0,480.639892578125,3274866688.0,508609.4375,424153472.0,17798190.0,0.0,17798190.0,269.87115478515625
2001-08-01,4,2661100.5,45.181575775146484,2661055.25,0.0,0.0,14461.599609375,0.0,14461.599609375,272.38201904296875
2001-08-01,5,2180493824.0,697.983154296875,2180493056.0,457229.96875,290596576.0,11850509.0,0.0,11850509.0,269.92962646484375
2001-08-01,6,983061.75,35.1854133605957,983026.5625,0.0,0.0,5342.62158203125,0.0,5342.62158203125,272.5823059082031
2001-09-01,1,3856150272.0,498.60101318359375,3856149760.0,317819.0625,115966552.0,20957338.0,0.0,20957338.0,269.7613220214844
2001-09-01,2,4720086.0,87.54545593261719,4719998.5,0.0,0.0,25652.716796875,0.0,25652.716796875,273.0364685058594
2001-09-01,3,3260346880.0,460.1408386230469,3260346368.0,502631.125,439874592.0,17719274.0,0.0,17719274.0,270.1999206542969
2001-09-01,4,2662234.0,40.82709884643555,2662193.25,0.0,0.0,14467.7607421875,0.0,14467.7607421875,272.7632751464844
2001-09-01,5,2166382080.0,695.9903564453125,2166381568.0,455208.28125,304757760.0,11773815.0,0.0,11773815.0,270.2535705566406
2001-09-01,6,986596.75,32.55276870727539,986564.1875,0.0,0.0,5361.8330078125,0.0,5361.8330078125,272.96563720703125
2001-10-01,1,3845422336.0,490.60595703125,3845421824.0,309513.3125,125334224.0,20899034.0,0.0,20899034.0,270.0775451660156
2001-10-01,2,4760107.0,85.95945739746094,4760021.0,0.0,0.0,25870.22265625,0.0,25870.22265625,273.36859130859375
2001-10-01,3,3246559488.0,461.1811828613281,3246558976.0,492652.28125,454769056.0,17644344.0,0.0,17644344.0,270.51898193359375
2001-10-01,4,2662986.5,40.220603942871094,2662946.5,0.0,0.0,14471.8515625,0.0,14471.8515625,273.1075439453125
2001-10-01,5,2153003264.0,689.940185546875,2153002496.0,451373.78125,318345824.0,11701104.0,0.0,11701104.0,270.57073974609375
2001-10-01,6,989787.125,32.0968017578125,989755.0625,0.0,0.0,5379.17138671875,0.0,5379.17138671875,273.3115234375
2001-11-01,1,3834548992.0,468.4421081542969,3834548480.0,301632.28125,134763056.0,20839940.0,0.0,20839940.0,270.4306335449219
2001-11-01,2,4797245.5,83.3520736694336,4797162.5,0.0,0.0,26072.0625,0.0,26072.0625,273.72637939453125
2001-11-01,3,3232772352.0,472.44000244140625,3232771840.0,479016.0625,469728480.0,17569414.0,0.0,17569414.0,270.8751525878906
2001-11-01,4,2663415.25,41.51080322265625,2663373.75,0.0,0.0,14474.181640625,0.0,14474.181640625,273.4740295410156
2001-11-01,5,2139349504.0,708.4231567382812,2139348864.0,446301.84375,332231200.0,11626898.0,0.0,11626898.0,270.9266052246094
2001-11-01,6,992863.6875,33.929222106933594,992829.75,0.0,0.0,5395.89208984375,0.0,5395.89208984375,273.6791076660156
2001-12-01,1,3824159488.0,454.9310607910156,3824159232.0,296250.46875,143716480.0,20783476.0,0.0,20783476.0,270.747314453125
2001-12-01,2,4829554.5,82.26659393310547,4829472.0,0.0,0.0,26247.654296875,0.0,26247.654296875,274.0573425292969
2001-12-01,3,3219776000.0,482.23876953125,3219775488.0,468653.6875,483880640.0,17498780.0,0.0,17498780.0,271.19378662109375
2001-12-01,4,2663586.5,40.63381576538086,2663546.0,0.0,0.0,14475.1123046875,0.0,14475.1123046875,273.8132629394531
2001-12-01,5,2126203648.0,737.9239501953125,2126203008.0,444803.125,345622016.0,11555454.0,0.0,11555454.0,271.24395751953125
2001-12-01,6,995681.625,33.2822265625,995648.375,0.0,0.0,5411.20751953125,0.0,5411.20751953125,274.01922607421875
2002-01-01,1,3813520384.0,440.7384033203125,3813519872.0,291957.34375,152833520.0,20725654.0,0.0,20725654.0,271.0286560058594
2002-01-01,2,4859833.0,76.64443969726562,4859756.0,0.0,0.0,26412.208984375,0.0,26412.208984375,274.3682556152344
2002-01-01,3,3206629632.0,473.86859130859375,3206629120.0,459012.59375,498197152.0,17427334.0,0.0,17427334.0,271.47650146484375
2002-01-01,4,2663677.25,37.89657974243164,2663639.5,0.0,0.0,14475.6044921875,0.0,14475.6044921875,274.1328125
2002-01-01,5,2112616192.0,747.8554077148438,2112615424.0,447033.1875,359528352.0,11481609.0,0.0,11481609.0,271.52264404296875
2002-01-01,6,998435.625,30.933448791503906,998404.6875,0.0,0.0,5426.1748046875,0.0,5426.1748046875,274.3404235839844
2002-02-01,1,3803015168.0,412.8032531738281,3803014912.0,287770.53125,161816704.0,20668560.0,0.0,20668560.0,271.27752685546875
2002-02-01,2,4887467.5,72.6490249633789,4887394.5,0.0,0.0,26562.38671875,0.0,26562.38671875,274.6526184082031
2002-02-01,3,3193584640.0,478.27862548828125,3193584128.0,448445.78125,512175840.0,17356436.0,0.0,17356436.0,271.726318359375
2002-02-01,4,2663759.0,36.021278381347656,2663723.0,0.0,0.0,14476.048828125,0.0,14476.048828125,274.42486572265625
2002-02-01,5,2099159680.0,774.58837890625,2099158912.0,450612.34375,373542848.0,11408475.0,0.0,11408475.0,271.7669982910156
2002-02-01,6,1001039.75,29.476993560791016,1001010.25,0.0,0.0,5440.32666015625,0.0,5440.32666015625,274.6346130371094
2002-03-01,1,3793688064.0,369.3244323730469,3793687808.0,283796.40625,169812016.0,20617870.0,0.0,20617870.0,271.48614501953125
2002-03-01,2,4910667.5,71.62887573242188,4910596.0,0.0,0.0,26688.4609375,0.0,26688.4609375,274.8913269042969
2002-03-01,3,3181934592.0,452.1957702636719,3181934080.0,438289.3125,524501536.0,17293122.0,0.0,17293122.0,271.9356384277344
2002-03-01,4,2663840.25,34.37885284423828,2663806.0,0.0,0.0,14476.490234375,0.0,14476.490234375,274.6697692871094
2002-03-01,5,2087045888.0,740.937255859375,2087045120.0,453989.9375,386287200.0,11342639.0,0.0,11342639.0,271.9714050292969
2002-03-01,6,1003284.5,27.041109085083008,1003257.5,0.0,0.0,5452.52587890625,0.0,5452.52587890625,274.8814392089844
2002-04-01,1,3783542272.0,336.6783752441406,3783542016.0,279692.28125,178540080.0,20562730.0,0.0,20562730.0,271.6982116699219
2002-04-01,2,4934656.5,68.23275756835938,4934588.0,0.0,0.0,26818.833984375,0.0,26818.833984375,275.134521484375
2002-04-01,3,3169316096.0,447.4351806640625,3169315584.0,428348.15625,537840000.0,17224542.0,0.0,17224542.0,272.1477355957031
2002-04-01,4,2663923.5,31.256996154785156,2663892.25,0.0,0.0,14476.9423828125,0.0,14476.9423828125,274.91937255859375
2002-04-01,5,2073513216.0,740.9596557617188,2073512448.0,456929.625,400491328.0,11269092.0,0.0,11269092.0,272.17840576171875
2002-04-01,6,1005651.0625,23.89650535583496,1005627.125,0.0,0.0,5465.38818359375,0.0,5465.38818359375,275.1334228515625
2002-05-01,1,3773968384.0,319.2713317871094,3773967872.0,275332.5625,186850784.0,20510698.0,0.0,20510698.0,271.91290283203125
2002-05-01,2,4956298.5,67.7291488647461,4956231.0,0.0,0.0,26936.453125,0.0,26936.453125,275.3697814941406
2002-05-01,3,3157409792.0,409.44500732421875,3157409536.0,415559.90625,550356480.0,17159834.0,0.0,17159834.0,272.3629150390625
2002-05-01,4,2663997.75,28.7271671295166,2663969.0,0.0,0.0,14477.3466796875,0.0,14477.3466796875,275.15936279296875
2002-05-01,5,2060327680.0,669.0843505859375,2060327040.0,459345.46875,414305760.0,11197432.0,0.0,11197432.0,272.3898010253906
2002-05-01,6,1007828.4375,22.43720817565918,1007806.0,0.0,0.0,5477.21826171875,0.0,5477.21826171875,275.3753662109375
2002-06-01,1,3764314624.0,307.2624816894531,3764314368.0,271412.84375,195316192.0,20458232.0,0.0,20458232.0,272.1226806640625
2002-06-01,2,4977195.5,65.6516342163086,4977129.5,0.0,0.0,27050.021484375,0.0,27050.021484375,275.6012878417969
2002-06-01,3,3145384448.0,399.7829284667969,3145384192.0,404894.34375,562955520.0,17094480.0,0.0,17094480.0,272.5721130371094
2002-06-01,4,2664079.0,26.46254539489746,2664052.5,0.0,0.0,14477.7880859375,0.0,14477.7880859375,275.39520263671875
2002-06-01,5,2046558720.0,651.2885131835938,2046558080.0,462124.1875,428666176.0,11122600.0,0.0,11122600.0,272.5956726074219
2002-06-01,6,1009975.75,20.8775634765625,1009954.875,0.0,0.0,5488.8857421875,0.0,5488.8857421875,275.6131591796875
2002-07-01,1,3755170304.0,311.3895568847656,3755170048.0,268381.21875,203410976.0,20408534.0,0.0,20408534.0,272.29541015625
2002-07-01,2,4996174.5,64.18047332763672,4996110.5,0.0,0.0,27153.16796875,0.0,27153.16796875,275.8019104003906
2002-07-01,3,3133861632.0,384.6216735839844,3133861120.0,398127.8125,574938944.0,17031856.0,0.0,17031856.0,272.74371337890625
2002-07-01,4,2664140.75,25.223464965820312,2664115.5,0.0,0.0,14478.1240234375,0.0,14478.1240234375,275.60064697265625
2002-07-01,5,2033139328.0,613.516357421875,2033138688.0,465146.6875,442653600.0,11049669.0,0.0,11049669.0,272.76385498046875
2002-07-01,6,1011960.0625,19.75973892211914,1011940.3125,0.0,0.0,5499.66845703125,0.0,5499.66845703125,275.82061767578125
2002-08-01,1,3745943552.0,346.37103271484375,3745943296.0,265070.21875,211669040.0,20358390.0,0.0,20358390.0,272.4638671875
2002-08-01,2,5014627.0,65.33650207519531,5014561.5,0.0,0.0,27253.451171875,0.0,27253.451171875,275.9990539550781
2002-08-01,3,3121986816.0,389.4230041503906,3121986304.0,390596.46875,587086208.0,16967318.0,0.0,16967318.0,272.91107177734375
2002-08-01,4,2664185.25,25.655298233032227,2664159.5,0.0,0.0,14478.365234375,0.0,14478.365234375,275.8022766113281
2002-08-01,5,2019289472.0,604.2537841796875,2019288960.0,467393.9375,457179200.0,10974398.0,0.0,10974398.0,272.9278259277344
2002-08-01,6,1013904.25,20.820714950561523,1013883.4375,0.0,0.0,5510.234375,0.0,5510.234375,276.0245666503906
2002-09-01,1,3736985856.0,332.122802734375,3736985600.0,260947.65625,219792640.0,20309706.0,0.0,20309706.0,272.6606750488281
2002-09-01,2,5032071.5,61.64049530029297,5032009.5,0.0,0.0,27348.255859375,0.0,27348.255859375,276.21630859375
2002-09-01,3,3110263552.0,377.9837341308594,3110263040.0,380312.625,598911872.0,16903604.0,0.0,16903604.0,273.1074523925781
2002-09-01,4,2664262.5,22.521398544311523,2664240.0,0.0,0.0,14478.78515625,0.0,14478.78515625,276.0224304199219
2002-09-01,5,2005466880.0,572.4266357421875,2005466240.0,467667.28125,471714144.0,10899275.0,0.0,10899275.0,273.1216125488281
2002-09-01,6,1015797.5625,18.400596618652344,1015779.1875,0.0,0.0,5520.52392578125,0.0,5520.52392578125,276.2470703125
2002-10-01,1,3728621056.0,309.81353759765625,3728620544.0,255569.953125,227483888.0,20264244.0,0.0,20264244.0,272.91302490234375
2002-10-01,2,5047992.5,62.396629333496094,5047930.0,0.0,0.0,27434.77734375,0.0,27434.77734375,276.4726867675781
2002-10-01,3,3099154688.0,378.8334655761719,3099154432.0,368731.09375,610005568.0,16843230.0,0.0,16843230.0,273.3594055175781
2002-10-01,4,2664316.75,21.129642486572266,2664295.5,0.0,0.0,14479.0791015625,0.0,14479.0791015625,276.27984619140625
2002-10-01,5,1992175744.0,573.291015625,1992175232.0,464206.59375,485676256.0,10827041.0,0.0,10827041.0,273.3732604980469
2002-10-01,6,1017548.625,17.43158531188965,1017531.1875,0.0,0.0,5530.04052734375,0.0,5530.04052734375,276.506591796875
2002-11-01,1,3720336640.0,294.2760925292969,3720336384.0,246915.96875,235158432.0,20219220.0,0.0,20219220.0,273.262939453125
2002-11-01,2,5063560.5,61.419334411621094,5063499.0,0.0,0.0,27519.384765625,0.0,27519.384765625,276.8062744140625
2002-11-01,3,3087918848.0,367.5323181152344,3087918592.0,363040.6875,621292928.0,16782166.0,0.0,16782166.0,273.70709228515625
2002-11-01,4,2664368.5,18.734148025512695,2664349.75,0.0,0.0,14479.3603515625,0.0,14479.3603515625,276.6122131347656
2002-11-01,5,1978666880.0,554.435302734375,1978666368.0,451977.8125,499725888.0,10753623.0,0.0,10753623.0,273.7254943847656
2002-11-01,6,1019288.0,15.750232696533203,1019272.25,0.0,0.0,5539.4931640625,0.0,5539.4931640625,276.8407287597656
2002-12-01,1,3712524032.0,295.0222473144531,3712523776.0,241644.78125,242420736.0,20176762.0,0.0,20176762.0,273.59014892578125
2002-12-01,2,5077841.0,63.63258361816406,5077777.0,0.0,0.0,27596.982421875,0.0,27596.982421875,277.1352233886719
2002-12-01,3,3077088256.0,353.2027893066406,3077087744.0,363485.0625,632227392.0,16723304.0,0.0,16723304.0,274.0307312011719
2002-12-01,4,2664406.25,17.568906784057617,2664388.75,0.0,0.0,14479.56640625,0.0,14479.56640625,276.9425048828125
