DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,353.2125549316406,325.135009765625,316.9810791015625,320.394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.01437377929688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.3677062988281,285.82171630859375,287.3622131347656,286.6993103027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,43425944.0,43430972.0,4000.2548828125,5.0,0.0,4000.19873046875,4000.0,236010.5625,235998.0,908.4766235351562,0.0,6405.44970703125,1.4023408766661305e-05,0.0,0.0,0.0,0.0,0.0,0.056097209453582764,0.0,3.1598262786865234,0.0
2000-04-01,OP_2,276.35211181640625,283.89056396484375,285.832763671875,284.99249267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,401719.6875,415619.8125,33287228.0,33249942.0,2446.68896484375,5.0,0.0,2183.259033203125,2258.258056640625,180908.859375,180670.0,289.6278076171875,0.0,3767.74853515625,0.10766787081956863,0.06100277230143547,0.0,0.0,0.0,0.0,263.4298095703125,146.70970153808594,4198.8544921875,4548.0009765625
2000-04-01,OP_3,281.6163330078125,286.4075927734375,288.00714111328125,287.3019104003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.4375,735999.0,43418912.0,43423948.0,3999.42919921875,5.0,0.0,3999.246826171875,3999.0,235972.359375,235967.0,851.77587890625,0.0,6404.0556640625,4.559228182188235e-05,0.0,0.0,0.0,0.0,0.0,0.18234311044216156,0.0,10.271851539611816,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,348.5423583984375,319.45050048828125,311.0090637207031,314.54156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.9702911376953,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.7735595703125,280.189208984375,281.71551513671875,281.0588073730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.1875,736118.0,65507036.0,65514512.0,4000.256103515625,5.0,0.0,4000.19677734375,4000.0,356016.5,355998.0,916.470947265625,0.0,6415.48974609375,1.4832671695330646e-05,0.0,0.0,0.0,0.0,0.0,0.05933448672294617,0.0,4.899089813232422,0.0
2000-05-01,OP_2,274.6455993652344,281.0780944824219,282.5334777832031,281.9086608886719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,265220.53125,223402.59375,41482468.0,39952020.0,1796.6444091796875,5.0,0.0,1441.4158935546875,1213.5670166015625,225448.203125,217077.015625,223.6425323486328,0.0,2678.274169921875,0.19771777093410492,0.3687668442726135,0.0,0.0,0.0,0.0,355.228515625,708.9666748046875,12847.9970703125,25817.001953125
2000-05-01,OP_3,275.7551574707031,280.5066833496094,282.093994140625,281.3940734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.8125,736059.0,65498892.0,65505720.0,4000.18603515625,5.0,0.0,3999.99365234375,4000.0,355972.25,355967.0,859.2427978515625,0.0,6415.30126953125,4.8092002543853596e-05,0.0,0.0,0.0,0.0,0.0,0.19237695634365082,0.0,15.917137145996094,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.96685791015625,313.8676452636719,305.4234619140625,308.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.92698669433594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.4211120605469,274.7996826171875,276.3123474121094,275.66156005859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.3125,736118.0,88324160.0,88334168.0,4000.259765625,5.0,0.0,4000.197265625,4000.0,480022.59375,479998.0,924.3465576171875,0.0,6425.19189453125,1.5608979083481245e-05,0.0,0.0,0.0,0.0,0.0,0.06243997439742088,0.0,6.793699741363525,0.0
2000-06-01,OP_2,270.89007568359375,276.76220703125,278.0419006347656,277.4952697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,215480.125,166345.703125,48296924.0,45108736.0,1564.1951904296875,5.0,0.0,1171.087646484375,903.4515991210938,262483.28125,245084.015625,198.74160766601562,0.0,2286.751953125,0.2513161599636078,0.47247180342674255,0.0,0.0,0.0,0.0,393.1075134277344,809.1613159179688,23904.708984375,50901.0
2000-06-01,OP_3,270.26422119140625,274.9770812988281,276.5520935058594,275.8575439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.0625,736162.0,88316016.0,88326744.0,4000.398193359375,5.0,0.0,4000.196044921875,4000.0,479978.34375,479967.0,866.5157470703125,0.0,6425.333984375,5.04971576447133e-05,0.0,0.0,0.0,0.0,0.0,0.20200873911380768,0.0,22.052080154418945,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.5708312988281,308.46453857421875,300.0165100097656,303.54986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.88510131835938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.989501953125,273.35845947265625,274.85565185546875,274.21209716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,110405248.0,110417712.0,4000.260498046875,5.0,0.0,4000.196533203125,4000.0,600028.5,599998.0,926.4195556640625,0.0,6429.23388671875,1.599030838406179e-05,0.0,0.0,0.0,0.0,0.0,0.06396539509296417,0.0,8.691034317016602,0.0
2000-07-01,OP_2,270.1252746582031,275.7769470214844,277.0347595214844,276.49822998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,177092.96875,134183.59375,53794988.0,49134244.0,1433.9083251953125,5.0,0.0,962.4617919921875,728.7000122070312,292364.0625,266945.0,169.3094940185547,0.0,2033.534423828125,0.3287842869758606,0.5339899063110352,0.0,0.0,0.0,0.0,471.4465026855469,835.0,36482.98046875,75951.0
2000-07-01,OP_3,268.9447937011719,273.0142517089844,274.37884521484375,273.77685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.1875,639093.0,107487024.0,107499528.0,3473.187255859375,5.0,0.0,3473.006591796875,3473.0,584168.625,584157.0,868.978759765625,0.0,5582.0478515625,5.199798397370614e-05,0.0,0.0,0.0,0.0,0.0,0.18059872090816498,0.0,27.399702072143555,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,335.28277587890625,306.1734924316406,297.7082214355469,301.24700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.86734008789062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.89642333984375,296.11041259765625,289.22259521484375,292.27630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.26776123046875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.4622497558594,271.8209228515625,273.3153076171875,272.6730041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,133222360.0,133237368.0,4000.260986328125,5.0,0.0,4000.195556640625,4000.0,724034.5625,723998.0,928.6328735351562,0.0,6431.900390625,1.6382839021389373e-05,0.0,0.0,0.0,0.0,0.0,0.06553563475608826,0.0,10.701869010925293,0.0
2000-08-01,OP_2,268.6548156738281,274.5356750488281,275.8223876953125,275.27374267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,163847.15625,119030.796875,59016628.0,52824200.0,1452.2266845703125,5.0,0.0,890.4736328125,646.4193725585938,320742.5625,286984.0,150.37449645996094,0.0,2011.6844482421875,0.3868218660354614,0.592918336391449,0.0,0.0,0.0,0.0,561.7529907226562,941.51611328125,52694.21484375,105138.0
2000-08-01,OP_3,268.84698486328125,272.2927551269531,273.4514465332031,272.9402160644531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.125,543154.0,124321104.0,124337304.0,2951.434814453125,5.0,0.0,2951.27783203125,2951.0,675658.1875,675638.0,869.7757568359375,0.0,4745.46142578125,5.317162867868319e-05,0.0,0.0,0.0,0.0,0.0,0.15693259239196777,0.0,32.2140998840332,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.6468505859375,304.535400390625,296.0621643066406,299.60333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.85464477539062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.36138916015625,294.35882568359375,288.3139343261719,291.01422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.4752655029297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.2269592285156,270.5774230957031,272.0697021484375,271.42828369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.75,736118.0,156039472.0,156057024.0,4000.261474609375,5.0,0.0,4000.1943359375,4000.0,848040.625,847998.0,930.4142456054688,0.0,6434.1142578125,1.6744343156460673e-05,0.0,0.0,0.0,0.0,0.0,0.06698174774646759,0.0,12.759180068969727,0.0
2000-09-01,OP_2,267.44488525390625,273.3912048339844,274.68206787109375,274.1320495605469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151943.4375,105301.203125,63838876.0,56088536.0,1451.188720703125,5.0,0.0,825.7796020507812,571.8386840820312,346950.40625,304711.0,137.77462768554688,0.0,1973.8692626953125,0.43096333742141724,0.6409286260604858,0.0,0.0,0.0,0.0,625.4091186523438,1020.7100219726562,71135.3125,136780.015625
2000-09-01,OP_3,268.5384521484375,271.6040954589844,272.63671875,272.18109130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.84375,484455.0,139335696.0,139355408.0,2632.435546875,5.0,0.0,2632.292724609375,2632.0,757259.25,757230.0,870.5414428710938,0.0,4234.01416015625,5.4256230214377865e-05,0.0,0.0,0.0,0.0,0.0,0.14282603561878204,0.0,36.601112365722656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.3542785644531,303.2411193847656,294.7644958496094,298.30670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.8446044921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.5743103027344,292.6283264160156,287.0585021972656,289.5491638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.4527130126953,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.2485656738281,269.5925598144531,271.0831298828125,270.44244384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,178120544.0,178140560.0,4000.261962890625,5.0,0.0,4000.19384765625,4000.0,968046.4375,967998.0,931.8171997070312,0.0,6435.9365234375,1.7070289686671458e-05,0.0,0.0,0.0,0.0,0.0,0.06828562915325165,0.0,14.791086196899414,0.0
2000-10-01,OP_2,266.537109375,272.4508972167969,273.7294921875,273.1852111816406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,141303.640625,92967.3984375,68166016.0,58877560.0,1438.9197998046875,5.0,0.0,767.9545288085938,504.7666931152344,370467.5,319854.0,128.70040893554688,0.0,1928.2728271484375,0.46629786491394043,0.6816355586051941,0.0,0.0,0.0,0.0,670.9652099609375,1080.7330322265625,90520.1328125,169202.0
2000-10-01,OP_3,268.2301025390625,271.0211181640625,271.9624328613281,271.54705810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.96875,441864.0,152589648.0,152611328.0,2401.20849609375,5.0,0.0,2401.075927734375,2401.0,829291.5625,829260.0,871.1770629882812,0.0,3863.200439453125,5.5241915106307715e-05,0.0,0.0,0.0,0.0,0.0,0.13264736533164978,0.0,40.5484504699707,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
