DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.24847412109375,331.63275146484375,325.80303955078125,328.0978698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.22488403320312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.62628173828125,287.6224060058594,288.955078125,288.3697509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,43425640.0,43430972.0,4000.269775390625,5.0,0.0,4000.171630859375,4000.0,236008.90625,235998.0,806.4257202148438,0.0,6402.77685546875,2.45336505031446e-05,0.0,0.0,0.0,0.0,0.0,0.09814122319221497,0.0,5.7219767570495605,0.0
2000-04-01,OP_2,277.9295959472656,285.5874938964844,287.72210693359375,286.8009338378906,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,405107.125,415619.8125,33257100.0,33249942.0,2436.492919921875,5.0,0.0,2201.669189453125,2258.258056640625,180745.109375,180670.0,287.29400634765625,0.0,3766.22900390625,0.09637779742479324,0.06100277230143547,0.0,0.0,0.0,0.0,234.82382202148438,146.70970153808594,4452.47314453125,4548.0009765625
2000-04-01,OP_3,283.18524169921875,288.3423156738281,289.62945556640625,289.0602111816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735852.75,735999.0,43418368.0,43423948.0,3999.455078125,5.0,0.0,3999.19970703125,3999.0,235969.390625,235967.0,785.0877685546875,0.0,6401.38330078125,6.386873428709805e-05,0.0,0.0,0.0,0.0,0.0,0.2554401457309723,0.0,14.853535652160645,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.17181396484375,326.8482666015625,320.8025207519531,323.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.1717529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.240234375,282.1954650878906,283.51788330078125,282.937255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,65506584.0,65514512.0,4000.270751953125,5.0,0.0,4000.170654296875,4000.0,356014.03125,355998.0,813.1378784179688,0.0,6412.35205078125,2.503918221918866e-05,0.0,0.0,0.0,0.0,0.0,0.10016350448131561,0.0,8.701513290405273,0.0
2000-05-01,OP_2,276.74298095703125,282.9942932128906,284.5972595214844,283.9051513671875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,274311.84375,223402.59375,41649844.0,39952020.0,1769.4345703125,5.0,0.0,1490.8251953125,1213.5670166015625,226357.859375,217077.015625,237.50587463378906,0.0,2677.25927734375,0.15745669603347778,0.3687668442726135,0.0,0.0,0.0,0.0,278.6093444824219,708.9666748046875,11439.54296875,25817.001953125
2000-05-01,OP_3,277.6467590332031,282.7633361816406,284.04022216796875,283.4754638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.75,736059.0,65498096.0,65505720.0,4000.21044921875,5.0,0.0,3999.94970703125,4000.0,355967.90625,355967.0,791.5509643554688,0.0,6412.16357421875,6.517813744721934e-05,0.0,0.0,0.0,0.0,0.0,0.26072627305984497,0.0,22.60913848876953,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.1602478027344,321.8321228027344,315.7801818847656,318.1622009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.11607360839844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.06732177734375,276.98175048828125,278.29339599609375,277.7176208496094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,88323552.0,88334168.0,4000.273681640625,5.0,0.0,4000.171630859375,4000.0,480019.3125,479998.0,819.9487915039062,0.0,6421.48291015625,2.5513076252536848e-05,0.0,0.0,0.0,0.0,0.0,0.10205928981304169,0.0,11.840336799621582,0.0
2000-06-01,OP_2,273.22186279296875,278.8689880371094,280.2868347167969,279.6748352050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,226353.28125,166345.703125,48764980.0,45108736.0,1531.5736083984375,5.0,0.0,1230.180908203125,903.4515991210938,265027.0625,245084.015625,216.36245727539062,0.0,2285.83544921875,0.1967863291501999,0.47247180342674255,0.0,0.0,0.0,0.0,301.39276123046875,809.1613159179688,19962.01171875,50901.0
2000-06-01,OP_3,272.3926696777344,277.46795654296875,278.7344665527344,278.17425537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.5,736162.0,88314976.0,88326744.0,4000.420654296875,5.0,0.0,4000.15478515625,4000.0,479972.6875,479967.0,798.1221313476562,0.0,6421.625,6.641489017056301e-05,0.0,0.0,0.0,0.0,0.0,0.265687495470047,0.0,30.78015899658203,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.1890869140625,316.85638427734375,310.7994689941406,313.18341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.06085205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.8515625,275.7567138671875,277.0615539550781,276.4916076660156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,110404504.0,110417712.0,4000.27392578125,5.0,0.0,4000.17138671875,4000.0,600024.5,599998.0,821.541259765625,0.0,6425.162109375,2.5671008188510314e-05,0.0,0.0,0.0,0.0,0.0,0.10269106924533844,0.0,14.91114330291748,0.0
2000-07-01,OP_2,272.15777587890625,277.4639587402344,278.8229064941406,278.2344970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,192827.40625,134183.59375,54657824.0,49134244.0,1386.5404052734375,5.0,0.0,1047.9749755859375,728.7000122070312,297053.375,266945.0,195.5246124267578,0.0,2032.7041015625,0.24417994916439056,0.5339899063110352,0.0,0.0,0.0,0.0,338.5653381347656,835.0,29208.439453125,75951.0
2000-07-01,OP_3,271.4196472167969,275.80792236328125,276.9048156738281,276.4197082519531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639027.0625,639093.0,107485792.0,107499528.0,3473.2060546875,5.0,0.0,3472.972900390625,3473.0,584161.875,584157.0,800.1361694335938,0.0,5578.51318359375,6.7086388298776e-05,0.0,0.0,0.0,0.0,0.0,0.2330048531293869,0.0,37.73816680908203,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,335.1778869628906,314.84332275390625,308.7808532714844,311.1658630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.03851318359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.96221923828125,296.9452209472656,291.0230407714844,293.66033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.10755920410156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4390869140625,274.3332824707031,275.6348571777344,275.0662841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5,736118.0,133221480.0,133237368.0,4000.2744140625,5.0,0.0,4000.171142578125,4000.0,724029.75,723998.0,823.392578125,0.0,6427.85498046875,2.5844434276223183e-05,0.0,0.0,0.0,0.0,0.0,0.103384830057621,0.0,18.106813430786133,0.0
2000-08-01,OP_2,270.44488525390625,275.94012451171875,277.3363952636719,276.7303771972656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,183219.65625,119030.796875,60435080.0,52824200.0,1393.8121337890625,5.0,0.0,995.7589721679688,646.4193725585938,328451.53125,286984.0,179.12832641601562,0.0,2010.9324951171875,0.2855859100818634,0.592918336391449,0.0,0.0,0.0,0.0,398.0531005859375,941.51611328125,40726.4453125,105138.0
2000-08-01,OP_3,271.3531799316406,275.07220458984375,276.00311279296875,275.5914001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.9375,543154.0,124319680.0,124337304.0,2951.443603515625,5.0,0.0,2951.244140625,2951.0,675650.4375,675638.0,800.9957885742188,0.0,4742.466796875,6.759088864782825e-05,0.0,0.0,0.0,0.0,0.0,0.19949069619178772,0.0,43.89942169189453,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.6134948730469,313.2774963378906,307.2127990722656,309.5985412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.02113342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.0501708984375,295.06304931640625,289.8849792480469,292.2024841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.63772583007812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.2713623046875,273.15655517578125,274.45562744140625,273.8880615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,156038448.0,156057024.0,4000.274658203125,5.0,0.0,4000.170654296875,4000.0,848035.0625,847998.0,824.9209594726562,0.0,6430.0576171875,2.599888466647826e-05,0.0,0.0,0.0,0.0,0.0,0.10400267690420151,0.0,21.32269859313965,0.0
2000-09-01,OP_2,269.1192321777344,274.6852111816406,276.0975646972656,275.48388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,173128.328125,105301.203125,65888912.0,56088536.0,1387.24755859375,5.0,0.0,940.9148559570312,571.8386840820312,358091.90625,304711.0,166.8614044189453,0.0,1973.18310546875,0.3217397928237915,0.6409286260604858,0.0,0.0,0.0,0.0,446.332763671875,1020.7100219726562,53830.1796875,136780.015625
2000-09-01,OP_3,271.0428466796875,274.3531494140625,275.18243408203125,274.8156433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.5,484455.0,139334112.0,139355408.0,2632.442626953125,5.0,0.0,2632.263427734375,2632.0,757250.5625,757230.0,801.8388671875,0.0,4231.33544921875,6.806195597164333e-05,0.0,0.0,0.0,0.0,0.0,0.1791692078113556,0.0,49.435428619384766,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,332.3298645019531,311.9927062988281,305.92657470703125,308.31292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,246.0068817138672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.23101806640625,293.40338134765625,288.63201904296875,290.7711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.78817749023438,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.3389892578125,272.217041015625,273.5141906738281,272.9473876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,178119392.0,178140560.0,4000.27490234375,5.0,0.0,4000.17041015625,4000.0,968040.1875,967998.0,826.1392822265625,0.0,6431.85205078125,2.613302058307454e-05,0.0,0.0,0.0,0.0,0.0,0.10453926771879196,0.0,24.452007293701172,0.0
2000-10-01,OP_2,268.1501770019531,273.7159118652344,275.12799072265625,274.5143127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,163288.8125,92967.3984375,70861304.0,58877560.0,1372.5206298828125,5.0,0.0,887.439208984375,504.7666931152344,385115.78125,319854.0,157.16531372070312,0.0,1927.6444091796875,0.3534238040447235,0.6816355586051941,0.0,0.0,0.0,0.0,485.08148193359375,1080.7330322265625,67760.5234375,169202.0
2000-10-01,OP_3,270.7311096191406,273.7458190917969,274.5015869140625,274.1673278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.1875,441864.0,152587936.0,152611328.0,2401.2197265625,5.0,0.0,2401.055419921875,2401.0,829282.25,829260.0,802.5465087890625,0.0,3860.748779296875,6.848548946436495e-05,0.0,0.0,0.0,0.0,0.0,0.16444870829582214,0.0,54.354644775390625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
