DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.18194580078125,184.0,184.0226593017578,72125536.0,2117353.0,0.0,2123621.5,2117353.0,61533616.0,0.0,61585024.0,61533644.0,11558.7431640625,334814.125,0.0,,391986.59375,11507.353515625,11507.353515625,11540.0,0.0,334421.8125,334421.8125,334660.0,0.0,0.0,18440.546875,534297.8125,0.0044459132477641106,0.0,2.427047729725018e-05,0.0,0.0,1383.1702880859375,51.38916778564453,0.0,392.2882385253906,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.98974609375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.85360717773438,184.0,184.03912353515625,64771576.0,1876991.5,0.0,1887736.75,1876991.375,120101112.0,0.0,120104864.0,120101136.0,10436.2177734375,657196.4375,0.0,,352019.4375,10201.041015625,10201.041015625,10257.2578125,0.0,652723.4375,652723.4375,652635.0,0.0,0.0,16570.388671875,1047588.3125,0.02253473363816738,0.014101321808993816,0.0001252948713954538,0.0,0.0,7359.0810546875,235.17739868164062,146.70970153808594,4473.04833984375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.84423828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.74606323242188,184.0,184.03074645996094,61982820.0,1746334.0,0.0,1695579.625,1746334.0,172654528.0,0.0,170972256.0,172654544.0,9769.916015625,949810.6875,0.0,,336863.15625,9490.9453125,9490.9453125,9213.5673828125,0.0,938339.8125,938339.8125,929042.0,0.0,0.0,15501.775390625,1512336.125,0.028554003685712814,0.07145016640424728,0.00015974619600456208,0.0,0.0,10887.5546875,278.97021484375,708.9666748046875,11470.853515625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.11767578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.17515563964844,184.0,184.0438690185547,60307328.0,1698413.375,0.0,1638625.75,1698413.375,225403504.0,0.0,221769648.0,225403536.0,9532.267578125,1245023.75,0.0,,327757.21875,9230.5068359375,9230.5068359375,8903.451171875,0.0,1225019.125,1225019.125,1205049.0,0.0,0.0,15128.943359375,1981036.625,0.03165673837065697,0.08331036567687988,0.00017767200188245624,0.0,0.0,12992.6103515625,301.760498046875,809.1613159179688,20004.630859375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.31201171875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.96188354492188,184.0,184.03436279296875,59210388.0,1567886.0,0.0,1509394.625,1567886.0,272548128.0,0.0,267051488.0,272548128.0,8860.0205078125,1510500.875,0.0,,321795.59375,8521.119140625,8521.119140625,8201.7001953125,0.0,1481239.75,1481239.75,1451100.0,0.0,0.0,14036.37890625,2402037.75,0.03825059533119202,0.09240099042654037,0.00021615158766508102,0.0,0.0,15615.6748046875,338.9010314941406,835.0,29261.08984375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,175.21714782714844,184.0,184.04969787597656,58330048.0,1462280.125,0.0,1398302.75,1462280.125,317976224.0,0.0,310398880.0,317976256.0,8345.5302734375,1768920.125,0.0,,317011.125,7947.17431640625,7947.17431640625,7597.41943359375,0.0,1728131.75,1728131.75,1686620.0,0.0,0.0,13181.25390625,2810584.75,0.04773285612463951,0.11026152968406677,0.00027242113719694316,0.0,0.0,17760.388671875,398.3559875488281,941.51611328125,40788.453125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,173.75340270996094,184.0,184.0510711669922,57646816.0,1393496.25,0.0,1325874.25,1393496.25,361261472.0,0.0,351500960.0,361261504.0,8019.96484375,2017278.5,0.0,,313297.90625,7573.34912109375,7573.34912109375,7203.8388671875,0.0,1963377.5,1963377.5,1909939.0,0.0,0.0,12634.576171875,3202200.25,0.05568801611661911,0.1241052895784378,0.0003205002867616713,0.0,0.0,19673.677734375,446.6159362792969,1020.7100219726562,53900.9375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.76171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,172.51243591308594,184.0,184.041748046875,57102568.0,1341114.375,0.0,1270949.375,1341114.375,401568640.0,0.0,389629472.0,401568640.0,7774.015625,2250277.5,0.0,,310340.0625,7288.6650390625,7288.6650390625,6905.7666015625,0.0,2182438.25,2182438.25,2117112.0,0.0,0.0,12220.2451171875,3568764.5,0.06243240088224411,0.13531999289989471,0.00036190086393617094,0.0,0.0,21389.916015625,485.3504638671875,1080.7330322265625,67839.328125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2080078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,171.35604858398438,184.0,184.04452514648438,56620288.0,1298832.375,0.0,1227013.0,1298832.375,441904320.0,0.0,427666848.0,441904352.0,7579.728515625,2485033.0,0.0,,307718.96875,7058.87158203125,7058.87158203125,6666.935546875,0.0,2401654.0,2401654.0,2323787.0,0.0,0.0,11890.0625,3937320.5,0.0687171220779419,0.14497117698192596,0.0004010195261798799,0.0,0.0,23020.4296875,520.8571166992188,1130.386962890625,83378.90625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
