DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,3,3798168576.0,1.8161025047302246,3798168576.0,903324.25,163361808.0,20642220.0,0.0,20642220.0,280.9205627441406
2000-07-01,4,4495849.0,7.769009113311768,4495841.0,0.0,0.0,24432.388671875,0.0,24432.388671875,281.530517578125
2000-07-01,5,2678078976.0,29.165746688842773,2678078976.0,511471.6875,86008848.0,14554775.0,0.0,14554775.0,280.7496032714844
2000-07-01,6,1959424.75,14.73939037322998,1959410.0,0.0,0.0,10648.9716796875,0.0,10648.9716796875,281.5899353027344
2000-08-01,1,4280747776.0,433.60516357421875,4280747264.0,153134.84375,27923802.0,23264932.0,0.0,23264932.0,279.1878967285156
2000-08-01,2,5065768.5,264.7762756347656,5065504.0,0.0,0.0,27525.525390625,0.0,27525.525390625,283.34716796875
2000-08-01,3,3782964224.0,33.192955017089844,3782964224.0,874396.25,190566512.0,20559588.0,0.0,20559588.0,279.5473327636719
2000-08-01,4,4748402.0,49.99790954589844,4748352.0,0.0,0.0,25804.98046875,0.0,25804.98046875,279.997314453125
2000-08-01,5,2663354112.0,167.28611755371094,2663353856.0,434749.0,99485944.0,14474749.0,0.0,14474749.0,279.3966979980469
2000-08-01,6,1997320.125,58.41676712036133,1997261.75,0.0,0.0,10854.9267578125,0.0,10854.9267578125,280.0769348144531
2000-09-01,1,4265457920.0,393.2961120605469,4265457408.0,153204.96875,32672546.0,23181836.0,0.0,23181836.0,278.0233154296875
2000-09-01,2,5253863.5,250.9156036376953,5253612.5,0.0,0.0,28547.779296875,0.0,28547.779296875,282.03125
2000-09-01,3,3769512192.0,65.13426971435547,3769511936.0,852468.125,217080576.0,20486478.0,0.0,20486478.0,278.40570068359375
2000-09-01,4,4957412.5,59.439727783203125,4957353.0,0.0,0.0,26940.908203125,0.0,26940.908203125,278.75250244140625
2000-09-01,5,2648381952.0,238.65272521972656,2648381952.0,387823.09375,111508376.0,14393379.0,0.0,14393379.0,278.2660217285156
2000-09-01,6,2029003.75,69.00725555419922,2028934.625,0.0,0.0,11027.1201171875,0.0,11027.1201171875,278.8548278808594
2000-10-01,1,4251250176.0,399.12445068359375,4251249664.0,153259.515625,37269772.0,23104620.0,0.0,23104620.0,277.0905456542969
2000-10-01,2,5412297.0,249.19644165039062,5412047.5,0.0,0.0,29408.830078125,0.0,29408.830078125,280.98712158203125
2000-10-01,3,3756512256.0,70.23116302490234,3756512256.0,834054.75,242176544.0,20415826.0,0.0,20415826.0,277.49163818359375
2000-10-01,4,5127214.0,61.399112701416016,5127153.0,0.0,0.0,27863.73828125,0.0,27863.73828125,277.764404296875
2000-10-01,5,2634928128.0,243.2985076904297,2634927872.0,353800.125,122122328.0,14320260.0,0.0,14320260.0,277.3586120605469
2000-10-01,6,2055099.25,71.0277099609375,2055028.25,0.0,0.0,11168.943359375,0.0,11168.943359375,277.8899841308594
2000-11-01,1,4237093632.0,515.7378540039062,4237093120.0,153312.140625,42021824.0,23027682.0,0.0,23027682.0,276.28961181640625
2000-11-01,2,5555724.0,278.6716613769531,5555445.0,0.0,0.0,30188.32421875,0.0,30188.32421875,280.0995788574219
2000-11-01,3,3743112960.0,140.9748992919922,3743112704.0,818213.5,267613728.0,20343004.0,0.0,20343004.0,276.706298828125
2000-11-01,4,5275182.0,81.5853500366211,5275100.5,0.0,0.0,28667.9140625,0.0,28667.9140625,276.92462158203125
2000-11-01,5,2621833728.0,446.51580810546875,2621833472.0,327306.71875,132268808.0,14249096.0,0.0,14249096.0,276.576904296875
2000-11-01,6,2078330.125,90.1728515625,2078240.0,0.0,0.0,11295.1982421875,0.0,11295.1982421875,277.0741271972656
2000-12-01,1,4223826176.0,646.1755981445312,4223825664.0,153396.53125,46623060.0,22955578.0,0.0,22955578.0,275.6385192871094
2000-12-01,2,5678508.0,319.928466796875,5678188.0,0.0,0.0,30855.630859375,0.0,30855.630859375,279.3808898925781
2000-12-01,3,3729930752.0,159.66677856445312,3729930496.0,805321.0,291835424.0,20271362.0,0.0,20271362.0,276.068115234375
2000-12-01,4,5397197.0,76.53948974609375,5397120.5,0.0,0.0,29331.033203125,0.0,29331.033203125,276.2461242675781
2000-12-01,5,2609998848.0,513.3213500976562,2609998336.0,306561.5625,141465632.0,14184775.0,0.0,14184775.0,275.9413757324219
2000-12-01,6,2098237.75,86.36715698242188,2098151.25,0.0,0.0,11403.3916015625,0.0,11403.3916015625,276.41961669921875
2001-01-01,1,4210514432.0,690.1361083984375,4210513664.0,153417.078125,51378460.0,22883230.0,0.0,22883230.0,275.0687561035156
2001-01-01,2,5792122.5,328.31207275390625,5791794.0,0.0,0.0,31473.099609375,0.0,31473.099609375,278.7550964355469
2001-01-01,3,3716321536.0,182.500732421875,3716321536.0,794282.8125,316518848.0,20197400.0,0.0,20197400.0,275.5090026855469
2001-01-01,4,5505650.5,74.39337158203125,5505576.5,0.0,0.0,29920.455078125,0.0,29920.455078125,275.65533447265625
2001-01-01,5,2598240000.0,548.7439575195312,2598239488.0,290345.46875,150466336.0,14120868.0,0.0,14120868.0,275.3836975097656
2001-01-01,6,2116505.75,84.57530212402344,2116421.0,0.0,0.0,11502.6728515625,0.0,11502.6728515625,275.8529052734375
2001-02-01,1,4189419776.0,603.0491333007812,4189419264.0,529963.5,67905232.0,22768586.0,0.0,22768586.0,270.7536315917969
2001-02-01,2,5920700.5,284.4410095214844,5920416.0,0.0,0.0,32171.892578125,0.0,32171.892578125,274.3169860839844
2001-02-01,3,3694671872.0,149.9966278076172,3694671616.0,584353.9375,334693632.0,20079738.0,0.0,20079738.0,271.2185363769531
2001-02-01,4,5636507.0,64.86921691894531,5636442.0,0.0,0.0,30631.64453125,0.0,30631.64453125,271.61859130859375
2001-02-01,5,2580418048.0,495.7129211425781,2580417792.0,826194.875,176051904.0,14024010.0,0.0,14024010.0,271.0319519042969
2001-02-01,6,2136041.25,71.57890319824219,2135969.75,0.0,0.0,11608.8466796875,0.0,11608.8466796875,271.849609375
2001-03-01,1,4175353600.0,579.01171875,4175353088.0,390310.4375,78851408.0,22692140.0,0.0,22692140.0,269.6111755371094
2001-03-01,2,6033596.0,272.9732971191406,6033323.0,0.0,0.0,32785.453125,0.0,32785.453125,272.8401794433594
2001-03-01,3,3679615744.0,117.2226333618164,3679615744.0,456355.9375,347501536.0,19997912.0,0.0,19997912.0,270.15069580078125
2001-03-01,4,5747962.0,55.673606872558594,5747906.0,0.0,0.0,31237.37890625,0.0,31237.37890625,270.0608215332031
2001-03-01,5,2568474368.0,467.3353576660156,2568473856.0,607096.0625,193122272.0,13959098.0,0.0,13959098.0,270.01666259765625
2001-03-01,6,2153212.5,62.56449508666992,2153150.0,0.0,0.0,11702.16796875,0.0,11702.16796875,270.3018493652344
2001-04-01,1,4161362688.0,596.3965454101562,4161362176.0,354183.4375,89874056.0,22616102.0,0.0,22616102.0,270.10858154296875
2001-04-01,2,6125997.0,282.9173583984375,6125714.5,0.0,0.0,33287.63671875,0.0,33287.63671875,274.56451416015625
2001-04-01,3,3662334208.0,123.50720977783203,3662333952.0,523782.125,363914848.0,19903990.0,0.0,19903990.0,270.70947265625
2001-04-01,4,5808394.5,61.4615592956543,5808333.0,0.0,0.0,31565.81640625,0.0,31565.81640625,272.3427429199219
2001-04-01,5,2555543552.0,509.7702941894531,2555543040.0,530267.5,209728464.0,13888822.0,0.0,13888822.0,270.49932861328125
2001-04-01,6,2161615.75,71.01170349121094,2161544.75,0.0,0.0,11747.8388671875,0.0,11747.8388671875,272.65118408203125
2001-05-01,1,4147920640.0,597.2453002929688,4147919872.0,349162.625,100429608.0,22543046.0,0.0,22543046.0,270.6751708984375
2001-05-01,2,6199558.0,283.8436584472656,6199274.0,0.0,0.0,33687.421875,0.0,33687.421875,275.0284423828125
2001-05-01,3,3645570816.0,134.08367919921875,3645570816.0,562574.25,381031488.0,19812884.0,0.0,19812884.0,271.20904541015625
2001-05-01,4,5841286.0,74.46416473388672,5841211.5,0.0,0.0,31744.572265625,0.0,31744.572265625,272.79620361328125
2001-05-01,5,2542637056.0,492.19561767578125,2542636544.0,505175.03125,225057568.0,13818678.0,0.0,13818678.0,271.0359802246094
2001-05-01,6,2165885.5,84.44094848632812,2165801.0,0.0,0.0,11771.04296875,0.0,11771.04296875,273.0978088378906
2001-06-01,1,4134248192.0,597.9115600585938,4134247424.0,341633.21875,111134192.0,22468740.0,0.0,22468740.0,271.0539855957031
2001-06-01,2,6262212.0,287.9421691894531,6261924.0,0.0,0.0,34027.93359375,0.0,34027.93359375,275.31695556640625
2001-06-01,3,3628549632.0,146.33839416503906,3628549376.0,567382.0625,398880800.0,19720378.0,0.0,19720378.0,271.5670471191406
2001-06-01,4,5856984.5,82.57740020751953,5856902.0,0.0,0.0,31829.890625,0.0,31829.890625,273.0799865722656
2001-06-01,5,2529332736.0,487.436279296875,2529332224.0,491221.375,240421056.0,13746372.0,0.0,13746372.0,271.4118957519531
2001-06-01,6,2168197.25,92.94525146484375,2168104.25,0.0,0.0,11783.607421875,0.0,11783.607421875,273.37603759765625
2001-07-01,1,4121415680.0,594.4358520507812,4121415168.0,329064.40625,121112216.0,22398998.0,0.0,22398998.0,271.3755798339844
2001-07-01,2,6314348.0,282.66583251953125,6314065.5,0.0,0.0,34311.28125,0.0,34311.28125,275.6097717285156
2001-07-01,3,3612408320.0,148.2791290283203,3612408320.0,562857.9375,415985600.0,19632654.0,0.0,19632654.0,271.8826904296875
2001-07-01,4,5861334.5,89.55760955810547,5861245.0,0.0,0.0,31853.53125,0.0,31853.53125,273.3726806640625
2001-07-01,5,2516723456.0,465.0044860839844,2516722944.0,478286.09375,254863024.0,13677843.0,0.0,13677843.0,271.7330322265625
2001-07-01,6,2169706.0,99.98790740966797,2169606.0,0.0,0.0,11791.806640625,0.0,11791.806640625,273.66693115234375
2001-08-01,1,4108621568.0,592.2678833007812,4108620800.0,314640.40625,130968704.0,22329464.0,0.0,22329464.0,271.73675537109375
2001-08-01,2,6361771.0,283.1319274902344,6361488.0,0.0,0.0,34569.015625,0.0,34569.015625,275.9744567871094
2001-08-01,3,3596157696.0,173.6492919921875,3596157696.0,555404.125,433399168.0,19544336.0,0.0,19544336.0,272.2442626953125
2001-08-01,4,5858600.5,100.16889190673828,5858500.5,0.0,0.0,31838.673828125,0.0,31838.673828125,273.74261474609375
2001-08-01,5,2503956992.0,455.8227233886719,2503956480.0,464713.125,269358144.0,13608460.0,0.0,13608460.0,272.0937194824219
2001-08-01,6,2171048.25,108.83206176757812,2170939.25,0.0,0.0,11799.1015625,0.0,11799.1015625,274.0372314453125
2001-09-01,1,4096152832.0,574.8660888671875,4096152320.0,307175.46875,140588688.0,22261700.0,0.0,22261700.0,272.06256103515625
2001-09-01,2,6404560.0,276.002685546875,6404284.0,0.0,0.0,34801.5625,0.0,34801.5625,276.3001403808594
2001-09-01,3,3580031744.0,195.47264099121094,3580031488.0,547747.8125,450543488.0,19456694.0,0.0,19456694.0,272.5691223144531
2001-09-01,4,5851456.0,109.82527160644531,5851346.5,0.0,0.0,31799.845703125,0.0,31799.845703125,274.0789794921875
2001-09-01,5,2491473920.0,476.76422119140625,2491473408.0,457827.21875,283634976.0,13540617.0,0.0,13540617.0,272.41796875
2001-09-01,6,2172264.0,116.04120635986328,2172148.0,0.0,0.0,11805.708984375,0.0,11805.708984375,274.3744812011719
2001-10-01,1,4084442368.0,555.08837890625,4084441856.0,300207.15625,149688640.0,22198056.0,0.0,22198056.0,272.3758239746094
2001-10-01,2,6442533.5,273.31072998046875,6442260.0,0.0,0.0,35007.94140625,0.0,35007.94140625,276.5985412597656
2001-10-01,3,3564571904.0,194.02847290039062,3564571648.0,536991.9375,466784000.0,19372672.0,0.0,19372672.0,272.8824768066406
2001-10-01,4,5841785.0,114.07073211669922,5841671.0,0.0,0.0,31747.28515625,0.0,31747.28515625,274.38665771484375
2001-10-01,5,2479669760.0,478.5402526855469,2479669248.0,451232.375,297239520.0,13476465.0,0.0,13476465.0,272.7328796386719
2001-10-01,6,2173344.5,120.9411849975586,2173223.5,0.0,0.0,11811.58203125,0.0,11811.58203125,274.6828308105469
2001-11-01,1,4072770048.0,539.378173828125,4072769536.0,292432.96875,158849328.0,22134620.0,0.0,22134620.0,272.7229919433594
2001-11-01,2,6478732.0,268.74237060546875,6478463.5,0.0,0.0,35204.671875,0.0,35204.671875,276.9219055175781
2001-11-01,3,3548962816.0,204.2200927734375,3548962560.0,523318.375,483130336.0,19287840.0,0.0,19287840.0,273.2303161621094
2001-11-01,4,5829405.0,120.96409606933594,5829284.0,0.0,0.0,31680.001953125,0.0,31680.001953125,274.7131652832031
2001-11-01,5,2467582464.0,485.60833740234375,2467581952.0,444267.125,311076512.0,13410772.0,0.0,13410772.0,273.08477783203125
2001-11-01,6,2174334.5,126.09207153320312,2174208.25,0.0,0.0,11816.9619140625,0.0,11816.9619140625,275.0094909667969
2001-12-01,1,4061817088.0,523.3809204101562,4061816576.0,287172.0625,167547072.0,22075092.0,0.0,22075092.0,273.0373229980469
2001-12-01,2,6511192.5,270.26025390625,6510922.5,0.0,0.0,35381.08984375,0.0,35381.08984375,277.2193908691406
2001-12-01,3,3533980928.0,201.5738525390625,3533980672.0,513015.09375,498625632.0,19206416.0,0.0,19206416.0,273.54345703125
2001-12-01,4,5815697.0,121.77217102050781,5815575.0,0.0,0.0,31605.501953125,0.0,31605.501953125,275.0163879394531
2001-12-01,5,2456012544.0,482.01458740234375,2456012032.0,441256.65625,324368480.0,13347893.0,0.0,13347893.0,273.4012145996094
2001-12-01,6,2175219.75,127.55558013916016,2175092.0,0.0,0.0,11821.7724609375,0.0,11821.7724609375,275.3128662109375
2002-01-01,1,4050805248.0,514.291015625,4050804736.0,283760.78125,176413728.0,22015246.0,0.0,22015246.0,273.3213806152344
2002-01-01,2,6542585.0,267.2007141113281,6542317.5,0.0,0.0,35551.69921875,0.0,35551.69921875,277.50067138671875
2002-01-01,3,3518508800.0,211.9333953857422,3518508544.0,503372.65625,514334976.0,19122330.0,0.0,19122330.0,273.8249816894531
2002-01-01,4,5800436.0,128.74801635742188,5800307.5,0.0,0.0,31522.5625,0.0,31522.5625,275.3009033203125
2002-01-01,5,2444159488.0,455.6092529296875,2444158976.0,441354.78125,338112352.0,13283474.0,0.0,13283474.0,273.683837890625
2002-01-01,6,2176008.5,132.78985595703125,2175875.75,0.0,0.0,11826.0595703125,0.0,11826.0595703125,275.5980529785156
2002-02-01,1,4040115456.0,531.0962524414062,4040114944.0,280327.6875,185164896.0,21957150.0,0.0,21957150.0,273.5751953125
2002-02-01,2,6572172.5,279.3706970214844,6571893.0,0.0,0.0,35712.5,0.0,35712.5,277.7544250488281
2002-02-01,3,3503122688.0,167.75445556640625,3503122688.0,492870.34375,529712448.0,19038710.0,0.0,19038710.0,274.0766906738281
2002-02-01,4,5784602.5,108.11746215820312,5784494.0,0.0,0.0,31436.509765625,0.0,31436.509765625,275.5608825683594
2002-02-01,5,2432303104.0,327.4925842285156,2432302848.0,442954.90625,351900992.0,13219037.0,0.0,13219037.0,273.935302734375
2002-02-01,6,2176881.5,118.29792022705078,2176763.25,0.0,0.0,11830.8037109375,0.0,11830.8037109375,275.859130859375
2002-03-01,1,4030757632.0,526.4610595703125,4030757120.0,276856.03125,192963392.0,21906292.0,0.0,21906292.0,273.78851318359375
2002-03-01,2,6597647.0,280.078125,6597367.0,0.0,0.0,35850.94921875,0.0,35850.94921875,277.96710205078125
2002-03-01,3,3489295616.0,162.31353759765625,3489295616.0,482592.0,543300224.0,18963564.0,0.0,18963564.0,274.2884826660156
2002-03-01,4,5770041.5,107.7756576538086,5769934.0,0.0,0.0,31357.375,0.0,31357.375,275.778564453125
2002-03-01,5,2421598976.0,315.64862060546875,2421598720.0,444697.875,364392288.0,13160862.0,0.0,13160862.0,274.14666748046875
2002-03-01,6,2177492.0,117.73060607910156,2177374.25,0.0,0.0,11834.1220703125,0.0,11834.1220703125,276.0778503417969
2002-04-01,1,4020728320.0,522.1549682617188,4020727808.0,273480.5,201491728.0,21851784.0,0.0,21851784.0,274.0051574707031
2002-04-01,2,6624593.0,278.20452880859375,6624314.5,0.0,0.0,35997.39453125,0.0,35997.39453125,278.1846923828125
2002-04-01,3,3474117632.0,158.89642333984375,3474117376.0,471942.21875,558021568.0,18881072.0,0.0,18881072.0,274.5039367675781
2002-04-01,4,5753754.5,106.77447509765625,5753648.0,0.0,0.0,31268.859375,0.0,31268.859375,276.0010681152344
2002-04-01,5,2409673984.0,308.27667236328125,2409673472.0,445913.34375,378264064.0,13096052.0,0.0,13096052.0,274.3607177734375
2002-04-01,6,2178105.75,116.81221771240234,2177989.0,0.0,0.0,11837.458984375,0.0,11837.458984375,276.3016662597656
2002-05-01,1,4011398912.0,508.3279113769531,4011398400.0,269311.34375,209612736.0,21801080.0,0.0,21801080.0,274.2215576171875
2002-05-01,2,6649535.0,273.65753173828125,6649261.5,0.0,0.0,36132.94921875,0.0,36132.94921875,278.3961181640625
2002-05-01,3,3459558144.0,138.26333618164062,3459557888.0,458615.96875,571863168.0,18801946.0,0.0,18801946.0,274.72088623046875
2002-05-01,4,5737853.0,105.48941040039062,5737747.5,0.0,0.0,31182.4375,0.0,31182.4375,276.21514892578125
2002-05-01,5,2398141696.0,241.36660766601562,2398141440.0,446891.5,391712992.0,13033377.0,0.0,13033377.0,274.57672119140625
2002-05-01,6,2178644.25,114.44728088378906,2178529.75,0.0,0.0,11840.384765625,0.0,11840.384765625,276.516845703125
2002-06-01,1,4002117120.0,492.1416015625,4002116608.0,265708.125,217891760.0,21750636.0,0.0,21750636.0,274.4322509765625
2002-06-01,2,6674204.0,265.8852844238281,6673938.5,0.0,0.0,36267.01953125,0.0,36267.01953125,278.6045227050781
2002-06-01,3,3444568576.0,133.38385009765625,3444568576.0,446861.0625,585803008.0,18720482.0,0.0,18720482.0,274.9323425292969
2002-06-01,4,5721289.0,108.30116271972656,5721180.5,0.0,0.0,31092.4140625,0.0,31092.4140625,276.4266662597656
2002-06-01,5,2386243072.0,199.7369842529297,2386242816.0,448464.1875,405655264.0,12968711.0,0.0,12968711.0,274.7865295410156
2002-06-01,6,2179112.75,115.40103912353516,2178997.25,0.0,0.0,11842.9306640625,0.0,11842.9306640625,276.7294616699219
2002-07-01,1,3993422848.0,479.9034118652344,3993422336.0,263540.5,225834208.0,21703384.0,0.0,21703384.0,274.6070251464844
2002-07-01,2,6697137.5,260.50201416015625,6696877.0,0.0,0.0,36391.66015625,0.0,36391.66015625,278.7842712402344
2002-07-01,3,3430125312.0,136.51513671875,3430125312.0,438252.625,599030976.0,18641986.0,0.0,18641986.0,275.1080322265625
2002-07-01,4,5705294.5,108.99019622802734,5705185.5,0.0,0.0,31005.48828125,0.0,31005.48828125,276.6128234863281
2002-07-01,5,2374658304.0,183.8068389892578,2374658304.0,450309.09375,419199680.0,12905750.0,0.0,12905750.0,274.9585266113281
2002-07-01,6,2179514.5,116.66631317138672,2179397.75,0.0,0.0,11845.1123046875,0.0,11845.1123046875,276.9170227050781
2002-08-01,1,3984728576.0,474.01763916015625,3984728064.0,261322.5,233962832.0,21656132.0,0.0,21656132.0,274.7771301269531
2002-08-01,2,6720028.5,259.94219970703125,6719768.5,0.0,0.0,36516.06640625,0.0,36516.06640625,278.9632568359375
2002-08-01,3,3415240704.0,123.94004821777344,3415240704.0,428566.75,612401920.0,18561092.0,0.0,18561092.0,275.27972412109375
2002-08-01,4,5688829.0,106.87602996826172,5688722.5,0.0,0.0,30916.001953125,0.0,30916.001953125,276.7948303222656
2002-08-01,5,2362699520.0,169.5609893798828,2362699520.0,451269.65625,433231008.0,12840757.0,0.0,12840757.0,275.1258239746094
2002-08-01,6,2179902.5,114.59905242919922,2179787.75,0.0,0.0,11847.2216796875,0.0,11847.2216796875,277.1005554199219
2002-09-01,1,3976348416.0,477.17132568359375,3976348160.0,257725.609375,241970128.0,21610590.0,0.0,21610590.0,274.9711608886719
2002-09-01,2,6742189.0,263.67413330078125,6741925.5,0.0,0.0,36636.50390625,0.0,36636.50390625,279.1568908691406
2002-09-01,3,3400423424.0,112.37955474853516,3400423424.0,416397.1875,625393088.0,18480562.0,0.0,18480562.0,275.4773254394531
2002-09-01,4,5672511.5,99.09033966064453,5672412.5,0.0,0.0,30827.318359375,0.0,30827.318359375,276.99560546875
2002-09-01,5,2350882816.0,131.94129943847656,2350882560.0,450469.71875,447240224.0,12776536.0,0.0,12776536.0,275.3199462890625
2002-09-01,6,2180278.0,108.44373321533203,2180169.5,0.0,0.0,11849.2626953125,0.0,11849.2626953125,277.3028869628906
2002-10-01,1,3968570112.0,479.36810302734375,3968569600.0,251692.0,249531632.0,21568316.0,0.0,21568316.0,275.2144775390625
2002-10-01,2,6763039.0,264.3216857910156,6762774.5,0.0,0.0,36749.8203125,0.0,36749.8203125,279.39349365234375
2002-10-01,3,3386220800.0,105.26988983154297,3386220544.0,403351.5625,637568064.0,18403374.0,0.0,18403374.0,275.7245788574219
2002-10-01,4,5656858.0,91.7314682006836,5656766.5,0.0,0.0,30742.244140625,0.0,30742.244140625,277.2291564941406
2002-10-01,5,2339682560.0,108.32775115966797,2339682304.0,446622.8125,460679648.0,12715664.0,0.0,12715664.0,275.56640625
2002-10-01,6,2180594.25,102.87921905517578,2180491.5,0.0,0.0,11850.9814453125,0.0,11850.9814453125,277.5374755859375
2002-11-01,1,3960915712.0,475.6332092285156,3960915200.0,241766.953125,257033216.0,21526716.0,0.0,21526716.0,275.5465087890625
2002-11-01,2,6784043.0,262.079833984375,6783781.0,0.0,0.0,36863.97265625,0.0,36863.97265625,279.7031555175781
2002-11-01,3,3371792384.0,91.83577728271484,3371792128.0,395683.78125,649910336.0,18324958.0,0.0,18324958.0,276.05908203125
2002-11-01,4,5640765.5,82.25701141357422,5640683.0,0.0,0.0,30654.77734375,0.0,30654.77734375,277.53656005859375
2002-11-01,5,2328387072.0,89.33170318603516,2328387072.0,435130.03125,474208864.0,12654276.0,0.0,12654276.0,275.9045104980469
2002-11-01,6,2180891.25,98.82884979248047,2180792.25,0.0,0.0,11852.5869140625,0.0,11852.5869140625,277.8455505371094
2002-12-01,1,3953733120.0,474.8804016113281,3953732608.0,236132.390625,264118960.0,21487680.0,0.0,21487680.0,275.86016845703125
2002-12-01,2,6803846.0,260.4571838378906,6803585.5,0.0,0.0,36971.59765625,0.0,36971.59765625,280.0101013183594
2002-12-01,3,3358007552.0,92.19578552246094,3358007296.0,393939.59375,661795776.0,18250040.0,0.0,18250040.0,276.3726501464844
2002-12-01,4,5625312.0,80.9283676147461,5625231.5,0.0,0.0,30570.78125,0.0,30570.78125,277.8455810546875
2002-12-01,5,2317477376.0,88.77308654785156,2317477376.0,428732.53125,487109920.0,12594985.0,0.0,12594985.0,276.2187194824219
