SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7182346,0.5589842,0.0010022,0.0258531,2,SWOF,,,,
0.7382346,0.6136743,0.0005471,0.023613,2,SWOF,,,,
0.7582346,0.6695033,0.0002706,0.0216192,2,SWOF,,,,
0.7782346,0.7254911,0.0001163,0.0198393,2,SWOF,,,,
0.7982346,0.7803563,4.05e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8323551,9.9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8786995,1.3e-06,0.0155269,2,SWOF,,,,
0.857481,0.9134659,0.0,0.0144072,2,SWOF,,,,
0.8582346,0.9139234,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9260669,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9382105,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.950354,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9624975,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.974641,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9867845,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989281,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8022613,0.0
,,,,2,SGOF,0.07,0.0075718,0.7310186,0.0
,,,,2,SGOF,0.09,0.0155958,0.6612758,0.0
,,,,2,SGOF,0.11,0.0241785,0.5934563,0.0
,,,,2,SGOF,0.13,0.0334129,0.528163,0.0
,,,,2,SGOF,0.15,0.0433894,0.4660221,0.0
,,,,2,SGOF,0.17,0.0541992,0.407601,0.0
,,,,2,SGOF,0.19,0.0659358,0.3533608,0.0
,,,,2,SGOF,0.21,0.0786951,0.3036296,0.0
,,,,2,SGOF,0.23,0.0925752,0.2585924,0.0
,,,,2,SGOF,0.25,0.1076761,0.2182942,0.0
,,,,2,SGOF,0.27,0.1240979,0.1826532,0.0
,,,,2,SGOF,0.29,0.1419401,0.1514821,0.0
,,,,2,SGOF,0.31,0.1612986,0.1245116,0.0
,,,,2,SGOF,0.33,0.1822638,0.1014156,0.0
,,,,2,SGOF,0.35,0.204917,0.0818342,0.0
,,,,2,SGOF,0.37,0.2293271,0.065394,0.0
,,,,2,SGOF,0.39,0.2555463,0.0517236,0.0
,,,,2,SGOF,0.41,0.283606,0.0404661,0.0
,,,,2,SGOF,0.43,0.3135122,0.031287,0.0
,,,,2,SGOF,0.45,0.3452409,0.0238794,0.0
,,,,2,SGOF,0.47,0.3787343,0.0179666,0.0
,,,,2,SGOF,0.49,0.4138968,0.0133027,0.0
,,,,2,SGOF,0.51,0.4505929,0.0096718,0.0
,,,,2,SGOF,0.53,0.4886453,0.0068863,0.0
,,,,2,SGOF,0.55,0.5278353,0.0047851,0.0
,,,,2,SGOF,0.57,0.5679042,0.0032308,0.0
,,,,2,SGOF,0.59,0.6085563,0.0021074,0.0
,,,,2,SGOF,0.61,0.6494633,0.0013178,0.0
,,,,2,SGOF,0.63,0.6902694,0.0007817,0.0
,,,,2,SGOF,0.65,0.730596,0.0004333,0.0
,,,,2,SGOF,0.67,0.7700457,0.0002194,0.0
,,,,2,SGOF,0.69,0.8082019,9.79e-05,0.0
,,,,2,SGOF,0.71,0.8446208,3.61e-05,0.0
,,,,2,SGOF,0.73,0.8788041,9.7e-06,0.0
,,,,2,SGOF,0.75,0.910116,1.4e-06,0.0
,,,,2,SGOF,0.77,0.9374467,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9799085,4.2468436,3,SWOF,,,,
0.0411401,3.61e-05,0.9564285,2.3013697,3,SWOF,,,,
0.0611401,0.0003029,0.9041961,0.9626147,3,SWOF,,,,
0.0811401,0.0008607,0.8471855,0.5164779,3,SWOF,,,,
0.1011401,0.0017546,0.7868542,0.3180815,3,SWOF,,,,
0.1211401,0.0030325,0.7243972,0.2138634,3,SWOF,,,,
0.1411401,0.0047455,0.6609486,0.1528055,3,SWOF,,,,
0.1611401,0.0069481,0.5976189,0.1141621,3,SWOF,,,,
0.1811401,0.0096989,0.5354705,0.0882547,3,SWOF,,,,
0.2011401,0.0130606,0.4754737,0.0700927,3,SWOF,,,,
0.2211401,0.0171009,0.4184623,0.0568986,3,SWOF,,,,
0.2411401,0.0218922,0.3650988,0.0470302,3,SWOF,,,,
0.2611401,0.0275126,0.315857,0.0394683,3,SWOF,,,,
0.2811401,0.0340453,0.2710217,0.0335536,3,SWOF,,,,
0.3011401,0.0415797,0.2307024,0.0288456,3,SWOF,,,,
0.3211401,0.0502108,0.1948589,0.0250404,3,SWOF,,,,
0.3411401,0.0600394,0.1633313,0.0219239,3,SWOF,,,,
0.3611401,0.071172,0.1358715,0.0193412,3,SWOF,,,,
0.3811401,0.0837205,0.1121726,0.0171784,3,SWOF,,,,
0.4011401,0.0978012,0.0918947,0.0153504,3,SWOF,,,,
0.4211401,0.1135357,0.0746883,0.0137921,3,SWOF,,,,
0.4411401,0.1310584,0.0602051,0.0124538,3,SWOF,,,,
0.4611401,0.1504804,0.0481045,0.0112963,3,SWOF,,,,
0.4811401,0.1719241,0.0380737,0.010289,3,SWOF,,,,
0.5011401,0.1955082,0.0298255,0.0094072,3,SWOF,,,,
0.5211401,0.2213437,0.0231006,0.0086312,3,SWOF,,,,
0.5411401,0.2495301,0.0176674,0.0079449,3,SWOF,,,,
0.5611401,0.2801496,0.0133212,0.0073352,3,SWOF,,,,
0.5811401,0.3132608,0.009883,0.0067913,3,SWOF,,,,
0.6011401,0.3488911,0.0071971,0.0063041,3,SWOF,,,,
0.6211401,0.3870278,0.0051288,0.0058661,3,SWOF,,,,
0.6411401,0.4276079,0.0035628,0.0054711,3,SWOF,,,,
0.6611401,0.4705065,0.0024006,0.0051136,3,SWOF,,,,
0.6811401,0.5155241,0.0015587,0.0047891,3,SWOF,,,,
0.7011401,0.5623731,0.0009665,0.0044937,3,SWOF,,,,
0.7211401,0.610663,0.0005654,0.004224,3,SWOF,,,,
0.7411401,0.6598828,0.0003064,0.0039773,3,SWOF,,,,
0.7611401,0.7093809,0.0001497,0.003751,3,SWOF,,,,
0.7811401,0.7583336,6.3e-05,0.003543,3,SWOF,,,,
0.8011401,0.8056851,2.11e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8499716,4.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8887373,6e-07,0.0030106,3,SWOF,,,,
0.857481,0.9134659,0.0,0.0028863,3,SWOF,,,,
0.8611401,0.9156876,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9278311,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9399746,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9521181,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9642617,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9764052,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9885487,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8221956,0.0
,,,,3,SGOF,0.07,0.0066638,0.7583998,0.0
,,,,3,SGOF,0.09,0.0136693,0.6957414,0.0
,,,,3,SGOF,0.11,0.0210927,0.6344045,0.0
,,,,3,SGOF,0.13,0.028999,0.5747672,0.0
,,,,3,SGOF,0.15,0.0374508,0.5172703,0.0
,,,,3,SGOF,0.17,0.0465103,0.4623503,0.0
,,,,3,SGOF,0.19,0.0562407,0.4104,0.0
,,,,3,SGOF,0.21,0.0667068,0.3617439,0.0
,,,,3,SGOF,0.23,0.0779747,0.3166236,0.0
,,,,3,SGOF,0.25,0.090112,0.275191,0.0
,,,,3,SGOF,0.27,0.1031873,0.2375089,0.0
,,,,3,SGOF,0.29,0.1172698,0.2035569,0.0
,,,,3,SGOF,0.31,0.1324282,0.1732412,0.0
,,,,3,SGOF,0.33,0.1487298,0.1464078,0.0
,,,,3,SGOF,0.35,0.1662394,0.1228559,0.0
,,,,3,SGOF,0.37,0.1850175,0.1023517,0.0
,,,,3,SGOF,0.39,0.2051189,0.0846416,0.0
,,,,3,SGOF,0.41,0.2265903,0.0694626,0.0
,,,,3,SGOF,0.43,0.2494685,0.0565521,0.0
,,,,3,SGOF,0.45,0.2737776,0.0456547,0.0
,,,,3,SGOF,0.47,0.2995272,0.0365276,0.0
,,,,3,SGOF,0.49,0.3267095,0.0289437,0.0
,,,,3,SGOF,0.51,0.3552972,0.0226944,0.0
,,,,3,SGOF,0.53,0.3852414,0.0175901,0.0
,,,,3,SGOF,0.55,0.4164696,0.0134603,0.0
,,,,3,SGOF,0.57,0.4488849,0.0101537,0.0
,,,,3,SGOF,0.59,0.482365,0.0075363,0.0
,,,,3,SGOF,0.61,0.5167624,0.0054911,0.0
,,,,3,SGOF,0.63,0.5519048,0.0039165,0.0
,,,,3,SGOF,0.65,0.587597,0.0027246,0.0
,,,,3,SGOF,0.67,0.623623,0.0018403,0.0
,,,,3,SGOF,0.69,0.659748,0.0011995,0.0
,,,,3,SGOF,0.71,0.695722,0.0007485,0.0
,,,,3,SGOF,0.73,0.7312817,0.0004422,0.0
,,,,3,SGOF,0.75,0.7661528,0.0002434,0.0
,,,,3,SGOF,0.77,0.8000493,0.0001219,0.0
,,,,3,SGOF,0.79,0.8326698,5.34e-05,0.0
,,,,3,SGOF,0.81,0.8636862,1.91e-05,0.0
,,,,3,SGOF,0.83,0.8927125,4.9e-06,0.0
,,,,3,SGOF,0.85,0.9192175,6e-07,0.0
,,,,3,SGOF,0.87,0.9421434,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9726641,7.6946012,4,SWOF,,,,
0.2430852,6.28e-05,0.9404684,6.0583141,4,SWOF,,,,
0.2630852,0.0005398,0.8683574,3.9341087,4,SWOF,,,,
0.2830852,0.0015645,0.7896484,2.6857075,4,SWOF,,,,
0.3030852,0.0032461,0.7071508,1.9075507,4,SWOF,,,,
0.3230852,0.0057027,0.6234641,1.3991392,4,SWOF,,,,
0.3430852,0.0090635,0.5410879,1.0539289,4,SWOF,,,,
0.3630852,0.0134702,0.462296,0.8118883,4,SWOF,,,,
0.3830852,0.0190787,0.3889625,0.6375112,4,SWOF,,,,
0.4030852,0.0260603,0.3224342,0.5089216,4,SWOF,,,,
0.4230852,0.0346033,0.2634884,0.4121622,4,SWOF,,,,
0.4430852,0.0449131,0.2123716,0.3380554,4,SWOF,,,,
0.4630852,0.0572131,0.168897,0.2804053,4,SWOF,,,,
0.4830852,0.0717446,0.1325645,0.2349307,4,SWOF,,,,
0.5030852,0.0887651,0.1026811,0.1986117,4,SWOF,,,,
0.5230852,0.1085468,0.0784627,0.1692788,4,SWOF,,,,
0.5430852,0.1313967,0.0591193,0.1453472,4,SWOF,,,,
0.5630852,0.1575811,0.0438644,0.1256416,4,SWOF,,,,
0.5830852,0.1873762,0.0319981,0.1092789,4,SWOF,,,,
0.6030852,0.2210477,0.0228995,0.0955867,4,SWOF,,,,
0.6230852,0.2588297,0.0160316,0.0840476,4,SWOF,,,,
0.6430852,0.3009032,0.0109382,0.0742592,4,SWOF,,,,
0.6630852,0.3473695,0.0072372,0.0659052,4,SWOF,,,,
0.6830852,0.3982165,0.0046128,0.0587353,4,SWOF,,,,
0.7030852,0.4532783,0.0028066,0.052549,4,SWOF,,,,
0.7230852,0.5121881,0.0016094,0.0471854,4,SWOF,,,,
0.7430852,0.5743249,0.0008538,0.0425137,4,SWOF,,,,
0.7630852,0.6387537,0.0004071,0.0384269,4,SWOF,,,,
0.7830852,0.7041542,0.0001665,0.0348375,4,SWOF,,,,
0.8030852,0.7687145,5.37e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8298836,1.16e-05,0.0288728,4,SWOF,,,,
0.8430852,0.883292,1.2e-06,0.0263868,4,SWOF,,,,
0.857481,0.9134659,0.0,0.0247826,4,SWOF,,,,
0.8630852,0.9168686,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9290121,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9411557,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9532992,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9654427,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9775862,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9897297,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7745067,0.0
,,,,4,SGOF,0.07,0.0088791,0.6930024,0.0
,,,,4,SGOF,0.09,0.0183998,0.613766,0.0
,,,,4,SGOF,0.11,0.0287247,0.5376474,0.0
,,,,4,SGOF,0.13,0.0399993,0.4656107,0.0
,,,,4,SGOF,0.15,0.0523681,0.398536,0.0
,,,,4,SGOF,0.17,0.0659786,0.3371161,0.0
,,,,4,SGOF,0.19,0.0809829,0.2818038,0.0
,,,,4,SGOF,0.21,0.0975376,0.2327979,0.0
,,,,4,SGOF,0.23,0.1158016,0.1900583,0.0
,,,,4,SGOF,0.25,0.1359341,0.1533426,0.0
,,,,4,SGOF,0.27,0.1580903,0.1222528,0.0
,,,,4,SGOF,0.29,0.1824161,0.0962874,0.0
,,,,4,SGOF,0.31,0.2090419,0.0748876,0.0
,,,,4,SGOF,0.33,0.238075,0.0574778,0.0
,,,,4,SGOF,0.35,0.2695901,0.0434953,0.0
,,,,4,SGOF,0.37,0.3036205,0.0324115,0.0
,,,,4,SGOF,0.39,0.3401482,0.0237444,0.0
,,,,4,SGOF,0.41,0.3790942,0.017065,0.0
,,,,4,SGOF,0.43,0.4203111,0.0119991,0.0
,,,,4,SGOF,0.45,0.4635769,0.0082254,0.0
,,,,4,SGOF,0.47,0.5085925,0.0054718,0.0
,,,,4,SGOF,0.49,0.5549825,0.0035109,0.0
,,,,4,SGOF,0.51,0.6023,0.002155,0.0
,,,,4,SGOF,0.53,0.6500349,0.001251,0.0
,,,,4,SGOF,0.55,0.6976242,0.0006756,0.0
,,,,4,SGOF,0.57,0.7444633,0.0003309,0.0
,,,,4,SGOF,0.59,0.7899121,0.0001412,0.0
,,,,4,SGOF,0.61,0.8332914,4.87e-05,0.0
,,,,4,SGOF,0.63,0.8738486,1.17e-05,0.0
,,,,4,SGOF,0.65,0.910632,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9418562,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9238387,8.5906109,5,SWOF,,,,
0.6214667,0.0004287,0.8318246,7.4379389,5,SWOF,,,,
0.6414667,0.0040781,0.627546,5.6317646,5,SWOF,,,,
0.6614667,0.0130282,0.4311011,4.3170788,5,SWOF,,,,
0.6814667,0.0296308,0.270632,3.3468376,5,SWOF,,,,
0.7014667,0.056864,0.1563565,2.6216793,5,SWOF,,,,
0.7214667,0.098429,0.0833877,2.0733502,5,SWOF,,,,
0.7414667,0.1589656,0.040939,1.6542519,5,SWOF,,,,
0.7614667,0.2427925,0.0181059,1.3307244,5,SWOF,,,,
0.7814667,0.3533733,0.0069335,1.0786562,5,SWOF,,,,
0.8014667,0.4911383,0.0021322,0.8805674,5,SWOF,,,,
0.8214667,0.6495261,0.000454,0.723644,5,SWOF,,,,
0.8414667,0.8089093,4.9e-05,0.5983943,5,SWOF,,,,
0.857481,0.9134659,0.0,0.5169953,5,SWOF,,,,
0.8614667,0.9158859,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9280294,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9401729,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9523164,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9644599,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9766035,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.988747,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.525185,0.0
,,,,5,SGOF,0.07,0.0236845,0.3710207,0.0
,,,,5,SGOF,0.09,0.0529516,0.2466634,0.0
,,,,5,SGOF,0.11,0.0901751,0.1543234,0.0
,,,,5,SGOF,0.13,0.1378394,0.0907895,0.0
,,,,5,SGOF,0.15,0.1984383,0.0500084,0.0
,,,,5,SGOF,0.17,0.2740287,0.025519,0.0
,,,,5,SGOF,0.19,0.3654789,0.0118213,0.0
,,,,5,SGOF,0.21,0.4715453,0.0047919,0.0
,,,,5,SGOF,0.23,0.5881371,0.0015878,0.0
,,,,5,SGOF,0.25,0.7082306,0.000373,0.0
,,,,5,SGOF,0.27,0.8225529,4.25e-05,0.0
,,,,5,SGOF,0.29,0.919718,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9040612,8.7222763,6,SWOF,,,,
0.6681542,0.0006734,0.7878855,7.6624266,6,SWOF,,,,
0.6881542,0.0066273,0.5371965,5.9615294,6,SWOF,,,,
0.7081542,0.0218812,0.3198282,4.6851851,6,SWOF,,,,
0.7281542,0.0514012,0.1680207,3.7165112,6,SWOF,,,,
0.7481542,0.1017495,0.0784352,2.9736058,6,SWOF,,,,
0.7681542,0.1815691,0.0323448,2.3982947,6,SWOF,,,,
0.7881542,0.2985198,0.0112833,1.9487344,6,SWOF,,,,
0.8081542,0.456847,0.0030493,1.5944746,6,SWOF,,,,
0.8281542,0.6487893,0.0005311,1.3131135,6,SWOF,,,,
0.8481542,0.8377954,3.89e-05,1.0880024,6,SWOF,,,,
0.857481,0.9134659,0.0,1.0025954,6,SWOF,,,,
0.8681542,0.9199464,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9320899,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9442334,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9563769,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9685205,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.980664,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9928075,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4504327,0.0
,,,,6,SGOF,0.07,0.0298713,0.2866646,0.0
,,,,6,SGOF,0.09,0.0690352,0.1675033,0.0
,,,,6,SGOF,0.11,0.1219883,0.0897934,0.0
,,,,6,SGOF,0.13,0.1934082,0.0438602,0.0
,,,,6,SGOF,0.15,0.2872973,0.0191462,0.0
,,,,6,SGOF,0.17,0.4050351,0.0071684,0.0
